Gene,Location,miR,Targetscan,Sum
Focad,Not_3UTR,mmu-miR-215-3p,FALSE,18
Helq,Not_3UTR,mmu-miR-215-3p,FALSE,11
Dock8,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-215-3p,FALSE,36
Adamtsl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
a,Not_3UTR,mmu-miR-215-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-215-3p,FALSE,11
Adcy3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-215-3p,FALSE,24
D930048N14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-215-3p,FALSE,8
7420700N18Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-215-3p,FALSE,5
Pla2g2d,Not_3UTR,mmu-miR-215-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-215-3p,FALSE,1
4930463O16Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-215-3p,FALSE,26
Tipin,Not_3UTR,mmu-miR-215-3p,FALSE,32
Apobr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-215-3p,FALSE,8
Dhh,Not_3UTR,mmu-miR-215-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-215-3p,FALSE,8
Car3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-215-3p,FALSE,4
Dpp7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-215-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-215-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-215-3p,FALSE,14
Zic5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-215-3p,FALSE,23
Ahdc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-215-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-215-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-215-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-215-3p,FALSE,50
Ctnnbl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Banf2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-215-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-215-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-215-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-215-3p,FALSE,24
Gm20098,Not_3UTR,mmu-miR-215-3p,FALSE,3
Coro1a,Not_3UTR,mmu-miR-215-3p,FALSE,133
0610009O20Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-215-3p,FALSE,1
Aoah,Not_3UTR,mmu-miR-215-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-215-3p,FALSE,3
Foxq1,Not_3UTR,mmu-miR-215-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-215-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-215-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-215-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ackr2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-215-3p,FALSE,2
Cct8l1,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-215-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-215-3p,FALSE,12
Aip,Not_3UTR,mmu-miR-215-3p,FALSE,7
Atat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-215-3p,FALSE,3
Lncenc1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-215-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chmp3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-215-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-215-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-215-3p,FALSE,1
Cklf,Not_3UTR,mmu-miR-215-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-215-3p,FALSE,8
Lama3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-215-3p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-215-3p,FALSE,6
Olfr1104,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-215-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Anpep,Not_3UTR,mmu-miR-215-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Smok2b,Not_3UTR,mmu-miR-215-3p,FALSE,1
Il7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-215-3p,FALSE,29
Atp10d,Not_3UTR,mmu-miR-215-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-215-3p,FALSE,1
Flt3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fos,Not_3UTR,mmu-miR-215-3p,FALSE,4
Abca17,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-215-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-215-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Arpc5,Not_3UTR,mmu-miR-215-3p,FALSE,2
Olfr1410,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-215-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-215-3p,FALSE,1
Defb50,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Htt,Not_3UTR,mmu-miR-215-3p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-215-3p,FALSE,0
1700019A02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-215-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-215-3p,FALSE,1
D930016D06Rik,Not_3UTR,mmu-miR-215-3p,FALSE,4
Cdh10,Not_3UTR,mmu-miR-215-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-215-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-215-3p,FALSE,1
2500002B13Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-215-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-215-3p,FALSE,1
Katnb1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-215-3p,FALSE,57
B3gnt4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tceal7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-215-3p,FALSE,1
Arhgef7,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-215-3p,FALSE,1
Arnt,Not_3UTR,mmu-miR-215-3p,FALSE,1
Arl14ep,Not_3UTR,mmu-miR-215-3p,FALSE,8
Crebl2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Gm13830,Not_3UTR,mmu-miR-215-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-215-3p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-215-3p,FALSE,17
Arvcf,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Gpnmb,Not_3UTR,mmu-miR-215-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-215-3p,FALSE,4
Cyp2c53-ps,Not_3UTR,mmu-miR-215-3p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-215-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-215-3p,FALSE,4
Deaf1,Not_3UTR,mmu-miR-215-3p,FALSE,3
4933406G16Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-215-3p,FALSE,1
Adrb3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-215-3p,FALSE,6
Gm597,Not_3UTR,mmu-miR-215-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-215-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dnase1l3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Ccdc150,Not_3UTR,mmu-miR-215-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-215-3p,FALSE,1
Fam160b1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Surf2,Not_3UTR,mmu-miR-215-3p,FALSE,10
Arhgap31,Not_3UTR,mmu-miR-215-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-215-3p,FALSE,2
AI464131,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-215-3p,FALSE,4
Il22ra2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Aurka,Not_3UTR,mmu-miR-215-3p,FALSE,2
Auts2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-215-3p,FALSE,27
Pqbp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-215-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-215-3p,FALSE,3
Ccdc158,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-215-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-215-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-215-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-215-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Chil1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-215-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-215-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-215-3p,FALSE,0
Batf3,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-215-3p,FALSE,0
Mrap,Not_3UTR,mmu-miR-215-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-215-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-215-3p,FALSE,3
BC018473,Not_3UTR,mmu-miR-215-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-215-3p,FALSE,23
Cfap61,Not_3UTR,mmu-miR-215-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-215-3p,FALSE,4
Lrrc45,Not_3UTR,mmu-miR-215-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-215-3p,FALSE,2
Lrp10,Not_3UTR,mmu-miR-215-3p,FALSE,0
BC061237,Not_3UTR,mmu-miR-215-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-215-3p,FALSE,6
Lrrc29,Not_3UTR,mmu-miR-215-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-215-3p,FALSE,1
Bcar1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-215-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-215-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-215-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-215-3p,FALSE,1
Col6a5,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-215-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-215-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-215-3p,FALSE,3
Bcl6,Not_3UTR,mmu-miR-215-3p,FALSE,1
Acox1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-215-3p,FALSE,50
Folh1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-215-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-215-3p,FALSE,2
Chd1,Not_3UTR,mmu-miR-215-3p,FALSE,18
Zfp78,Not_3UTR,mmu-miR-215-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-215-3p,FALSE,16
Usp42,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-215-3p,FALSE,62
Bdp1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-215-3p,FALSE,11
Stxbp5l,Not_3UTR,mmu-miR-215-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-215-3p,FALSE,4
Bend5,Not_3UTR,mmu-miR-215-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-215-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-215-3p,FALSE,16
4930564C03Rik,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-215-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-215-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-215-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-215-3p,FALSE,0
