Gene,Location,miR,Targetscan,Sum
4930449E18Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-383-5p,FALSE,24
Zfp668,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bax,Not_3UTR,mmu-miR-383-5p,FALSE,25
AU018091,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-383-5p,FALSE,6
9130023H24Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Atp8b2,Not_3UTR,mmu-miR-383-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-383-5p,FALSE,11
AU015836,Not_3UTR,mmu-miR-383-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-383-5p,FALSE,8
Neurog1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem243,Not_3UTR,mmu-miR-383-5p,FALSE,2
6030498E09Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-383-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,13
Lrp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-383-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-383-5p,FALSE,3
Acot4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-383-5p,FALSE,3
Megf8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Spry3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-383-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-383-5p,FALSE,1
Myo1h,Not_3UTR,mmu-miR-383-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Car3,Not_3UTR,mmu-miR-383-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-383-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-383-5p,FALSE,0
Etd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-383-5p,FALSE,8
4933427D06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-383-5p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-383-5p,FALSE,2
Bco1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Bdh1,Not_3UTR,mmu-miR-383-5p,FALSE,28
Cldn34a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-383-5p,FALSE,12
Ccdc112,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-383-5p,FALSE,3
Gcnt2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-383-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-383-5p,FALSE,1
Gigyf2,Not_3UTR,mmu-miR-383-5p,FALSE,3
Blm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-383-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-383-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-383-5p,FALSE,2
Bpifb5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-383-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-383-5p,FALSE,3
1110015O18Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-383-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-383-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-383-5p,FALSE,1
Zfp142,Not_3UTR,mmu-miR-383-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-383-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-383-5p,FALSE,1
Rtn4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-383-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ciart,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-383-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-383-5p,FALSE,6
Nlrp4c,Not_3UTR,mmu-miR-383-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-383-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-383-5p,FALSE,13
C9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cacna1d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cacna2d3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Dab2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cct6b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-383-5p,FALSE,8
Car10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-383-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-383-5p,FALSE,4
Sin3a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-383-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-383-5p,FALSE,6
Casp8ap2,Not_3UTR,mmu-miR-383-5p,FALSE,1
Catsper1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Taf9,Not_3UTR,mmu-miR-383-5p,FALSE,21
Cavin2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-383-5p,FALSE,10
Lnx2,Not_3UTR,mmu-miR-383-5p,FALSE,5
Ap1g2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-383-5p,FALSE,0
BC030500,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-383-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rgn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ccdc80,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-383-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-383-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-383-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cenpt,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dazl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-383-5p,FALSE,1
Ceacam11,Not_3UTR,mmu-miR-383-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Grap,Not_3UTR,mmu-miR-383-5p,FALSE,1
S1pr1,Not_3UTR,mmu-miR-383-5p,FALSE,33
Cenpe,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cep170b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-383-5p,FALSE,1
Cep63,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-383-5p,FALSE,9
Cep76,Not_3UTR,mmu-miR-383-5p,FALSE,2
Fras1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-383-5p,FALSE,3
Ces1g,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-383-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-383-5p,FALSE,7
Chil1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-383-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-383-5p,FALSE,10
Capns1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-383-5p,FALSE,1
Zkscan5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-383-5p,FALSE,11
Clcnka,Not_3UTR,mmu-miR-383-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-383-5p,FALSE,3
Ttpa,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-383-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-383-5p,FALSE,1
3110039I08Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-383-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-383-5p,FALSE,1
Inpp5k,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-383-5p,FALSE,9
Calr4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-383-5p,FALSE,8
Cnot1,Not_3UTR,mmu-miR-383-5p,FALSE,36
Vtn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-383-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-383-5p,FALSE,8
Mical1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-383-5p,FALSE,13
Dmrtb1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-383-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-383-5p,FALSE,12
Fthl17e,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-383-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-383-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-383-5p,FALSE,0
1700092M07Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-383-5p,FALSE,23
Fam171a2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-383-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-383-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-383-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-383-5p,FALSE,25
Tnrc6c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Medag,Not_3UTR,mmu-miR-383-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-383-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-383-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyb5a,Not_3UTR,mmu-miR-383-5p,FALSE,1
Calcrl,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-383-5p,FALSE,14
Cyp2c55,Not_3UTR,mmu-miR-383-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-383-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-383-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-383-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-383-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-383-5p,FALSE,0
Gng8,Not_3UTR,mmu-miR-383-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-383-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-383-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-383-5p,FALSE,0
Slx1b,Not_3UTR,mmu-miR-383-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-383-5p,FALSE,2
2310039L15Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-383-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-383-5p,FALSE,1
Dnajc16,Not_3UTR,mmu-miR-383-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-383-5p,FALSE,2
Cdkl3,Not_3UTR,mmu-miR-383-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-383-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-383-5p,FALSE,4
Ddx27,Not_3UTR,mmu-miR-383-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-383-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-383-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-383-5p,FALSE,0
Defa22,Not_3UTR,mmu-miR-383-5p,FALSE,0
