Gene,Location,miR,Targetscan,Sum
Adam26a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-141-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-141-5p,FALSE,7
Tex11,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-141-5p,FALSE,2
4930404H11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,1
Adck2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Tmprss15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Adcy5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-141-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-141-5p,FALSE,48
Cnr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-141-5p,FALSE,26
4833423E24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adig,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-141-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-141-5p,FALSE,20
Ccdc129,Not_3UTR,mmu-miR-141-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gnal,Not_3UTR,mmu-miR-141-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-141-5p,FALSE,1
Dlat,Not_3UTR,mmu-miR-141-5p,FALSE,11
Ankib1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Aen,Not_3UTR,mmu-miR-141-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-141-5p,FALSE,35
AF529169,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Myo16,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-141-5p,FALSE,22
Cars,Not_3UTR,mmu-miR-141-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-141-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-141-5p,FALSE,17
9130401M01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-141-5p,FALSE,8
Crtac1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hint2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-141-5p,FALSE,32
C1s1,Not_3UTR,mmu-miR-141-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-141-5p,FALSE,7
Crocc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-141-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-141-5p,FALSE,11
Mcm10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-141-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-141-5p,FALSE,9
Akap8l,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-141-5p,FALSE,10
Ccdc186,Not_3UTR,mmu-miR-141-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-141-5p,FALSE,0
Casp3,Not_3UTR,mmu-miR-141-5p,FALSE,4
Akr1c14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-141-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gm10334,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-141-5p,FALSE,4
Med9,Not_3UTR,mmu-miR-141-5p,FALSE,1
Cldn6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Pde5a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-141-5p,FALSE,3
Adam30,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-141-5p,FALSE,16
Ppil4,Not_3UTR,mmu-miR-141-5p,FALSE,1
1700113H08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-141-5p,FALSE,16
Sipa1l2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-141-5p,FALSE,21
Gdf6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-141-5p,FALSE,1
Nemf,Not_3UTR,mmu-miR-141-5p,FALSE,3
Spta1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-141-5p,FALSE,2
Cdh20,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-141-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-141-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-141-5p,FALSE,3
Amz2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-141-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Dpp7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-141-5p,FALSE,7
Ipo8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-141-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-141-5p,FALSE,4
Nup210l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-141-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-141-5p,FALSE,1
Arhgap32,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-141-5p,FALSE,6
Ift57,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-141-5p,FALSE,6
2810002D19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-141-5p,FALSE,21
Anp32e,Not_3UTR,mmu-miR-141-5p,FALSE,31
Pptc7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-141-5p,FALSE,5
Ccdc34,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cebpzos,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-141-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Nlrp4b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-141-5p,FALSE,3
Dnm3os,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Apoc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-141-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-141-5p,FALSE,10
Abca4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-141-5p,FALSE,6
Ptprn2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-141-5p,FALSE,6
Dpysl4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-141-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eif4e3,Not_3UTR,mmu-miR-141-5p,FALSE,2
Carmil2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-141-5p,FALSE,1
Gnl1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Ddx58,Not_3UTR,mmu-miR-141-5p,FALSE,1
Arhgap31,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-141-5p,FALSE,12
Zcchc7,Not_3UTR,mmu-miR-141-5p,FALSE,13
Coro1a,Not_3UTR,mmu-miR-141-5p,FALSE,4
Fnip2,Not_3UTR,mmu-miR-141-5p,FALSE,21
Dusp22,Not_3UTR,mmu-miR-141-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-141-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-141-5p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-141-5p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-141-5p,FALSE,3
Lamb1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dph6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-141-5p,FALSE,16
Adam25,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-141-5p,FALSE,16
Arhgef37,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aurka,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-141-5p,FALSE,4
Arid4a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-141-5p,FALSE,4
Pdia5,Not_3UTR,mmu-miR-141-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Arl9,Not_3UTR,mmu-miR-141-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-141-5p,FALSE,12
2900052N01Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ddx5,Not_3UTR,mmu-miR-141-5p,FALSE,29
Gys2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-141-5p,FALSE,4
Cds2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Manf,Not_3UTR,mmu-miR-141-5p,FALSE,7
Strn4,Not_3UTR,mmu-miR-141-5p,FALSE,4
Kng2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-141-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-141-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-141-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-141-5p,FALSE,13
Bap1,Not_3UTR,mmu-miR-141-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-141-5p,FALSE,1
Agr3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-141-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-141-5p,FALSE,2
Apol11a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Polr2l,Not_3UTR,mmu-miR-141-5p,FALSE,1
Ctnna1,Not_3UTR,mmu-miR-141-5p,FALSE,24
Mkl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-141-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-141-5p,FALSE,40
Adamtsl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-141-5p,FALSE,10
C130073F10Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-141-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-141-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-141-5p,FALSE,5
Fyn,Not_3UTR,mmu-miR-141-5p,FALSE,10
Zbtb6,Not_3UTR,mmu-miR-141-5p,FALSE,1
Lyrm7os,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-141-5p,FALSE,1
Dhx36,Not_3UTR,mmu-miR-141-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-141-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-141-5p,FALSE,2
Fam98a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-141-5p,FALSE,14
Fbxw7,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-141-5p,FALSE,1
Atp6v0a4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-141-5p,FALSE,1
Islr2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-141-5p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-141-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-141-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-141-5p,FALSE,38
Atxn7l2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-141-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-141-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-141-5p,FALSE,7
Arid3a,Not_3UTR,mmu-miR-141-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-141-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-141-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-141-5p,FALSE,51
Mitf,Not_3UTR,mmu-miR-141-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-141-5p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-141-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-141-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-141-5p,FALSE,13
Has2os,Not_3UTR,mmu-miR-141-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-141-5p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-141-5p,FALSE,2
Serpina3f,Not_3UTR,mmu-miR-141-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-141-5p,FALSE,11
B3galnt2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-141-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-141-5p,FALSE,2
Zmynd12,Not_3UTR,mmu-miR-141-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-141-5p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-141-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-141-5p,FALSE,1
Cebpz,Not_3UTR,mmu-miR-141-5p,FALSE,14
Dopey2,Not_3UTR,mmu-miR-141-5p,FALSE,2
Apmap,Not_3UTR,mmu-miR-141-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-141-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-141-5p,FALSE,8
Bag1,Not_3UTR,mmu-miR-141-5p,FALSE,1
4930556M19Rik,Not_3UTR,mmu-miR-141-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-141-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-141-5p,FALSE,0
