Gene,Location,miR,Targetscan,Sum
Zan,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-676-3p,FALSE,18
Pcf11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prss53,3UTR,mmu-miR-676-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Umodl1,3UTR,mmu-miR-676-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-676-3p,FALSE,8
Phldb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smpd3,3UTR,mmu-miR-676-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Phyhipl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rhox10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ttc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-676-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-676-3p,FALSE,4
Polr1b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Polr2d,Not_3UTR,mmu-miR-676-3p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-676-3p,FALSE,10
Slitrk5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-676-3p,FALSE,15
Ppp6r1,Not_3UTR,mmu-miR-676-3p,FALSE,6
Ppp6r2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prdm6,3UTR,mmu-miR-676-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-676-3p,FALSE,3
Primpol,Not_3UTR,mmu-miR-676-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-676-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-676-3p,FALSE,0
Psmb3,Not_3UTR,mmu-miR-676-3p,FALSE,1
Psmc3ip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-676-3p,FALSE,0
Thrap3,3UTR,mmu-miR-676-3p,FALSE,1
Rab5a,Not_3UTR,mmu-miR-676-3p,FALSE,28
Slc9a5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Purb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-676-3p,FALSE,9
Wnk1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-676-3p,FALSE,10
Rab31,3UTR,mmu-miR-676-3p,FALSE,0
Rab32,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rab6b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-676-3p,FALSE,3
Rbl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mme,3UTR,mmu-miR-676-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Rdx,Not_3UTR,mmu-miR-676-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rfxap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ubn2,3UTR,mmu-miR-676-3p,FALSE,6
Rgs11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-676-3p,FALSE,5
Rnf148,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-676-3p,FALSE,10
Rnf43,Not_3UTR,mmu-miR-676-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rab15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Rrp8,Not_3UTR,mmu-miR-676-3p,FALSE,5
Rsph4a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ryk,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sars,3UTR,mmu-miR-676-3p,FALSE,0
Sat2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-676-3p,FALSE,3
Serpinb3c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Setd1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-676-3p,FALSE,18
Slc37a4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-676-3p,FALSE,1
E4f1,3UTR,mmu-miR-676-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Stau1,3UTR,mmu-miR-676-3p,FALSE,0
Scand1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-676-3p,FALSE,1
Slc44a5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-676-3p,FALSE,1
Usb1,Not_3UTR,mmu-miR-676-3p,FALSE,27
Slc8a2,3UTR,mmu-miR-676-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Smarca2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-676-3p,FALSE,14
Smc6,Not_3UTR,mmu-miR-676-3p,FALSE,8
Pfkfb4,Not_3UTR,mmu-miR-676-3p,FALSE,1
Smurf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-676-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Snx21,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sox12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sp8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-676-3p,FALSE,33
Specc1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-676-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Srp72,Not_3UTR,mmu-miR-676-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-676-3p,FALSE,8
Ssc5d,Not_3UTR,mmu-miR-676-3p,FALSE,0
St7,Not_3UTR,mmu-miR-676-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Stat5a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-676-3p,FALSE,4
Stt3b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Suds3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Zfp282,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-676-3p,FALSE,1
Taf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-676-3p,FALSE,4
Tap2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-676-3p,FALSE,3
Tmem63b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rpgrip1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-676-3p,FALSE,3
Tead1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tet2,3UTR,mmu-miR-676-3p,FALSE,7
Tet3,Not_3UTR,mmu-miR-676-3p,FALSE,10
Tgfbrap1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-676-3p,FALSE,4
Rsc1a1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-676-3p,FALSE,19
Tril,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trim9,Not_3UTR,mmu-miR-676-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-676-3p,FALSE,3
Ttc25,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-676-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-676-3p,FALSE,0
Polr2f,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-676-3p,FALSE,1
Ubxn11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-676-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmac,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tcf15,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-676-3p,FALSE,15
Tmem50b,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-676-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-676-3p,FALSE,39
Wasf3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-676-3p,FALSE,13
Wdr60,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-676-3p,FALSE,1
Rbm20,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-676-3p,FALSE,7
Xrcc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Tcf24,Not_3UTR,mmu-miR-676-3p,FALSE,0
Yae1d1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-676-3p,FALSE,2
Zcchc3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-676-3p,FALSE,9
Zfp369,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-676-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-676-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-676-3p,FALSE,15
Zfp628,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-676-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-676-3p,FALSE,9
Zfp963,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-676-3p,FALSE,120
Zfyve26,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-676-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-676-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-676-3p,FALSE,0
Psmc4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-676-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zim2,3UTR,mmu-miR-676-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-676-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-676-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-676-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-676-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-676-3p,FALSE,0
Zfp777,3UTR,mmu-miR-676-3p,FALSE,3
Zfp768,3UTR,mmu-miR-676-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-676-3p,FALSE,0
Sppl3,3UTR,mmu-miR-676-3p,FALSE,37
Tnfrsf13c,Not_3UTR,mmu-miR-676-3p,FALSE,0
