Gene,Location,miR,Targetscan,Sum
Eif4g1,Not_3UTR,mmu-miR-320-5p,FALSE,119
Eif4g2,Not_3UTR,mmu-miR-320-5p,FALSE,45
Cd96,Not_3UTR,mmu-miR-320-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-320-5p,FALSE,4
Epn1,Not_3UTR,mmu-miR-320-5p,FALSE,6
Elf2,Not_3UTR,mmu-miR-320-5p,FALSE,24
Golim4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccl17,Not_3UTR,mmu-miR-320-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-320-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Emd,Not_3UTR,mmu-miR-320-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-320-5p,FALSE,2
Eml5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Emp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-320-5p,FALSE,0
Emp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-320-5p,FALSE,27
En2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-320-5p,FALSE,0
Endov,Not_3UTR,mmu-miR-320-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-320-5p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-320-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-320-5p,FALSE,8
Entpd1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Capn12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-320-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-320-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ttr,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-320-5p,FALSE,4
Erbb3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-320-5p,FALSE,3
Hmgb3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Erich3,Not_3UTR,mmu-miR-320-5p,FALSE,1
Erich6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-320-5p,FALSE,1
Esco2,Not_3UTR,mmu-miR-320-5p,FALSE,6
Esf1,Not_3UTR,mmu-miR-320-5p,FALSE,2
Tex15,Not_3UTR,mmu-miR-320-5p,FALSE,4
Poc5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Etl4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pole3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-320-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Col24a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Cradd,Not_3UTR,mmu-miR-320-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-320-5p,FALSE,21
Cse1l,Not_3UTR,mmu-miR-320-5p,FALSE,6
Ifnl3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-320-5p,FALSE,6
BC027072,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-320-5p,FALSE,8
F11,Not_3UTR,mmu-miR-320-5p,FALSE,0
F2,Not_3UTR,mmu-miR-320-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-320-5p,FALSE,7
F3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-320-5p,FALSE,39
F730035M05Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
F8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
F9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-320-5p,FALSE,11
Fahd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-320-5p,FALSE,14
Fam111a,Not_3UTR,mmu-miR-320-5p,FALSE,119
Dpp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-320-5p,FALSE,6
Fam120aos,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Fam160a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Fam170a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-320-5p,FALSE,13
Col6a5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-320-5p,FALSE,1
Lcn6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-320-5p,FALSE,4
Hist1h2bg,Not_3UTR,mmu-miR-320-5p,FALSE,7
Rps14,Not_3UTR,mmu-miR-320-5p,FALSE,16
Gm4710,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-320-5p,FALSE,1
Fam213b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-320-5p,FALSE,15
Fam227b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-320-5p,FALSE,2
Itpr3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-320-5p,FALSE,5
Fam98b,Not_3UTR,mmu-miR-320-5p,FALSE,2
Fam98c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-320-5p,FALSE,2
Fancd2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-320-5p,FALSE,2
Krt40,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-320-5p,FALSE,3
Fbn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Naa50,Not_3UTR,mmu-miR-320-5p,FALSE,66
Gm2518,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-320-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-320-5p,FALSE,1
Fbxo44,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-320-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-320-5p,FALSE,10
Skor2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-320-5p,FALSE,14
Fech,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-320-5p,FALSE,2
Pkd1l3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-320-5p,FALSE,8
Ifit3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-320-5p,FALSE,17
Glra1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-320-5p,FALSE,6
Lta4h,Not_3UTR,mmu-miR-320-5p,FALSE,1
Max,Not_3UTR,mmu-miR-320-5p,FALSE,14
Fkbpl,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-320-5p,FALSE,2
Gna12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gltp,Not_3UTR,mmu-miR-320-5p,FALSE,2
Flnc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-320-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-320-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-320-5p,FALSE,3
Fmr1nb,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-320-5p,FALSE,4
Pygb,Not_3UTR,mmu-miR-320-5p,FALSE,3
Fndc3a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-320-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-320-5p,FALSE,0
En1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-320-5p,FALSE,4
Foxp3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-320-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-320-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-320-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-320-5p,FALSE,2
Clstn3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-320-5p,FALSE,4
G3bp1,Not_3UTR,mmu-miR-320-5p,FALSE,16
G630071F17Rik,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-320-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gabarapl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gabarapl2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gabra1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Eno2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-320-5p,FALSE,5
M6pr,Not_3UTR,mmu-miR-320-5p,FALSE,3
Galnt13,Not_3UTR,mmu-miR-320-5p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-320-5p,FALSE,1
Orm3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-320-5p,FALSE,4
Gm128,Not_3UTR,mmu-miR-320-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gata1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-320-5p,FALSE,8
Mgea5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-320-5p,FALSE,2
Ttc23l,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-320-5p,FALSE,5
Nid1,Not_3UTR,mmu-miR-320-5p,FALSE,1
Gbp5,Not_3UTR,mmu-miR-320-5p,FALSE,5
Brap,Not_3UTR,mmu-miR-320-5p,FALSE,3
Gbp8,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-320-5p,FALSE,3
Gbx1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-320-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-320-5p,FALSE,29
Srsf3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-320-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-320-5p,FALSE,11
Ccdc173,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Pex19,Not_3UTR,mmu-miR-320-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-320-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ggct,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-320-5p,FALSE,7
Ggt7,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-320-5p,FALSE,1
Hexim1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-320-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-320-5p,FALSE,16
Styxl1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-320-5p,FALSE,36
Gimap5,Not_3UTR,mmu-miR-320-5p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-320-5p,FALSE,2
Krt39,Not_3UTR,mmu-miR-320-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-320-5p,FALSE,2
Glmn,Not_3UTR,mmu-miR-320-5p,FALSE,0
Ifna2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-320-5p,FALSE,0
Glrx5,Not_3UTR,mmu-miR-320-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-320-5p,FALSE,3
Glycam1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-320-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-320-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-320-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-320-5p,FALSE,3
Hoxb3,Not_3UTR,mmu-miR-320-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-320-5p,FALSE,1
Mrps10,Not_3UTR,mmu-miR-320-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-320-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-320-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-320-5p,FALSE,4
