Gene,Location,miR,Targetscan,Sum
Strap,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-471-3p,FALSE,0
Metap2,3UTR,mmu-miR-471-3p,FALSE,0
Suco,3UTR,mmu-miR-471-3p,FALSE,9
Sult1d1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sval3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-471-3p,FALSE,2
Tcerg1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Extl3,3UTR,mmu-miR-471-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-471-3p,FALSE,1
Sh3rf2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-471-3p,FALSE,4
Tax1bp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-471-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-471-3p,FALSE,6
Tex35,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-471-3p,FALSE,3
Olfr459,Not_3UTR,mmu-miR-471-3p,FALSE,0
Th,3UTR,mmu-miR-471-3p,FALSE,0
Selenoi,3UTR,mmu-miR-471-3p,FALSE,1
Thada,Not_3UTR,mmu-miR-471-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-471-3p,FALSE,13
Tiam1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Timm29,3UTR,mmu-miR-471-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-471-3p,FALSE,7
Tjp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmed10,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-471-3p,FALSE,0
Qsox2,3UTR,mmu-miR-471-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-471-3p,FALSE,1
Tph2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-471-3p,FALSE,6
Traf1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trp63,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-471-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-471-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-471-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr46,3UTR,mmu-miR-471-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-471-3p,FALSE,3
Ube2d-ps,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Usp26,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-471-3p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp595,3UTR,mmu-miR-471-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-471-3p,FALSE,2
Zcchc2,3UTR,mmu-miR-471-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-471-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vash2,3UTR,mmu-miR-471-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-471-3p,FALSE,0
Uvssa,3UTR,mmu-miR-471-3p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-471-3p,FALSE,7
Vmn2r70,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-471-3p,FALSE,2
Usp12,Not_3UTR,mmu-miR-471-3p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-471-3p,FALSE,1
Wdr64,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-471-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-471-3p,FALSE,1
Ylpm1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-471-3p,FALSE,7
Zbtb46,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfand2a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-471-3p,FALSE,0
Shoc2,3UTR,mmu-miR-471-3p,FALSE,4
Zfp229,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-471-3p,FALSE,9
Zfp286,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-471-3p,FALSE,3
Zfp536,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-471-3p,FALSE,4
Zfp612,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp712,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-471-3p,FALSE,4
Zfp846,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-471-3p,FALSE,17
Zfp850,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zic4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zxdb,3UTR,mmu-miR-471-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-471-3p,FALSE,0
Zw10,3UTR,mmu-miR-471-3p,FALSE,0
Sephs2,3UTR,mmu-miR-471-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-471-3p,FALSE,9
Ccl28,3UTR,mmu-miR-471-3p,FALSE,0
Znrf1,3UTR,mmu-miR-471-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-471-3p,FALSE,9
Zfp729a,3UTR,mmu-miR-471-3p,FALSE,1
Zmym4,3UTR,mmu-miR-471-3p,FALSE,2
Vmn2r83,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zmat3,3UTR,mmu-miR-471-3p,FALSE,9
Zmat1,3UTR,mmu-miR-471-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-471-3p,FALSE,0
Zkscan16,3UTR,mmu-miR-471-3p,FALSE,5
3830432H09Rik,3UTR,mmu-miR-471-3p,FALSE,0
Zik1,3UTR,mmu-miR-471-3p,FALSE,0
Zhx3,3UTR,mmu-miR-471-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-471-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-471-3p,TRUE,15
Zfx,3UTR,mmu-miR-471-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp979,3UTR,mmu-miR-471-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp971,3UTR,mmu-miR-471-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zscan20,3UTR,mmu-miR-471-3p,FALSE,0
Zfp945,3UTR,mmu-miR-471-3p,FALSE,0
Zfp944,3UTR,mmu-miR-471-3p,FALSE,0
Zfp941,3UTR,mmu-miR-471-3p,FALSE,0
Zfp935,3UTR,mmu-miR-471-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-471-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-471-3p,FALSE,2
St6galnac2,3UTR,mmu-miR-471-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp869,3UTR,mmu-miR-471-3p,FALSE,0
Zfp867,3UTR,mmu-miR-471-3p,FALSE,0
Zfp866,3UTR,mmu-miR-471-3p,FALSE,8
R3hdm4,3UTR,mmu-miR-471-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp831,3UTR,mmu-miR-471-3p,FALSE,7
Elk4,3UTR,mmu-miR-471-3p,FALSE,8
Zfp827,3UTR,mmu-miR-471-3p,FALSE,0
Zfp799,3UTR,mmu-miR-471-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-471-3p,FALSE,8
Slc16a1,3UTR,mmu-miR-471-3p,FALSE,5
Zfp773,3UTR,mmu-miR-471-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-471-3p,FALSE,17
Slc22a29,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp709,3UTR,mmu-miR-471-3p,FALSE,0
Zfp704,3UTR,mmu-miR-471-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-471-3p,FALSE,0
Zfp655,3UTR,mmu-miR-471-3p,FALSE,12
Zfp651,3UTR,mmu-miR-471-3p,FALSE,1
Zfp607b,3UTR,mmu-miR-471-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp568,3UTR,mmu-miR-471-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-471-3p,FALSE,0
Anln,3UTR,mmu-miR-471-3p,FALSE,9
Zfp516,3UTR,mmu-miR-471-3p,FALSE,0
Zfp513,3UTR,mmu-miR-471-3p,FALSE,16
Raet1a,Not_3UTR,mmu-miR-471-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp451,3UTR,mmu-miR-471-3p,TRUE,0
Ireb2,3UTR,mmu-miR-471-3p,FALSE,2
Adcy1,3UTR,mmu-miR-471-3p,FALSE,0
Ufm1,3UTR,mmu-miR-471-3p,FALSE,19
Dbp,Not_3UTR,mmu-miR-471-3p,FALSE,1
Zfp420,3UTR,mmu-miR-471-3p,FALSE,3
Zfp410,3UTR,mmu-miR-471-3p,FALSE,0
Zfp398,3UTR,mmu-miR-471-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-471-3p,FALSE,44
Zfp369,3UTR,mmu-miR-471-3p,FALSE,0
Zfp367,3UTR,mmu-miR-471-3p,FALSE,31
Zfp334,3UTR,mmu-miR-471-3p,TRUE,0
Zfp329,3UTR,mmu-miR-471-3p,FALSE,0
Zfp324,3UTR,mmu-miR-471-3p,FALSE,0
Zfp300,3UTR,mmu-miR-471-3p,FALSE,0
Zfp281,3UTR,mmu-miR-471-3p,TRUE,83
Zfp275,3UTR,mmu-miR-471-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp236,3UTR,mmu-miR-471-3p,FALSE,9
Tmem167,3UTR,mmu-miR-471-3p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-471-3p,FALSE,2
Cenpk,3UTR,mmu-miR-471-3p,FALSE,0
Zfp169,3UTR,mmu-miR-471-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp148,3UTR,mmu-miR-471-3p,FALSE,0
Zfp143,3UTR,mmu-miR-471-3p,FALSE,0
Sod2,3UTR,mmu-miR-471-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-471-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zfp110,3UTR,mmu-miR-471-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-471-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
S100b,3UTR,mmu-miR-471-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-471-3p,TRUE,0
Zmym5,3UTR,mmu-miR-471-3p,FALSE,0
Rnf20,3UTR,mmu-miR-471-3p,FALSE,0
Zfand3,3UTR,mmu-miR-471-3p,TRUE,0
Itk,3UTR,mmu-miR-471-3p,FALSE,12
St3gal6,Not_3UTR,mmu-miR-471-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-471-3p,FALSE,2
Zdhhc24,3UTR,mmu-miR-471-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-471-3p,FALSE,10
Zdhhc17,3UTR,mmu-miR-471-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-471-3p,FALSE,0
Zcchc9,3UTR,mmu-miR-471-3p,FALSE,2
Rela,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-471-3p,FALSE,1
Rarb,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-471-3p,FALSE,0
Zmat4,3UTR,mmu-miR-471-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-471-3p,FALSE,6
Myef2,3UTR,mmu-miR-471-3p,FALSE,2
Zc3h11a,3UTR,mmu-miR-471-3p,FALSE,10
Zbtb9,3UTR,mmu-miR-471-3p,FALSE,40
Zbtb7b,3UTR,mmu-miR-471-3p,FALSE,8
Gm5128,3UTR,mmu-miR-471-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-471-3p,FALSE,2
Ralgapa2,3UTR,mmu-miR-471-3p,FALSE,5
Zwilch,Not_3UTR,mmu-miR-471-3p,FALSE,5
Alpk1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-471-3p,TRUE,0
Zbtb34,3UTR,mmu-miR-471-3p,FALSE,24
Slc5a4b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-471-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-471-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-471-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbp1,3UTR,mmu-miR-471-3p,FALSE,3
D17Wsu92e,3UTR,mmu-miR-471-3p,FALSE,8
Lonp2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-471-3p,FALSE,9
Ywhag,3UTR,mmu-miR-471-3p,FALSE,39
Mapk7,3UTR,mmu-miR-471-3p,FALSE,5
Trim26,3UTR,mmu-miR-471-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-471-3p,TRUE,1
Cerk,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-471-3p,FALSE,29
Xrn1,3UTR,mmu-miR-471-3p,FALSE,5
Xpo7,3UTR,mmu-miR-471-3p,FALSE,0
Xlr,3UTR,mmu-miR-471-3p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-471-3p,FALSE,0
Xkr6,3UTR,mmu-miR-471-3p,FALSE,0
Rras2,3UTR,mmu-miR-471-3p,FALSE,30
Hdhd2,3UTR,mmu-miR-471-3p,FALSE,17
Wscd2,3UTR,mmu-miR-471-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-471-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wnt2,3UTR,mmu-miR-471-3p,FALSE,0
Wnt1,3UTR,mmu-miR-471-3p,FALSE,0
Wnk3,3UTR,mmu-miR-471-3p,FALSE,0
Wisp1,3UTR,mmu-miR-471-3p,FALSE,5
Themis,3UTR,mmu-miR-471-3p,FALSE,11
Vmn1r204,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr89,3UTR,mmu-miR-471-3p,FALSE,0
Wdr86,3UTR,mmu-miR-471-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-471-3p,FALSE,0
Wdr48,3UTR,mmu-miR-471-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-471-3p,FALSE,4
Rel,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-471-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-471-3p,FALSE,13
Wdcp,3UTR,mmu-miR-471-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-471-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-471-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-471-3p,FALSE,0
Washc1,3UTR,mmu-miR-471-3p,FALSE,0
Wasf2,3UTR,mmu-miR-471-3p,FALSE,30
Was,3UTR,mmu-miR-471-3p,FALSE,3
4933407L21Rik,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vti1a,3UTR,mmu-miR-471-3p,FALSE,10
Itpripl2,3UTR,mmu-miR-471-3p,FALSE,0
Vps35,3UTR,mmu-miR-471-3p,TRUE,0
Ammecr1l,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vps13b,3UTR,mmu-miR-471-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-471-3p,FALSE,0
Uba6,3UTR,mmu-miR-471-3p,FALSE,2
Vkorc1l1,3UTR,mmu-miR-471-3p,FALSE,0
Vezt,3UTR,mmu-miR-471-3p,FALSE,0
Ak2,3UTR,mmu-miR-471-3p,FALSE,24
Vegfd,3UTR,mmu-miR-471-3p,FALSE,0
Vcan,3UTR,mmu-miR-471-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-471-3p,TRUE,0
Vash1,3UTR,mmu-miR-471-3p,TRUE,0
Rasl10b,Not_3UTR,mmu-miR-471-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-471-3p,FALSE,19
Trmt10a,3UTR,mmu-miR-471-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-471-3p,FALSE,0
Vamp4,3UTR,mmu-miR-471-3p,FALSE,2
Ncoa3,Not_3UTR,mmu-miR-471-3p,FALSE,0
Uty,3UTR,mmu-miR-471-3p,FALSE,0
Utp6,3UTR,mmu-miR-471-3p,FALSE,0
Neu1,3UTR,mmu-miR-471-3p,FALSE,4
Utp15,3UTR,mmu-miR-471-3p,TRUE,1
Olfr728,Not_3UTR,mmu-miR-471-3p,FALSE,0
Usp43,3UTR,mmu-miR-471-3p,FALSE,0
Vipas39,3UTR,mmu-miR-471-3p,FALSE,1
Usp3,3UTR,mmu-miR-471-3p,FALSE,2
Usp15,3UTR,mmu-miR-471-3p,FALSE,1
Itprip,Not_3UTR,mmu-miR-471-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Gm20554,3UTR,mmu-miR-471-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-471-3p,FALSE,1
Unkl,3UTR,mmu-miR-471-3p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-471-3p,FALSE,1
Unc80,3UTR,mmu-miR-471-3p,FALSE,0
Unc5d,3UTR,mmu-miR-471-3p,FALSE,0
Unc5b,3UTR,mmu-miR-471-3p,FALSE,0
Map3k20,3UTR,mmu-miR-471-3p,FALSE,0
Dmgdh,3UTR,mmu-miR-471-3p,FALSE,0
Umps,3UTR,mmu-miR-471-3p,FALSE,0
Umod,3UTR,mmu-miR-471-3p,FALSE,0
Tet2,3UTR,mmu-miR-471-3p,FALSE,55
Uimc1,3UTR,mmu-miR-471-3p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-471-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-471-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-471-3p,FALSE,32
Prl8a8,Not_3UTR,mmu-miR-471-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-471-3p,FALSE,0
Prdm2,3UTR,mmu-miR-471-3p,FALSE,65
Ubxn7,3UTR,mmu-miR-471-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-471-3p,FALSE,1
Ubxn2a,3UTR,mmu-miR-471-3p,FALSE,13
Ubr3,3UTR,mmu-miR-471-3p,FALSE,0
Ubr2,3UTR,mmu-miR-471-3p,FALSE,0
Ubqlnl,3UTR,mmu-miR-471-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-471-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-471-3p,FALSE,67
Ubp1,3UTR,mmu-miR-471-3p,FALSE,33
Spen,Not_3UTR,mmu-miR-471-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-471-3p,FALSE,2
Ubl4a,3UTR,mmu-miR-471-3p,FALSE,8
Tfcp2,3UTR,mmu-miR-471-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-471-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-471-3p,FALSE,48
Ube2j2,3UTR,mmu-miR-471-3p,FALSE,0
Ube2h,3UTR,mmu-miR-471-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-471-3p,FALSE,5
Olfr543,Not_3UTR,mmu-miR-471-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-471-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-471-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-471-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-471-3p,FALSE,0
Uba1y,3UTR,mmu-miR-471-3p,FALSE,1
Tyw1,3UTR,mmu-miR-471-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-471-3p,FALSE,0
Oprd1,3UTR,mmu-miR-471-3p,FALSE,0
Wfdc15a,3UTR,mmu-miR-471-3p,FALSE,0
Txlng,3UTR,mmu-miR-471-3p,FALSE,0
Twf1,3UTR,mmu-miR-471-3p,FALSE,2
Tulp4,3UTR,mmu-miR-471-3p,FALSE,0
Tulp3,3UTR,mmu-miR-471-3p,FALSE,0
