Gene,Location,miR,Targetscan,Sum
Trappc13,3UTR,mmu-miR-377-3p,FALSE,0
Rps16,Not_3UTR,mmu-miR-377-3p,FALSE,20
Spata31d1a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-377-3p,FALSE,10
Runx2,3UTR,mmu-miR-377-3p,FALSE,5
Rtn4r,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rxra,3UTR,mmu-miR-377-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-377-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-377-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-377-3p,FALSE,11
Scfd2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-377-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-377-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sh2d1b1,3UTR,mmu-miR-377-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem72,3UTR,mmu-miR-377-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-377-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-377-3p,FALSE,18
Serpine2,3UTR,mmu-miR-377-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-377-3p,FALSE,24
Sft2d3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-377-3p,FALSE,6
Rnf11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Shc4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Six3os1,3UTR,mmu-miR-377-3p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-377-3p,FALSE,22
Slc11a1,3UTR,mmu-miR-377-3p,FALSE,0
Ypel2,3UTR,mmu-miR-377-3p,FALSE,7
Vmn2r75,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-377-3p,FALSE,2
Vstm5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-377-3p,FALSE,18
Slc35b3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-377-3p,FALSE,8
Slc40a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-377-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-377-3p,FALSE,19
Slc7a1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Stat3,Not_3UTR,mmu-miR-377-3p,FALSE,4
Slc9a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-377-3p,FALSE,6
Zfp874b,3UTR,mmu-miR-377-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp850,3UTR,mmu-miR-377-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-377-3p,FALSE,1
Zfp974,Not_3UTR,mmu-miR-377-3p,FALSE,1
Smg6,Not_3UTR,mmu-miR-377-3p,FALSE,3
Tex101,3UTR,mmu-miR-377-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-377-3p,FALSE,1
Snhg4,Not_3UTR,mmu-miR-377-3p,FALSE,18
Snrnp40,Not_3UTR,mmu-miR-377-3p,FALSE,2
Sntb2,3UTR,mmu-miR-377-3p,FALSE,0
Sntg1,3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-377-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-377-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-377-3p,FALSE,2
Spag5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Syf2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-377-3p,FALSE,2
Pkp4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Spock1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-377-3p,FALSE,5
Ssh1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-377-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-377-3p,FALSE,20
Stk33,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vezf1,3UTR,mmu-miR-377-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-377-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mast4,3UTR,mmu-miR-377-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp738,3UTR,mmu-miR-377-3p,FALSE,2
Zfp788,Not_3UTR,mmu-miR-377-3p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-377-3p,FALSE,5
Syt9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-377-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-377-3p,FALSE,1
Tank,Not_3UTR,mmu-miR-377-3p,FALSE,17
Taok3,Not_3UTR,mmu-miR-377-3p,FALSE,4
Tas2r108,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbx22,3UTR,mmu-miR-377-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-377-3p,FALSE,12
Tspoap1,3UTR,mmu-miR-377-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-377-3p,FALSE,6
Tcaf1,Not_3UTR,mmu-miR-377-3p,FALSE,7
Tcf4,Not_3UTR,mmu-miR-377-3p,FALSE,1
Tmem181a,3UTR,mmu-miR-377-3p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-377-3p,FALSE,4
Mlh1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-377-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-377-3p,FALSE,12
Zfp385b,3UTR,mmu-miR-377-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-377-3p,FALSE,1
Olfr560,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-377-3p,FALSE,3
Timm21,Not_3UTR,mmu-miR-377-3p,FALSE,2
Zfp454,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-377-3p,FALSE,1
Trim12c,3UTR,mmu-miR-377-3p,FALSE,8
Ftx,3UTR,mmu-miR-377-3p,FALSE,0
Tmem241,3UTR,mmu-miR-377-3p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tm6sf1,3UTR,mmu-miR-377-3p,FALSE,50
Tm9sf4,Not_3UTR,mmu-miR-377-3p,FALSE,16
Pigo,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem108,3UTR,mmu-miR-377-3p,FALSE,4
Tmem150a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmem245,3UTR,mmu-miR-377-3p,FALSE,8
Tmem45a2,3UTR,mmu-miR-377-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-377-3p,FALSE,1
Tmod1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-377-3p,FALSE,6
Tpsb2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tram1,Not_3UTR,mmu-miR-377-3p,FALSE,10
Trap1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Trappc11,Not_3UTR,mmu-miR-377-3p,FALSE,15
Trf,Not_3UTR,mmu-miR-377-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim38,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-377-3p,FALSE,0
Suv39h1,3UTR,mmu-miR-377-3p,FALSE,1
Trir,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Nprl3,3UTR,mmu-miR-377-3p,FALSE,8
Tsc2,Not_3UTR,mmu-miR-377-3p,FALSE,3
Ttc28,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Washc4,3UTR,mmu-miR-377-3p,FALSE,69
Txlng,Not_3UTR,mmu-miR-377-3p,FALSE,1
Txndc11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-377-3p,FALSE,4
Ubap1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-377-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-377-3p,FALSE,57
Uckl1os,Not_3UTR,mmu-miR-377-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-377-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-377-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-377-3p,FALSE,14
Usp21,Not_3UTR,mmu-miR-377-3p,FALSE,2
Usp26,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rbm18,3UTR,mmu-miR-377-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-377-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-377-3p,FALSE,12
Usp44,Not_3UTR,mmu-miR-377-3p,FALSE,6
Prss34,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-377-3p,FALSE,2
Pola2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-377-3p,FALSE,2
Vmn2r10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-377-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-377-3p,FALSE,7
Vps33a,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-377-3p,FALSE,7
Wipf1,Not_3UTR,mmu-miR-377-3p,FALSE,46
Ryr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Yae1d1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-377-3p,FALSE,2
Zc4h2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-377-3p,FALSE,7
Zdhhc6,Not_3UTR,mmu-miR-377-3p,FALSE,1
Zdhhc8,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-377-3p,FALSE,4
Zfp11,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-377-3p,FALSE,1
Pax1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-377-3p,FALSE,16
Pms1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-377-3p,FALSE,15
Zfp458,Not_3UTR,mmu-miR-377-3p,FALSE,2
Zfp46,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-377-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-377-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-377-3p,FALSE,66
Zfp966,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-377-3p,FALSE,6
Zfp81,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-377-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-377-3p,FALSE,3
Zfp955b,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-377-3p,FALSE,24
Zfr,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-377-3p,FALSE,27
Zfyve9,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-377-3p,FALSE,1
Zik1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-377-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-377-3p,FALSE,2
Pygo1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-377-3p,FALSE,29
Zxdc,3UTR,mmu-miR-377-3p,FALSE,0
Zxda,3UTR,mmu-miR-377-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zswim6,3UTR,mmu-miR-377-3p,FALSE,23
Zswim5,3UTR,mmu-miR-377-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zscan22,3UTR,mmu-miR-377-3p,FALSE,0
Plod2,3UTR,mmu-miR-377-3p,FALSE,14
Creb5,3UTR,mmu-miR-377-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Znrf1,3UTR,mmu-miR-377-3p,FALSE,0
Thra,3UTR,mmu-miR-377-3p,FALSE,0
Zmym5,3UTR,mmu-miR-377-3p,FALSE,91
Zmym4,3UTR,mmu-miR-377-3p,FALSE,29
Zmym3,3UTR,mmu-miR-377-3p,FALSE,2
Zmym2,3UTR,mmu-miR-377-3p,FALSE,67
Pbrm1,3UTR,mmu-miR-377-3p,FALSE,5
Crem,3UTR,mmu-miR-377-3p,FALSE,4
Zmat4,3UTR,mmu-miR-377-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-377-3p,TRUE,0
C920006O11Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-377-3p,FALSE,164
Ubxn2b,3UTR,mmu-miR-377-3p,FALSE,0
Zhx1,3UTR,mmu-miR-377-3p,FALSE,1
Syt17,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfx,3UTR,mmu-miR-377-3p,TRUE,4
Rfx7,3UTR,mmu-miR-377-3p,TRUE,23
Zfpm1,3UTR,mmu-miR-377-3p,FALSE,0
Zfp983,3UTR,mmu-miR-377-3p,FALSE,6
Bcl2l14,3UTR,mmu-miR-377-3p,FALSE,0
Thbs1,3UTR,mmu-miR-377-3p,TRUE,5
Arhgap32,3UTR,mmu-miR-377-3p,TRUE,0
Zfp953,3UTR,mmu-miR-377-3p,FALSE,8
Zfp950,3UTR,mmu-miR-377-3p,FALSE,4
Zfp941,3UTR,mmu-miR-377-3p,FALSE,0
Zfp94,3UTR,mmu-miR-377-3p,FALSE,0
Ska1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp935,3UTR,mmu-miR-377-3p,FALSE,0
Spesp1,3UTR,mmu-miR-377-3p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-377-3p,FALSE,0
Zfp871,3UTR,mmu-miR-377-3p,FALSE,192
Zfp870,3UTR,mmu-miR-377-3p,FALSE,0
Ptprc,3UTR,mmu-miR-377-3p,FALSE,115
F630042J09Rik,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp87,3UTR,mmu-miR-377-3p,FALSE,8
Smad7,3UTR,mmu-miR-377-3p,FALSE,5
Zfp84,3UTR,mmu-miR-377-3p,FALSE,5
Zfp811,3UTR,mmu-miR-377-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp808,3UTR,mmu-miR-377-3p,FALSE,0
Zfp945,3UTR,mmu-miR-377-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp770,3UTR,mmu-miR-377-3p,FALSE,0
Zfp759,3UTR,mmu-miR-377-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-377-3p,FALSE,0
Nkain3,3UTR,mmu-miR-377-3p,TRUE,0
Zfp712,3UTR,mmu-miR-377-3p,FALSE,0
Zfp706,3UTR,mmu-miR-377-3p,FALSE,5
Zfp704,3UTR,mmu-miR-377-3p,TRUE,0
Taf9b,3UTR,mmu-miR-377-3p,FALSE,8
Zfp697,3UTR,mmu-miR-377-3p,FALSE,0
Zfp689,3UTR,mmu-miR-377-3p,FALSE,20
Zfp672,3UTR,mmu-miR-377-3p,FALSE,0
Zfp667,3UTR,mmu-miR-377-3p,FALSE,0
Zfp658,3UTR,mmu-miR-377-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp641,3UTR,mmu-miR-377-3p,FALSE,0
Evi2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp629,3UTR,mmu-miR-377-3p,FALSE,0
Zfp619,3UTR,mmu-miR-377-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-377-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp580,3UTR,mmu-miR-377-3p,FALSE,0
Miga1,3UTR,mmu-miR-377-3p,FALSE,0
Lpp,3UTR,mmu-miR-377-3p,FALSE,0
Zfp558,3UTR,mmu-miR-377-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-377-3p,FALSE,8
Zfp516,3UTR,mmu-miR-377-3p,TRUE,44
Slit2,3UTR,mmu-miR-377-3p,FALSE,0
Zfp488,3UTR,mmu-miR-377-3p,FALSE,0
Zfp459,3UTR,mmu-miR-377-3p,FALSE,2
Nkrf,Not_3UTR,mmu-miR-377-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-377-3p,FALSE,6
Zfp442,3UTR,mmu-miR-377-3p,FALSE,0
Zfp438,3UTR,mmu-miR-377-3p,FALSE,0
Tmem173,3UTR,mmu-miR-377-3p,FALSE,0
Zfp41,3UTR,mmu-miR-377-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-377-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-377-3p,FALSE,0
Zfp395,3UTR,mmu-miR-377-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-377-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-377-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-377-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-377-3p,FALSE,0
Prdm5,3UTR,mmu-miR-377-3p,FALSE,0
Zfp329,3UTR,mmu-miR-377-3p,FALSE,1
Zfp317,3UTR,mmu-miR-377-3p,FALSE,7
Zfp296,3UTR,mmu-miR-377-3p,FALSE,0
Zfp282,3UTR,mmu-miR-377-3p,FALSE,0
Ankdd1b,3UTR,mmu-miR-377-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-377-3p,FALSE,0
