Gene,Location,miR,Targetscan,Sum
Myh7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-211-3p,FALSE,2
Myl4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zzz3,3UTR,mmu-miR-211-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-211-3p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
N4bp3,3UTR,mmu-miR-211-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmprss7,3UTR,mmu-miR-211-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nadsyn1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Naip5,3UTR,mmu-miR-211-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nap1l4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nars,3UTR,mmu-miR-211-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nat8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Usp44,3UTR,mmu-miR-211-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smarca1,3UTR,mmu-miR-211-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rmi1,3UTR,mmu-miR-211-3p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Nfasc,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-211-3p,FALSE,3
Nfkbil1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nfkbiz,Not_3UTR,mmu-miR-211-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-211-3p,FALSE,3
Tmem53,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nrp2,3UTR,mmu-miR-211-3p,FALSE,1
Slc22a14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Paqr3,3UTR,mmu-miR-211-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-211-3p,FALSE,58
Nrbp1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Serpina3h,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-211-3p,FALSE,10
Zcchc2,3UTR,mmu-miR-211-3p,FALSE,50
Tcf24,3UTR,mmu-miR-211-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-211-3p,FALSE,1
Vmn2r8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nupl1,3UTR,mmu-miR-211-3p,FALSE,24
Nwd2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-211-3p,FALSE,0
Nxph3,3UTR,mmu-miR-211-3p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Selplg,3UTR,mmu-miR-211-3p,FALSE,13
Scarna6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-211-3p,FALSE,12
Zc3h8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-211-3p,FALSE,0
Utp15,3UTR,mmu-miR-211-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-211-3p,FALSE,0
Thrap3,3UTR,mmu-miR-211-3p,FALSE,11
Olfr1305,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-211-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vopp1,3UTR,mmu-miR-211-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-211-3p,FALSE,1
Olfr250,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pde4d,3UTR,mmu-miR-211-3p,FALSE,13
Usp19,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-211-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ube2l6,3UTR,mmu-miR-211-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tet1,3UTR,mmu-miR-211-3p,FALSE,11
Osbpl8,Not_3UTR,mmu-miR-211-3p,FALSE,4
Osmr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-211-3p,FALSE,5
Map3k3,3UTR,mmu-miR-211-3p,FALSE,1
Plp1,3UTR,mmu-miR-211-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-211-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-211-3p,FALSE,1
Pcdh17,3UTR,mmu-miR-211-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-211-3p,FALSE,0
Prkcb,3UTR,mmu-miR-211-3p,FALSE,3
Pcdhga6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdap1,3UTR,mmu-miR-211-3p,FALSE,0
Pde10a,3UTR,mmu-miR-211-3p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-211-3p,FALSE,1
Pdilt,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdpr,3UTR,mmu-miR-211-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-211-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-211-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sec22c,3UTR,mmu-miR-211-3p,FALSE,1
V1rd18,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Zfp936,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-211-3p,FALSE,3
Olfr1143,Not_3UTR,mmu-miR-211-3p,FALSE,1
Pld2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plp2,Not_3UTR,mmu-miR-211-3p,FALSE,14
Plpp1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-211-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-211-3p,FALSE,1
Pnkp,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-211-3p,FALSE,3
Serpini1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pank1,3UTR,mmu-miR-211-3p,FALSE,11
Setd4,Not_3UTR,mmu-miR-211-3p,FALSE,5
Postn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Trmo,Not_3UTR,mmu-miR-211-3p,FALSE,1
Ppil2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppm1g,3UTR,mmu-miR-211-3p,FALSE,14
Tlr6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-211-3p,FALSE,4
Ppp1r9a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-211-3p,FALSE,2
Spz1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Utrn,3UTR,mmu-miR-211-3p,FALSE,18
Tacstd2,3UTR,mmu-miR-211-3p,FALSE,1
Prkch,Not_3UTR,mmu-miR-211-3p,FALSE,2
Prl7c1,Not_3UTR,mmu-miR-211-3p,FALSE,2
Myof,Not_3UTR,mmu-miR-211-3p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-211-3p,FALSE,11
Syt16,Not_3UTR,mmu-miR-211-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-211-3p,FALSE,6
Ube2q1,Not_3UTR,mmu-miR-211-3p,FALSE,6
Pspn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptges,3UTR,mmu-miR-211-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pth,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-211-3p,FALSE,3
Ptprz1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smndc1,3UTR,mmu-miR-211-3p,FALSE,1
Rab11fip1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Rhbg,Not_3UTR,mmu-miR-211-3p,FALSE,1
Nsun6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-211-3p,FALSE,1
Rad54l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-211-3p,FALSE,1
Radil,Not_3UTR,mmu-miR-211-3p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ramp1,3UTR,mmu-miR-211-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-211-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-211-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-211-3p,FALSE,3
Rbbp7,Not_3UTR,mmu-miR-211-3p,FALSE,68
Rbks,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-211-3p,FALSE,7
Rdh18-ps,Not_3UTR,mmu-miR-211-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-211-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-211-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-211-3p,FALSE,2
Prg4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Vps37d,3UTR,mmu-miR-211-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rap1a,Not_3UTR,mmu-miR-211-3p,FALSE,20
Rims1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-211-3p,FALSE,1
Zfp185,3UTR,mmu-miR-211-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rnd1,3UTR,mmu-miR-211-3p,FALSE,0
Rnf152,3UTR,mmu-miR-211-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rnf208,3UTR,mmu-miR-211-3p,FALSE,0
Rnf216,3UTR,mmu-miR-211-3p,FALSE,0
Stag3,3UTR,mmu-miR-211-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rps2,Not_3UTR,mmu-miR-211-3p,FALSE,4
Rps6kb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-211-3p,FALSE,2
Zfp39,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-211-3p,FALSE,0
S100a3,3UTR,mmu-miR-211-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-211-3p,FALSE,8
Saysd1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Smad2,3UTR,mmu-miR-211-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-211-3p,FALSE,3
Scn11a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Usp40,3UTR,mmu-miR-211-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-211-3p,FALSE,4
Mrpl1,3UTR,mmu-miR-211-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-211-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-211-3p,FALSE,21
Sdr16c5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Slc5a11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Timeless,3UTR,mmu-miR-211-3p,FALSE,0
Pde4a,3UTR,mmu-miR-211-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-211-3p,FALSE,3
Xndc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-211-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-211-3p,FALSE,1
Sez6l2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-211-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp654,3UTR,mmu-miR-211-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-211-3p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-211-3p,FALSE,3
Olfr1410,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-211-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Arhgap26,3UTR,mmu-miR-211-3p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Slc14a2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prss46,3UTR,mmu-miR-211-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-211-3p,FALSE,3
Slc30a6,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-211-3p,FALSE,1
Tmem208,Not_3UTR,mmu-miR-211-3p,FALSE,1
Slc44a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-211-3p,FALSE,0
Sp8,3UTR,mmu-miR-211-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-211-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-211-3p,FALSE,0
Snai1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-211-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-211-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sntb2,3UTR,mmu-miR-211-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sox12,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-211-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-211-3p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-211-3p,FALSE,2
Spic,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Prr15l,3UTR,mmu-miR-211-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-211-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-211-3p,FALSE,1
Sqor,Not_3UTR,mmu-miR-211-3p,FALSE,0
Zfp341,3UTR,mmu-miR-211-3p,FALSE,0
