Gene,Location,miR,Targetscan,Sum
Stk35,3UTR,mmu-miR-181b-2-3p,FALSE,6
Mdn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-181b-2-3p,FALSE,9
Hmga2,3UTR,mmu-miR-181b-2-3p,FALSE,2
Tnfrsf22,3UTR,mmu-miR-181b-2-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Trappc13,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-181b-2-3p,FALSE,36
Wtap,Not_3UTR,mmu-miR-181b-2-3p,FALSE,8
Cul1,3UTR,mmu-miR-181b-2-3p,FALSE,3
Mettl27,3UTR,mmu-miR-181b-2-3p,FALSE,19
Pex26,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ostm1,3UTR,mmu-miR-181b-2-3p,FALSE,2
Mfn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,34
Mfn2,3UTR,mmu-miR-181b-2-3p,FALSE,4
Mfrp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dbhos,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Gas2l2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Iapp,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ticam2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,12
Ranbp1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mixl1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mkx,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mlph,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Snap29,3UTR,mmu-miR-181b-2-3p,FALSE,1
Mmd2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pomt1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Dnah17,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cenpu,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mon1b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Morc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Zbtb48,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Moxd1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mphosph8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ddost,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mpv17,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mreg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,48
Otog,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prelid3a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrm2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Med13l,3UTR,mmu-miR-181b-2-3p,FALSE,8
Mea1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Klhdc8a,3UTR,mmu-miR-181b-2-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Npy4r,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,6
Slc44a4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Msc,3UTR,mmu-miR-181b-2-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Mtch1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Dock5,3UTR,mmu-miR-181b-2-3p,FALSE,7
Asxl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Mtmr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Olfr1300-ps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Mybph,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,19
Myo16,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Rnf125,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-181b-2-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
N4bp3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Treml2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Nabp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nacc1,3UTR,mmu-miR-181b-2-3p,FALSE,89
Naip2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Spaca3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nbeal2,3UTR,mmu-miR-181b-2-3p,FALSE,16
Stxbp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Zfp33b,3UTR,mmu-miR-181b-2-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stag2,3UTR,mmu-miR-181b-2-3p,FALSE,6
Zfp326,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ngf,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Speer2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nsd2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Tenm3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Nop56,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Nos1ap,3UTR,mmu-miR-181b-2-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Nptn,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Skil,3UTR,mmu-miR-181b-2-3p,FALSE,4
Nr3c2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ptprj,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mical3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-181b-2-3p,FALSE,40
Numb,3UTR,mmu-miR-181b-2-3p,FALSE,0
Trem3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tacr3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Nudt11,3UTR,mmu-miR-181b-2-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Nup210l,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nup62,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,10
Nxpe4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Oas3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Obox6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pmpca,3UTR,mmu-miR-181b-2-3p,FALSE,8
Plekhm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Tspoap1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp936,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-181b-2-3p,FALSE,13
Setx,Not_3UTR,mmu-miR-181b-2-3p,FALSE,19
Olfr131,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3763
Olfr1324,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-181b-2-3p,FALSE,15
Olfr1406,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Utp15,3UTR,mmu-miR-181b-2-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stmn2,3UTR,mmu-miR-181b-2-3p,FALSE,1
Ros1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tmem56,3UTR,mmu-miR-181b-2-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-181b-2-3p,FALSE,1
Rabep1,3UTR,mmu-miR-181b-2-3p,FALSE,4
Slfn8,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Terb2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfand5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Olfr641,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rsf1,3UTR,mmu-miR-181b-2-3p,FALSE,1
Olfr850,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Slc5a11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Pten,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Oma1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Osr1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rab39,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Otud5,3UTR,mmu-miR-181b-2-3p,FALSE,8
Vps45,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfand3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sept11,3UTR,mmu-miR-181b-2-3p,FALSE,0
Paip2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Serpinb6e,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-181b-2-3p,FALSE,0
Palm2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zmat4,3UTR,mmu-miR-181b-2-3p,FALSE,1
Parp4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pbx2,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Tsnaxip1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,48
Zbed4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Pcdhga10,3UTR,mmu-miR-181b-2-3p,FALSE,1
Pcdhga4,3UTR,mmu-miR-181b-2-3p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pcgf5,3UTR,mmu-miR-181b-2-3p,FALSE,47
Pck1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Shisa3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,11
Pcsk7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Pdcd10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,23
Pde3b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,4
Pde4d,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-181b-2-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tns3,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-181b-2-3p,FALSE,33
Pdzd7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,3
Tet2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,9
Pex7,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stra6l,3UTR,mmu-miR-181b-2-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr157,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-181b-2-3p,FALSE,22
Phactr4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tet1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-181b-2-3p,FALSE,14
Phka1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-181b-2-3p,FALSE,2
Phkg2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rft1,3UTR,mmu-miR-181b-2-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,5
Taar7a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,1
Satl1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-181b-2-3p,FALSE,22
Pla2g12a,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-181b-2-3p,FALSE,0
St13,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rnf180,3UTR,mmu-miR-181b-2-3p,FALSE,0
Yipf6,3UTR,mmu-miR-181b-2-3p,FALSE,3
Plekha5,3UTR,mmu-miR-181b-2-3p,FALSE,0
Zbed6,3UTR,mmu-miR-181b-2-3p,FALSE,5
Rgs3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-181b-2-3p,FALSE,3
Pls3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Rec114,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnck,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnn,3UTR,mmu-miR-181b-2-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-181b-2-3p,FALSE,0
