Gene,Location,miR,Targetscan,Sum
Dact1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Fstl3,3UTR,mmu-miR-196b-3p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Reep2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plet1os,3UTR,mmu-miR-196b-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Foxb2,3UTR,mmu-miR-196b-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Tgoln1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
LOC100861978,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bmp1,3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fem1b,3UTR,mmu-miR-196b-3p,FALSE,21
Pisd-ps1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Patj,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Fbxo7,3UTR,mmu-miR-196b-3p,FALSE,0
Cep85,3UTR,mmu-miR-196b-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fbn2,3UTR,mmu-miR-196b-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mapkbp1,3UTR,mmu-miR-196b-3p,FALSE,0
Cnih1,3UTR,mmu-miR-196b-3p,FALSE,5
Fastkd2,3UTR,mmu-miR-196b-3p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Cux2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam229b,3UTR,mmu-miR-196b-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-196b-3p,FALSE,7
Hrasls,3UTR,mmu-miR-196b-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam20b,3UTR,mmu-miR-196b-3p,FALSE,0
Armc7,3UTR,mmu-miR-196b-3p,FALSE,0
Iscu,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eapp,3UTR,mmu-miR-196b-3p,FALSE,0
Fam163a,3UTR,mmu-miR-196b-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Faap100,3UTR,mmu-miR-196b-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Acvrl1,3UTR,mmu-miR-196b-3p,FALSE,1
Zfp326,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cul1,3UTR,mmu-miR-196b-3p,FALSE,1
Gpr180,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-196b-3p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam168a,3UTR,mmu-miR-196b-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Bcat1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pygo1,3UTR,mmu-miR-196b-3p,FALSE,0
Esrp1,3UTR,mmu-miR-196b-3p,FALSE,0
Esd,3UTR,mmu-miR-196b-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-196b-3p,FALSE,0
Nus1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Erlin2,3UTR,mmu-miR-196b-3p,FALSE,0
Erh,3UTR,mmu-miR-196b-3p,FALSE,3
Pax3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
D630039A03Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Eps8,3UTR,mmu-miR-196b-3p,FALSE,0
Esm1,3UTR,mmu-miR-196b-3p,FALSE,2
Kcnq1ot1,3UTR,mmu-miR-196b-3p,FALSE,17
Nab1,3UTR,mmu-miR-196b-3p,FALSE,3
Gm8978,3UTR,mmu-miR-196b-3p,FALSE,0
Psmb11,3UTR,mmu-miR-196b-3p,FALSE,0
Stx16,3UTR,mmu-miR-196b-3p,FALSE,6
Tmem129,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-196b-3p,FALSE,12
Leng9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Elk3,3UTR,mmu-miR-196b-3p,FALSE,13
Rprd2,3UTR,mmu-miR-196b-3p,FALSE,1
Elavl4,3UTR,mmu-miR-196b-3p,FALSE,1
Pdlim3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hrh3,3UTR,mmu-miR-196b-3p,FALSE,0
Eif2s1,3UTR,mmu-miR-196b-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Eef2kmt,3UTR,mmu-miR-196b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ercc6,3UTR,mmu-miR-196b-3p,FALSE,1
Slc27a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Edem1,3UTR,mmu-miR-196b-3p,FALSE,40
Amy2a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-196b-3p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdr2,3UTR,mmu-miR-196b-3p,FALSE,7
Slc17a8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Elf2,3UTR,mmu-miR-196b-3p,FALSE,0
Lpp,3UTR,mmu-miR-196b-3p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Unc13b,3UTR,mmu-miR-196b-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-196b-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-196b-3p,FALSE,74
Slc2a10,3UTR,mmu-miR-196b-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-196b-3p,FALSE,16
Arrdc1,3UTR,mmu-miR-196b-3p,FALSE,1
Abcg8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-196b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-196b-3p,FALSE,0
Dst,3UTR,mmu-miR-196b-3p,FALSE,52
Sept8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-196b-3p,FALSE,1
Ostm1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fuk,3UTR,mmu-miR-196b-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-196b-3p,FALSE,0
Hoxb4,3UTR,mmu-miR-196b-3p,FALSE,1
Ggt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mthfd2,3UTR,mmu-miR-196b-3p,FALSE,26
Mchr1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-196b-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cln8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chd5,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Dicer1,3UTR,mmu-miR-196b-3p,FALSE,19
Tgfa,3UTR,mmu-miR-196b-3p,FALSE,0
Diaph1,3UTR,mmu-miR-196b-3p,FALSE,3
Fhl1,3UTR,mmu-miR-196b-3p,FALSE,0
Dda1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-196b-3p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Luzp2,3UTR,mmu-miR-196b-3p,FALSE,0
Dgkh,3UTR,mmu-miR-196b-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-196b-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-196b-3p,FALSE,5
4930470P17Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Hykk,3UTR,mmu-miR-196b-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Usp8,3UTR,mmu-miR-196b-3p,FALSE,2
Dcx,3UTR,mmu-miR-196b-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-196b-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-196b-3p,FALSE,1
Fam76a,3UTR,mmu-miR-196b-3p,FALSE,2
Bsx,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Entpd4,3UTR,mmu-miR-196b-3p,FALSE,11
Asb7,3UTR,mmu-miR-196b-3p,FALSE,1
Kcnip1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-196b-3p,FALSE,17
D030056L22Rik,3UTR,mmu-miR-196b-3p,FALSE,3
Mkl2,3UTR,mmu-miR-196b-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-196b-3p,FALSE,0
Trappc6b,3UTR,mmu-miR-196b-3p,FALSE,52
Zbtb5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-196b-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stau1,3UTR,mmu-miR-196b-3p,FALSE,1
Map2k3,3UTR,mmu-miR-196b-3p,FALSE,9
Slc2a9,3UTR,mmu-miR-196b-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-196b-3p,FALSE,8
Syt9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Smg7,3UTR,mmu-miR-196b-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Junb,3UTR,mmu-miR-196b-3p,FALSE,60
Ubxn4,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Ocel1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cd3eap,3UTR,mmu-miR-196b-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-196b-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-196b-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
BC049730,3UTR,mmu-miR-196b-3p,FALSE,0
Crhr2,3UTR,mmu-miR-196b-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Braf,3UTR,mmu-miR-196b-3p,FALSE,2
Piezo1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Gcnt4,3UTR,mmu-miR-196b-3p,FALSE,0
Afap1l1,3UTR,mmu-miR-196b-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Cby1,3UTR,mmu-miR-196b-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-196b-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Gm13889,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mroh6,3UTR,mmu-miR-196b-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Abhd15,3UTR,mmu-miR-196b-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-196b-3p,FALSE,50
Rybp,3UTR,mmu-miR-196b-3p,FALSE,1
Oas1g,3UTR,mmu-miR-196b-3p,FALSE,0
Mlxip,3UTR,mmu-miR-196b-3p,FALSE,1
Zc3h3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-196b-3p,FALSE,0
1110006O24Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Fam3c,3UTR,mmu-miR-196b-3p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Baz2a,3UTR,mmu-miR-196b-3p,FALSE,4
Ralgps1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tex261,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cnr1,3UTR,mmu-miR-196b-3p,FALSE,0
Fzd6,3UTR,mmu-miR-196b-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cask,3UTR,mmu-miR-196b-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Anapc7,3UTR,mmu-miR-196b-3p,FALSE,0
Cnnm2,3UTR,mmu-miR-196b-3p,FALSE,0
Cp,3UTR,mmu-miR-196b-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Axdnd1,3UTR,mmu-miR-196b-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Adipor2,3UTR,mmu-miR-196b-3p,FALSE,2
Clec9a,3UTR,mmu-miR-196b-3p,FALSE,1
Mid1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Abl1,3UTR,mmu-miR-196b-3p,FALSE,0
Hp,3UTR,mmu-miR-196b-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-196b-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-196b-3p,FALSE,0
Liph,3UTR,mmu-miR-196b-3p,FALSE,0
Pawr,3UTR,mmu-miR-196b-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Cstf2,3UTR,mmu-miR-196b-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cipc,3UTR,mmu-miR-196b-3p,FALSE,3
Chic1,3UTR,mmu-miR-196b-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chtf8,3UTR,mmu-miR-196b-3p,FALSE,12
Ksr2,3UTR,mmu-miR-196b-3p,FALSE,0
Chrna7,3UTR,mmu-miR-196b-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Chn1,3UTR,mmu-miR-196b-3p,FALSE,0
Cd164,3UTR,mmu-miR-196b-3p,FALSE,10
Ap2b1,3UTR,mmu-miR-196b-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
BB031773,3UTR,mmu-miR-196b-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-196b-3p,FALSE,0
Cerk,3UTR,mmu-miR-196b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-196b-3p,FALSE,13
Shb,3UTR,mmu-miR-196b-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-196b-3p,FALSE,7
Utp11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Golga1,3UTR,mmu-miR-196b-3p,FALSE,0
Celf4,3UTR,mmu-miR-196b-3p,FALSE,0
Ogdh,3UTR,mmu-miR-196b-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-196b-3p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Flt3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-196b-3p,FALSE,122
Spon1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cdh4,3UTR,mmu-miR-196b-3p,FALSE,0
Timm23,3UTR,mmu-miR-196b-3p,TRUE,0
Szt2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-196b-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-196b-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-196b-3p,FALSE,5
Ptprf,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cytip,3UTR,mmu-miR-196b-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Syt14,3UTR,mmu-miR-196b-3p,FALSE,0
Ankrd66,3UTR,mmu-miR-196b-3p,FALSE,0
Gbp5,3UTR,mmu-miR-196b-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Lemd3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cd177,3UTR,mmu-miR-196b-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-196b-3p,FALSE,9
Acot5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-196b-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Chkb,3UTR,mmu-miR-196b-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fry,3UTR,mmu-miR-196b-3p,FALSE,0
AU040320,3UTR,mmu-miR-196b-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-196b-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-196b-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-196b-3p,FALSE,4
Pcdhb20,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mcur1,3UTR,mmu-miR-196b-3p,FALSE,2
9530003J23Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Fbxo27,3UTR,mmu-miR-196b-3p,FALSE,0
D730050B12Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Gm11985,3UTR,mmu-miR-196b-3p,FALSE,0
Espn,3UTR,mmu-miR-196b-3p,FALSE,9
Cbr2,3UTR,mmu-miR-196b-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cbll1,3UTR,mmu-miR-196b-3p,FALSE,13
Ccl27a,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Sppl3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Fgf4,3UTR,mmu-miR-196b-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Camkk1,3UTR,mmu-miR-196b-3p,FALSE,0
Camk4,3UTR,mmu-miR-196b-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Adamts20,3UTR,mmu-miR-196b-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-196b-3p,FALSE,1
Exog,3UTR,mmu-miR-196b-3p,FALSE,0
Akt3,3UTR,mmu-miR-196b-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ces5a,3UTR,mmu-miR-196b-3p,FALSE,0
Fgfr4,3UTR,mmu-miR-196b-3p,FALSE,1
Ttc29,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Jade2,3UTR,mmu-miR-196b-3p,FALSE,1
Pcdhb22,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bysl,3UTR,mmu-miR-196b-3p,FALSE,0
Zfp12,3UTR,mmu-miR-196b-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Dip2b,3UTR,mmu-miR-196b-3p,FALSE,64
Anp32e,3UTR,mmu-miR-196b-3p,FALSE,8
Bend4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-196b-3p,FALSE,1
Acsl3,3UTR,mmu-miR-196b-3p,FALSE,0
Wdr7,3UTR,mmu-miR-196b-3p,FALSE,0
Aacs,3UTR,mmu-miR-196b-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-196b-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-196b-3p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-196b-3p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-196b-3p,FALSE,1
Supt7l,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnajc24,3UTR,mmu-miR-196b-3p,FALSE,0
Prosc,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Rab33b,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Zmat1,Not_3UTR,mmu-miR-196b-3p,FALSE,7
Slc14a2,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-196b-3p,FALSE,0
B4galt1,3UTR,mmu-miR-196b-3p,FALSE,4
Tab2,3UTR,mmu-miR-196b-3p,FALSE,5
Lrrc73,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-196b-3p,FALSE,3
Rusc1,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Defa31,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Scfd2,3UTR,mmu-miR-196b-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-196b-3p,FALSE,2
Cuedc1,3UTR,mmu-miR-196b-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-196b-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-196b-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-196b-3p,FALSE,0
Ehd4,3UTR,mmu-miR-196b-3p,FALSE,5
Wdr46,Not_3UTR,mmu-miR-196b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-196b-3p,FALSE,1
Atg9b,3UTR,mmu-miR-196b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-196b-3p,FALSE,1
