Gene,Location,miR,Targetscan,Sum
Fam118b,Not_3UTR,mmu-miR-139-3p,FALSE,10
Dpep1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-139-3p,FALSE,9
1700066J03Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-139-3p,FALSE,2
Vmn2r53,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-139-3p,FALSE,1
Fam131b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slurp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-139-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-139-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-139-3p,FALSE,4
4921501E09Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Fig4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-139-3p,FALSE,3
Ank2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Acin1,Not_3UTR,mmu-miR-139-3p,FALSE,13
Arid1a,Not_3UTR,mmu-miR-139-3p,FALSE,15
Ankhd1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-139-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-139-3p,FALSE,4
Rbm45,Not_3UTR,mmu-miR-139-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-139-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-139-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-139-3p,FALSE,7
1110028F11Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-139-3p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-139-3p,FALSE,29
4933433G15Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-139-3p,FALSE,1
Gm3704,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Bean1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-139-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-139-3p,FALSE,3
Ap2a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-139-3p,FALSE,3
Dnajc6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cstad,Not_3UTR,mmu-miR-139-3p,FALSE,1
3300005D01Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-139-3p,FALSE,1
Grp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-139-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-139-3p,FALSE,12
Atm,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-139-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-139-3p,FALSE,1
Agap2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Lrp2bp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-139-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-139-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-139-3p,FALSE,1
Igdcc3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-139-3p,FALSE,1
Gm12128,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-139-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-139-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-139-3p,FALSE,12
Gpr4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-139-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-139-3p,FALSE,52
Cyp1a1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Dock1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fau,Not_3UTR,mmu-miR-139-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-139-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-139-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-139-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-139-3p,FALSE,3
Gabrb3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-139-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-139-3p,FALSE,1
Herc3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-139-3p,FALSE,9
Siglece,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-139-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-139-3p,FALSE,1
Atg9b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-139-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-139-3p,FALSE,1
Pkd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-139-3p,FALSE,4
Atn1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Mnt,Not_3UTR,mmu-miR-139-3p,FALSE,2
Atox1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-139-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-139-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-139-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-139-3p,FALSE,1
Atpif1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-139-3p,FALSE,10
1700001G01Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-139-3p,FALSE,2
Akap12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-139-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-139-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-139-3p,FALSE,1
Fancd2os,Not_3UTR,mmu-miR-139-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-139-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-139-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-139-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-139-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-139-3p,FALSE,2
Mynn,Not_3UTR,mmu-miR-139-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-139-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-139-3p,FALSE,20
Ldb3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-139-3p,FALSE,1
Gm11544,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-139-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-139-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chic1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-139-3p,FALSE,1
Cs,Not_3UTR,mmu-miR-139-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-139-3p,FALSE,3
Bfsp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lin52,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-139-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-139-3p,FALSE,3
Fbl,Not_3UTR,mmu-miR-139-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-139-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-139-3p,FALSE,7
Bivm,Not_3UTR,mmu-miR-139-3p,FALSE,1
Gm5424,Not_3UTR,mmu-miR-139-3p,FALSE,6
Olfr114,Not_3UTR,mmu-miR-139-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rngtt,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bmyc,Not_3UTR,mmu-miR-139-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Emp1,Not_3UTR,mmu-miR-139-3p,FALSE,2
Bpifc,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-139-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mmgt1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-139-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bst2,Not_3UTR,mmu-miR-139-3p,FALSE,14
Cebpa,Not_3UTR,mmu-miR-139-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-139-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-139-3p,FALSE,0
Defb5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Btg2,Not_3UTR,mmu-miR-139-3p,FALSE,15
Btk,Not_3UTR,mmu-miR-139-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-139-3p,FALSE,0
March10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-139-3p,FALSE,4
Nsl1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-139-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-139-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-139-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-139-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
C3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-139-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-139-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-139-3p,FALSE,0
Smim18,Not_3UTR,mmu-miR-139-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-139-3p,FALSE,16
Gpbp1l1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-139-3p,FALSE,6
Cacna1f,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-139-3p,FALSE,1
Btd,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-139-3p,FALSE,0
BC003965,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-139-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-139-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-139-3p,FALSE,1
Camkk2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Camp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-139-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-139-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-139-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-139-3p,FALSE,1
Dhx37,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-139-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-139-3p,FALSE,0
Card9,Not_3UTR,mmu-miR-139-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-139-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-139-3p,FALSE,7
Carns1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-139-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-139-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-139-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-139-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-139-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-139-3p,FALSE,8
Pltp,Not_3UTR,mmu-miR-139-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-139-3p,FALSE,1
Ehbp1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-139-3p,FALSE,2
Pde9a,Not_3UTR,mmu-miR-139-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-139-3p,FALSE,68
Ccdc15,Not_3UTR,mmu-miR-139-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-139-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-139-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-139-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-139-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-139-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-139-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-139-3p,FALSE,5
Plekhn1,Not_3UTR,mmu-miR-139-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-139-3p,FALSE,0
