Gene,Location,miR,Targetscan,Sum
Marcks,3UTR,mmu-miR-155-5p,FALSE,0
Dyrk2,3UTR,mmu-miR-155-5p,TRUE,0
March7,3UTR,mmu-miR-155-5p,TRUE,14
March6,3UTR,mmu-miR-155-5p,FALSE,40
March5,3UTR,mmu-miR-155-5p,FALSE,0
Mblac2,3UTR,mmu-miR-155-5p,FALSE,5
March2,3UTR,mmu-miR-155-5p,FALSE,0
Mapk8,3UTR,mmu-miR-155-5p,FALSE,2
Mxi1,3UTR,mmu-miR-155-5p,TRUE,5
Slc6a2,3UTR,mmu-miR-155-5p,FALSE,1
Rimklb,3UTR,mmu-miR-155-5p,FALSE,0
Map9,3UTR,mmu-miR-155-5p,FALSE,0
Map4k5,3UTR,mmu-miR-155-5p,FALSE,0
P2ry13,3UTR,mmu-miR-155-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-155-5p,TRUE,53
Fam105a,3UTR,mmu-miR-155-5p,TRUE,5
Map3k20,3UTR,mmu-miR-155-5p,FALSE,0
Map3k14,3UTR,mmu-miR-155-5p,TRUE,160
Map2,3UTR,mmu-miR-155-5p,FALSE,0
Cstf2,3UTR,mmu-miR-155-5p,TRUE,0
Osr1,3UTR,mmu-miR-155-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-155-5p,FALSE,2
Gm2012,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-155-5p,FALSE,17
Mafb,3UTR,mmu-miR-155-5p,TRUE,0
Sppl2c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lzts3,3UTR,mmu-miR-155-5p,FALSE,5
Hdhd2,3UTR,mmu-miR-155-5p,TRUE,11
Stard6,3UTR,mmu-miR-155-5p,TRUE,5
Lyrm2,3UTR,mmu-miR-155-5p,FALSE,0
Npr3,3UTR,mmu-miR-155-5p,FALSE,0
Hn1l,3UTR,mmu-miR-155-5p,FALSE,10
Ankrd33b,3UTR,mmu-miR-155-5p,FALSE,0
Lypd1,3UTR,mmu-miR-155-5p,FALSE,0
Phf21b,3UTR,mmu-miR-155-5p,TRUE,0
Eefsec,3UTR,mmu-miR-155-5p,TRUE,21
Upf2,3UTR,mmu-miR-155-5p,TRUE,6
Fam135a,3UTR,mmu-miR-155-5p,TRUE,0
Zswim6,3UTR,mmu-miR-155-5p,TRUE,17
Rell1,3UTR,mmu-miR-155-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-155-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm3500,3UTR,mmu-miR-155-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-155-5p,FALSE,0
Fam168a,3UTR,mmu-miR-155-5p,TRUE,12
Lrrn1,3UTR,mmu-miR-155-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-155-5p,FALSE,3
Lgals8,3UTR,mmu-miR-155-5p,FALSE,22
St6galnac4,3UTR,mmu-miR-155-5p,FALSE,9
Cnot4,3UTR,mmu-miR-155-5p,FALSE,39
Clcf1,3UTR,mmu-miR-155-5p,FALSE,4
Ints8,Not_3UTR,mmu-miR-155-5p,FALSE,15
Polr3f,3UTR,mmu-miR-155-5p,FALSE,1
Lrrc27,3UTR,mmu-miR-155-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-155-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-155-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-155-5p,FALSE,0
Nrl,3UTR,mmu-miR-155-5p,FALSE,1
Gm12250,3UTR,mmu-miR-155-5p,FALSE,38
Lrp6,3UTR,mmu-miR-155-5p,TRUE,25
Gm13078,3UTR,mmu-miR-155-5p,FALSE,0
Lrp4,3UTR,mmu-miR-155-5p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-155-5p,FALSE,0
Akr1c20,3UTR,mmu-miR-155-5p,FALSE,0
Lrp1b,3UTR,mmu-miR-155-5p,TRUE,0
Ntpcr,3UTR,mmu-miR-155-5p,FALSE,0
Abi1,3UTR,mmu-miR-155-5p,FALSE,14
Lrig2,3UTR,mmu-miR-155-5p,FALSE,4
Kdm2a,3UTR,mmu-miR-155-5p,TRUE,59
Lpp,3UTR,mmu-miR-155-5p,FALSE,1
Lpl,3UTR,mmu-miR-155-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-155-5p,FALSE,0
Pappa,3UTR,mmu-miR-155-5p,FALSE,0
Lpar2,3UTR,mmu-miR-155-5p,FALSE,11
Plekho2,3UTR,mmu-miR-155-5p,FALSE,2
Khnyn,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mdh1,3UTR,mmu-miR-155-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-155-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pigm,3UTR,mmu-miR-155-5p,FALSE,258
Emx2,3UTR,mmu-miR-155-5p,TRUE,0
Pros1,Not_3UTR,mmu-miR-155-5p,FALSE,48
6430571L13Rik,3UTR,mmu-miR-155-5p,TRUE,54
Cxcl12,3UTR,mmu-miR-155-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-155-5p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cxcl13,3UTR,mmu-miR-155-5p,FALSE,0
Lipk,3UTR,mmu-miR-155-5p,FALSE,0
Zfp9,3UTR,mmu-miR-155-5p,FALSE,0
Usp9x,3UTR,mmu-miR-155-5p,TRUE,28
Nkiras1,3UTR,mmu-miR-155-5p,FALSE,0
Ano5,3UTR,mmu-miR-155-5p,TRUE,0
4932411E22Rik,3UTR,mmu-miR-155-5p,TRUE,0
Pik3ca,3UTR,mmu-miR-155-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-155-5p,FALSE,5
Pmch,3UTR,mmu-miR-155-5p,FALSE,0
Map3k2,3UTR,mmu-miR-155-5p,TRUE,39
Lin7c,3UTR,mmu-miR-155-5p,FALSE,48
Zmym2,3UTR,mmu-miR-155-5p,TRUE,68
Parp10,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-155-5p,FALSE,52
Letmd1,3UTR,mmu-miR-155-5p,TRUE,8
Leprel1,3UTR,mmu-miR-155-5p,TRUE,0
Pdhx,3UTR,mmu-miR-155-5p,FALSE,13
Vmn1r51,3UTR,mmu-miR-155-5p,FALSE,0
Ldb3,3UTR,mmu-miR-155-5p,FALSE,0
Lcn9,3UTR,mmu-miR-155-5p,FALSE,0
Glp2r,3UTR,mmu-miR-155-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-155-5p,FALSE,0
Hsd17b4,3UTR,mmu-miR-155-5p,FALSE,10
Timm44,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lat2,3UTR,mmu-miR-155-5p,FALSE,27
Lima1,3UTR,mmu-miR-155-5p,FALSE,0
Nrg3,3UTR,mmu-miR-155-5p,TRUE,0
C730002L08Rik,3UTR,mmu-miR-155-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-155-5p,FALSE,0
Arhgef9,3UTR,mmu-miR-155-5p,FALSE,0
Dkc1,3UTR,mmu-miR-155-5p,FALSE,5
L3hypdh,3UTR,mmu-miR-155-5p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-155-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cby1,3UTR,mmu-miR-155-5p,FALSE,0
Frmd5,3UTR,mmu-miR-155-5p,FALSE,0
Rasal2,3UTR,mmu-miR-155-5p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-155-5p,FALSE,5
Zfp710,3UTR,mmu-miR-155-5p,FALSE,8
Kpna1,3UTR,mmu-miR-155-5p,TRUE,7
Cdc73,3UTR,mmu-miR-155-5p,TRUE,40
Gm4884,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-155-5p,FALSE,122
Sema6a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-155-5p,FALSE,0
Defa26,Not_3UTR,mmu-miR-155-5p,FALSE,0
Klra14-ps,3UTR,mmu-miR-155-5p,FALSE,0
Arf4,3UTR,mmu-miR-155-5p,FALSE,0
Csmd3,3UTR,mmu-miR-155-5p,FALSE,0
Klhl22,3UTR,mmu-miR-155-5p,FALSE,12
Luzp2,3UTR,mmu-miR-155-5p,FALSE,0
Ifit2,3UTR,mmu-miR-155-5p,FALSE,22
Dvl3,3UTR,mmu-miR-155-5p,FALSE,10
Gpx7,3UTR,mmu-miR-155-5p,FALSE,0
F13a1,3UTR,mmu-miR-155-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-155-5p,FALSE,4
Camkk2,3UTR,mmu-miR-155-5p,FALSE,0
Mex3b,3UTR,mmu-miR-155-5p,TRUE,0
Zbtb46,Not_3UTR,mmu-miR-155-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-155-5p,FALSE,0
Kir3dl2,3UTR,mmu-miR-155-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-155-5p,FALSE,5
Kif3c,3UTR,mmu-miR-155-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pkia,3UTR,mmu-miR-155-5p,FALSE,0
Kif14,3UTR,mmu-miR-155-5p,FALSE,6
Dmtf1,3UTR,mmu-miR-155-5p,TRUE,25
Nkx3-1,3UTR,mmu-miR-155-5p,TRUE,0
4930402F11Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cdkl4,3UTR,mmu-miR-155-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-155-5p,TRUE,199
Ankrd44,Not_3UTR,mmu-miR-155-5p,FALSE,36
Kdm3a,3UTR,mmu-miR-155-5p,FALSE,1
Prkdc,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prkab2,3UTR,mmu-miR-155-5p,FALSE,0
Atf6,3UTR,mmu-miR-155-5p,FALSE,0
Kctd16,3UTR,mmu-miR-155-5p,TRUE,0
Gm29683,3UTR,mmu-miR-155-5p,FALSE,0
Kctd12,3UTR,mmu-miR-155-5p,FALSE,11
Fut9,3UTR,mmu-miR-155-5p,FALSE,0
Nek7,3UTR,mmu-miR-155-5p,FALSE,50
Olfr671,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-155-5p,FALSE,10
AW046200,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kcns2,3UTR,mmu-miR-155-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-155-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-155-5p,FALSE,0
Trub2,3UTR,mmu-miR-155-5p,FALSE,1
Olfr1513,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-155-5p,FALSE,9
Kcnk18,3UTR,mmu-miR-155-5p,FALSE,0
Kif1b,3UTR,mmu-miR-155-5p,FALSE,0
Trim44,3UTR,mmu-miR-155-5p,TRUE,41
Fam212b,3UTR,mmu-miR-155-5p,TRUE,0
Hat1,3UTR,mmu-miR-155-5p,FALSE,134
Kmt2b,Not_3UTR,mmu-miR-155-5p,FALSE,2
Magi2,3UTR,mmu-miR-155-5p,FALSE,0
Spag9,3UTR,mmu-miR-155-5p,FALSE,21
Rapgef4,3UTR,mmu-miR-155-5p,FALSE,3
Rccd1,3UTR,mmu-miR-155-5p,TRUE,3
Kcnh7,3UTR,mmu-miR-155-5p,TRUE,0
Setx,Not_3UTR,mmu-miR-155-5p,FALSE,3
Olfr94,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-155-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-155-5p,TRUE,0
Dhx9,Not_3UTR,mmu-miR-155-5p,FALSE,1
Arrdc4,3UTR,mmu-miR-155-5p,TRUE,9
Fam126a,3UTR,mmu-miR-155-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-155-5p,FALSE,0
Kat2a,3UTR,mmu-miR-155-5p,FALSE,16
D17H6S53E,3UTR,mmu-miR-155-5p,FALSE,1
Jup,3UTR,mmu-miR-155-5p,FALSE,0
Jrk,3UTR,mmu-miR-155-5p,FALSE,0
Guf1,3UTR,mmu-miR-155-5p,FALSE,1
Ap1m2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Jkamp,3UTR,mmu-miR-155-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-155-5p,FALSE,0
2010308F09Rik,3UTR,mmu-miR-155-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-155-5p,FALSE,1
Jarid2,3UTR,mmu-miR-155-5p,TRUE,590
Fgf12,3UTR,mmu-miR-155-5p,TRUE,0
Scml2,3UTR,mmu-miR-155-5p,FALSE,0
Yars,3UTR,mmu-miR-155-5p,FALSE,0
En2,3UTR,mmu-miR-155-5p,TRUE,0
Chd1,Not_3UTR,mmu-miR-155-5p,FALSE,8
Itgbl1,3UTR,mmu-miR-155-5p,TRUE,0
Mob4,3UTR,mmu-miR-155-5p,TRUE,237
Itgb1bp1,3UTR,mmu-miR-155-5p,FALSE,0
Armcx2,3UTR,mmu-miR-155-5p,FALSE,19
St8sia1,3UTR,mmu-miR-155-5p,FALSE,6
Fbxo28,3UTR,mmu-miR-155-5p,FALSE,46
Itga8,3UTR,mmu-miR-155-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-155-5p,FALSE,0
Whsc1l1,3UTR,mmu-miR-155-5p,TRUE,0
Gdap2,3UTR,mmu-miR-155-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-155-5p,FALSE,0
Nkx2-9,3UTR,mmu-miR-155-5p,FALSE,0
Gins3,3UTR,mmu-miR-155-5p,FALSE,1
Itch,3UTR,mmu-miR-155-5p,FALSE,38
Isoc1,3UTR,mmu-miR-155-5p,FALSE,17
Aebp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Irs1,3UTR,mmu-miR-155-5p,TRUE,0
Mrgpra2b,3UTR,mmu-miR-155-5p,FALSE,0
Irgm2,3UTR,mmu-miR-155-5p,FALSE,29
Gm8765,Not_3UTR,mmu-miR-155-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Cds1,3UTR,mmu-miR-155-5p,TRUE,0
Traf3ip1,3UTR,mmu-miR-155-5p,TRUE,0
Cacul1,3UTR,mmu-miR-155-5p,TRUE,242
Tfpi,Not_3UTR,mmu-miR-155-5p,FALSE,14
Mtrf1l,3UTR,mmu-miR-155-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-155-5p,FALSE,8
Ints7,3UTR,mmu-miR-155-5p,FALSE,15
Olfr630,3UTR,mmu-miR-155-5p,FALSE,0
Ints4,3UTR,mmu-miR-155-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-155-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-155-5p,FALSE,2
Arhgap31,3UTR,mmu-miR-155-5p,FALSE,0
Inhba,3UTR,mmu-miR-155-5p,FALSE,10
Ldhal6b,3UTR,mmu-miR-155-5p,FALSE,20
Dnajc3,3UTR,mmu-miR-155-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Il6ra,3UTR,mmu-miR-155-5p,FALSE,5
Zdhhc20,3UTR,mmu-miR-155-5p,TRUE,0
Col4a4,3UTR,mmu-miR-155-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-155-5p,FALSE,0
Arhgef3,3UTR,mmu-miR-155-5p,FALSE,26
Vmn1r214,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-155-5p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-155-5p,FALSE,0
Il18r1,3UTR,mmu-miR-155-5p,FALSE,0
Il17rd,3UTR,mmu-miR-155-5p,FALSE,0
Glis2,3UTR,mmu-miR-155-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-155-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-155-5p,FALSE,40
Ikbke,3UTR,mmu-miR-155-5p,TRUE,41
Ikbkap,3UTR,mmu-miR-155-5p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-155-5p,FALSE,0
Igf1,3UTR,mmu-miR-155-5p,FALSE,0
Zfp442,3UTR,mmu-miR-155-5p,FALSE,3
Igdcc4,3UTR,mmu-miR-155-5p,TRUE,0
Ift46,3UTR,mmu-miR-155-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-155-5p,FALSE,0
Adal,3UTR,mmu-miR-155-5p,FALSE,14
Fbn1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-155-5p,FALSE,0
Helb,3UTR,mmu-miR-155-5p,FALSE,0
Neat1,3UTR,mmu-miR-155-5p,FALSE,24
Rnf41,Not_3UTR,mmu-miR-155-5p,FALSE,6
Ap1s2,3UTR,mmu-miR-155-5p,FALSE,5
Shc4,3UTR,mmu-miR-155-5p,FALSE,0
2310079G19Rik,3UTR,mmu-miR-155-5p,FALSE,0
Id2,3UTR,mmu-miR-155-5p,FALSE,64
Icosl,3UTR,mmu-miR-155-5p,FALSE,5
Ahsa2,3UTR,mmu-miR-155-5p,FALSE,0
Mef2c,3UTR,mmu-miR-155-5p,FALSE,0
Ica1l,3UTR,mmu-miR-155-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Pappa2,3UTR,mmu-miR-155-5p,FALSE,0
Htra3,3UTR,mmu-miR-155-5p,FALSE,0
Map7d2,3UTR,mmu-miR-155-5p,FALSE,0
Ildr1,3UTR,mmu-miR-155-5p,FALSE,0
F2rl1,3UTR,mmu-miR-155-5p,FALSE,6
Wdr31,3UTR,mmu-miR-155-5p,FALSE,0
Tcf7,3UTR,mmu-miR-155-5p,FALSE,37
Fbln5,3UTR,mmu-miR-155-5p,FALSE,0
Tgfa,3UTR,mmu-miR-155-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-155-5p,FALSE,0
Peli2,3UTR,mmu-miR-155-5p,FALSE,0
Ddx41,3UTR,mmu-miR-155-5p,FALSE,17
Tmem57,3UTR,mmu-miR-155-5p,FALSE,2
Snx31,Not_3UTR,mmu-miR-155-5p,FALSE,0
Mcm4,3UTR,mmu-miR-155-5p,FALSE,15
Rab11fip2,3UTR,mmu-miR-155-5p,TRUE,16
Hp1bp3,3UTR,mmu-miR-155-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Tceanc,3UTR,mmu-miR-155-5p,FALSE,10
Sort1,3UTR,mmu-miR-155-5p,TRUE,1
Nfe2l2,3UTR,mmu-miR-155-5p,TRUE,116
Cryzl1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-155-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-155-5p,FALSE,6
Agap1,3UTR,mmu-miR-155-5p,TRUE,0
Coq3,3UTR,mmu-miR-155-5p,FALSE,0
Homez,3UTR,mmu-miR-155-5p,FALSE,0
Homer1,3UTR,mmu-miR-155-5p,FALSE,3
Foxp1,3UTR,mmu-miR-155-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-155-5p,FALSE,16
Pygm,Not_3UTR,mmu-miR-155-5p,FALSE,0
Magi3,3UTR,mmu-miR-155-5p,FALSE,0
Pcp4l1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Elavl1,3UTR,mmu-miR-155-5p,FALSE,15
Rnpc3,3UTR,mmu-miR-155-5p,FALSE,2
Hnf4a,3UTR,mmu-miR-155-5p,FALSE,0
Hmga2,3UTR,mmu-miR-155-5p,FALSE,0
Gm14434,3UTR,mmu-miR-155-5p,FALSE,26
Hmg20a,3UTR,mmu-miR-155-5p,FALSE,0
Hmces,3UTR,mmu-miR-155-5p,FALSE,1
Tgm4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zscan26,3UTR,mmu-miR-155-5p,FALSE,26
Yod1,3UTR,mmu-miR-155-5p,FALSE,9
2810001G20Rik,Not_3UTR,mmu-miR-155-5p,FALSE,1
Gm15292,Not_3UTR,mmu-miR-155-5p,FALSE,0
Diablo,3UTR,mmu-miR-155-5p,FALSE,5
Inadl,3UTR,mmu-miR-155-5p,TRUE,0
Hnrnpa3,3UTR,mmu-miR-155-5p,TRUE,62
Hhex,3UTR,mmu-miR-155-5p,FALSE,0
Fgf16,3UTR,mmu-miR-155-5p,TRUE,0
Lcor,3UTR,mmu-miR-155-5p,TRUE,0
Hey2,3UTR,mmu-miR-155-5p,FALSE,0
Hey1,3UTR,mmu-miR-155-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-155-5p,FALSE,2
Herc4,3UTR,mmu-miR-155-5p,FALSE,20
Ahcyl2,3UTR,mmu-miR-155-5p,FALSE,18
Nck1,Not_3UTR,mmu-miR-155-5p,FALSE,27
Donson,3UTR,mmu-miR-155-5p,FALSE,31
Gm14326,3UTR,mmu-miR-155-5p,FALSE,1
Hecw1,3UTR,mmu-miR-155-5p,FALSE,0
Hectd4,3UTR,mmu-miR-155-5p,FALSE,43
Gm20125,3UTR,mmu-miR-155-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-155-5p,FALSE,13
Heca,3UTR,mmu-miR-155-5p,TRUE,0
Ranbp3,3UTR,mmu-miR-155-5p,FALSE,2
AI837181,3UTR,mmu-miR-155-5p,FALSE,4
Hdac9,3UTR,mmu-miR-155-5p,FALSE,0
Hdac4,3UTR,mmu-miR-155-5p,FALSE,45
Serpinb3a,Not_3UTR,mmu-miR-155-5p,FALSE,0
Prokr1,3UTR,mmu-miR-155-5p,FALSE,1
Ovch2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Zfp764,3UTR,mmu-miR-155-5p,FALSE,0
Sel1l,3UTR,mmu-miR-155-5p,FALSE,0
Socs6,3UTR,mmu-miR-155-5p,TRUE,101
Slco1a4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Reps2,3UTR,mmu-miR-155-5p,TRUE,0
H3f3a,3UTR,mmu-miR-155-5p,TRUE,11
Vmn1r37,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-155-5p,FALSE,2
Ppp2r1b,3UTR,mmu-miR-155-5p,TRUE,0
Kif26b,3UTR,mmu-miR-155-5p,TRUE,0
H2-Eb2,3UTR,mmu-miR-155-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-155-5p,TRUE,0
Adamts6,3UTR,mmu-miR-155-5p,FALSE,8
Gzf1,3UTR,mmu-miR-155-5p,FALSE,2
Fam13b,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-155-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-155-5p,FALSE,0
Fam219b,3UTR,mmu-miR-155-5p,FALSE,10
Gucy1a2,3UTR,mmu-miR-155-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gtpbp8,3UTR,mmu-miR-155-5p,FALSE,1
Gtf3c4,3UTR,mmu-miR-155-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-155-5p,TRUE,332
Alk,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gstz1,3UTR,mmu-miR-155-5p,FALSE,10
Ncoa5,3UTR,mmu-miR-155-5p,TRUE,0
Mis18bp1,Not_3UTR,mmu-miR-155-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-155-5p,FALSE,0
AI427809,3UTR,mmu-miR-155-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-155-5p,TRUE,173
Ccdc30,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-155-5p,FALSE,42
Gm6710,3UTR,mmu-miR-155-5p,FALSE,0
Mmd2,3UTR,mmu-miR-155-5p,FALSE,0
Grpel1,3UTR,mmu-miR-155-5p,FALSE,8
Abcf3,3UTR,mmu-miR-155-5p,FALSE,0
Grm1,3UTR,mmu-miR-155-5p,TRUE,0
Aqr,3UTR,mmu-miR-155-5p,FALSE,5
Gria4,3UTR,mmu-miR-155-5p,TRUE,0
Pcsk6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gria2,3UTR,mmu-miR-155-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-155-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-155-5p,FALSE,0
Yipf7,3UTR,mmu-miR-155-5p,FALSE,0
Mxd1,3UTR,mmu-miR-155-5p,FALSE,17
Adh7,3UTR,mmu-miR-155-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-155-5p,FALSE,21
Ric3,3UTR,mmu-miR-155-5p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-155-5p,FALSE,0
Mon1a,3UTR,mmu-miR-155-5p,FALSE,2
Itgb6,3UTR,mmu-miR-155-5p,FALSE,0
Gpr174,3UTR,mmu-miR-155-5p,FALSE,111
Myo1c,3UTR,mmu-miR-155-5p,FALSE,22
Lingo2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gpr119,3UTR,mmu-miR-155-5p,FALSE,0
Gpr15,3UTR,mmu-miR-155-5p,FALSE,1
Gpr141,3UTR,mmu-miR-155-5p,FALSE,1
Hbp1,3UTR,mmu-miR-155-5p,TRUE,23
Gpr101,3UTR,mmu-miR-155-5p,FALSE,0
Ccne1,3UTR,mmu-miR-155-5p,TRUE,0
Parn,Not_3UTR,mmu-miR-155-5p,FALSE,1
Col9a1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-155-5p,TRUE,46
Crebrf,3UTR,mmu-miR-155-5p,TRUE,92
Trak2,3UTR,mmu-miR-155-5p,FALSE,6
Gpcpd1,3UTR,mmu-miR-155-5p,FALSE,3
Lysmd3,3UTR,mmu-miR-155-5p,FALSE,0
H60c,3UTR,mmu-miR-155-5p,FALSE,0
Bag4,3UTR,mmu-miR-155-5p,FALSE,8
Golph3l,3UTR,mmu-miR-155-5p,FALSE,0
Golm1,3UTR,mmu-miR-155-5p,FALSE,14
Zbtb14,3UTR,mmu-miR-155-5p,FALSE,5
Nudt4,3UTR,mmu-miR-155-5p,FALSE,4
4930434J06Rik,Not_3UTR,mmu-miR-155-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-155-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-155-5p,FALSE,0
Lyz1,3UTR,mmu-miR-155-5p,FALSE,0
Gnb4,3UTR,mmu-miR-155-5p,FALSE,0
Fubp1,3UTR,mmu-miR-155-5p,TRUE,28
Srp54b,3UTR,mmu-miR-155-5p,TRUE,13
Gnaq,3UTR,mmu-miR-155-5p,FALSE,9
Iars2,3UTR,mmu-miR-155-5p,TRUE,0
Gna14,3UTR,mmu-miR-155-5p,FALSE,0
Idi1,3UTR,mmu-miR-155-5p,FALSE,4
Gmfb,3UTR,mmu-miR-155-5p,FALSE,21
Amn,3UTR,mmu-miR-155-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-155-5p,FALSE,0
Gm9938,3UTR,mmu-miR-155-5p,TRUE,0
Tep1,Not_3UTR,mmu-miR-155-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-155-5p,FALSE,0
Rab40b,3UTR,mmu-miR-155-5p,FALSE,0
