Gene,Location,miR,Targetscan,Sum
Vamp7,3UTR,mmu-miR-302a-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vamp3,3UTR,mmu-miR-302a-5p,FALSE,299
B3galt1,3UTR,mmu-miR-302a-5p,FALSE,0
Utp18,3UTR,mmu-miR-302a-5p,FALSE,2
Utp14b,3UTR,mmu-miR-302a-5p,FALSE,9
Usp9x,3UTR,mmu-miR-302a-5p,FALSE,26
Usp49,3UTR,mmu-miR-302a-5p,FALSE,1
Usp48,3UTR,mmu-miR-302a-5p,FALSE,27
Usp42,3UTR,mmu-miR-302a-5p,FALSE,9
Phf8,Not_3UTR,mmu-miR-302a-5p,FALSE,12
Usp38,3UTR,mmu-miR-302a-5p,FALSE,13
Usp32,3UTR,mmu-miR-302a-5p,FALSE,5
Usp28,3UTR,mmu-miR-302a-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Usp25,3UTR,mmu-miR-302a-5p,FALSE,19
Usp14,3UTR,mmu-miR-302a-5p,FALSE,0
Usp12,3UTR,mmu-miR-302a-5p,FALSE,7
Uso1,3UTR,mmu-miR-302a-5p,FALSE,2
Ushbp1,3UTR,mmu-miR-302a-5p,FALSE,0
Usf3,3UTR,mmu-miR-302a-5p,FALSE,1
Urb1,3UTR,mmu-miR-302a-5p,FALSE,0
Uqcrfs1,3UTR,mmu-miR-302a-5p,FALSE,2
Uqcrb,3UTR,mmu-miR-302a-5p,FALSE,20
Rxfp1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Unc5b,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-302a-5p,FALSE,3
Uhrf1bp1l,3UTR,mmu-miR-302a-5p,FALSE,0
Uggt2,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ufm1,3UTR,mmu-miR-302a-5p,FALSE,0
Uck1,3UTR,mmu-miR-302a-5p,FALSE,0
Ulk3,3UTR,mmu-miR-302a-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-302a-5p,FALSE,17
Satb1,3UTR,mmu-miR-302a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-302a-5p,FALSE,5
Ube3c,3UTR,mmu-miR-302a-5p,FALSE,60
Rnf138,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Ube3a,3UTR,mmu-miR-302a-5p,FALSE,44
Ube2v2,3UTR,mmu-miR-302a-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-302a-5p,FALSE,24
Ube2d2a,3UTR,mmu-miR-302a-5p,FALSE,5
Ubap2l,3UTR,mmu-miR-302a-5p,FALSE,0
Uba5,3UTR,mmu-miR-302a-5p,FALSE,3
Tyw5,3UTR,mmu-miR-302a-5p,FALSE,18
Gpm6b,3UTR,mmu-miR-302a-5p,FALSE,5
LOC666331,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tulp2,3UTR,mmu-miR-302a-5p,FALSE,0
Sub1,3UTR,mmu-miR-302a-5p,FALSE,7
Tug1,3UTR,mmu-miR-302a-5p,FALSE,11
Tubgcp4,3UTR,mmu-miR-302a-5p,FALSE,4
2700054A10Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Tubb2b,3UTR,mmu-miR-302a-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Cdh12,3UTR,mmu-miR-302a-5p,FALSE,0
Tti2,3UTR,mmu-miR-302a-5p,FALSE,0
Atp11c,3UTR,mmu-miR-302a-5p,FALSE,0
Plp2,3UTR,mmu-miR-302a-5p,FALSE,5
Ttc9,3UTR,mmu-miR-302a-5p,FALSE,0
Ttc5,3UTR,mmu-miR-302a-5p,FALSE,1
Ttc39b,3UTR,mmu-miR-302a-5p,FALSE,35
Ttc39a,3UTR,mmu-miR-302a-5p,FALSE,0
Enpp1,3UTR,mmu-miR-302a-5p,FALSE,0
Taf1,3UTR,mmu-miR-302a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-302a-5p,FALSE,0
Ttc13,3UTR,mmu-miR-302a-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-302a-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-302a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-302a-5p,FALSE,44
Tsga10,3UTR,mmu-miR-302a-5p,FALSE,0
Napg,3UTR,mmu-miR-302a-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-302a-5p,FALSE,22
Ttc38,3UTR,mmu-miR-302a-5p,FALSE,0
Trub1,3UTR,mmu-miR-302a-5p,FALSE,1
Trps1,3UTR,mmu-miR-302a-5p,FALSE,5
Trpm7,3UTR,mmu-miR-302a-5p,FALSE,17
Trpm3,3UTR,mmu-miR-302a-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-302a-5p,FALSE,0
Rps6kl1,3UTR,mmu-miR-302a-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-302a-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-302a-5p,FALSE,6
Tcl1b5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-302a-5p,FALSE,27
Chchd7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-302a-5p,FALSE,0
Trp53bp2,3UTR,mmu-miR-302a-5p,FALSE,35
Trp53bp1,3UTR,mmu-miR-302a-5p,FALSE,0
Trove2,3UTR,mmu-miR-302a-5p,FALSE,1
Trnt1,3UTR,mmu-miR-302a-5p,FALSE,5
Slc2a9,3UTR,mmu-miR-302a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-302a-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-302a-5p,FALSE,19
Insig1,3UTR,mmu-miR-302a-5p,FALSE,12
Trip4,3UTR,mmu-miR-302a-5p,FALSE,2
Olfr855,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Camk4,3UTR,mmu-miR-302a-5p,FALSE,0
Trio,3UTR,mmu-miR-302a-5p,FALSE,11
Rpa1,3UTR,mmu-miR-302a-5p,FALSE,4
Trim71,3UTR,mmu-miR-302a-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Trim66,3UTR,mmu-miR-302a-5p,FALSE,0
Dmrt1,3UTR,mmu-miR-302a-5p,FALSE,0
Trim43c,3UTR,mmu-miR-302a-5p,FALSE,0
Trim43b,3UTR,mmu-miR-302a-5p,FALSE,0
Trim43a,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-302a-5p,FALSE,0
Trim34a,3UTR,mmu-miR-302a-5p,FALSE,6
Trim30d,3UTR,mmu-miR-302a-5p,FALSE,31
Spag16,3UTR,mmu-miR-302a-5p,FALSE,0
Trim25,3UTR,mmu-miR-302a-5p,FALSE,3
Trim12c,3UTR,mmu-miR-302a-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-302a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-302a-5p,TRUE,13
Trerf1,3UTR,mmu-miR-302a-5p,FALSE,12
Arhgap20,3UTR,mmu-miR-302a-5p,FALSE,0
Trappc9,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-302a-5p,FALSE,78
Trak2,3UTR,mmu-miR-302a-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Traf6,3UTR,mmu-miR-302a-5p,FALSE,5
Olfr888,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ppard,3UTR,mmu-miR-302a-5p,FALSE,18
Traf3ip1,3UTR,mmu-miR-302a-5p,FALSE,0
Traf3,3UTR,mmu-miR-302a-5p,FALSE,3
Ttpa,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tra2b,3UTR,mmu-miR-302a-5p,FALSE,1
Tppp,3UTR,mmu-miR-302a-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tpbg,3UTR,mmu-miR-302a-5p,FALSE,0
Efr3a,3UTR,mmu-miR-302a-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-302a-5p,FALSE,3
Ube2g2,3UTR,mmu-miR-302a-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Top1,3UTR,mmu-miR-302a-5p,FALSE,3
Vmn1r3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
4921504E06Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-302a-5p,FALSE,0
Tollip,3UTR,mmu-miR-302a-5p,FALSE,23
Togaram1,3UTR,mmu-miR-302a-5p,FALSE,30
Tns4,3UTR,mmu-miR-302a-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-302a-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-302a-5p,FALSE,3
Tnpo1,3UTR,mmu-miR-302a-5p,FALSE,132
Tnks2,3UTR,mmu-miR-302a-5p,FALSE,10
AW209491,3UTR,mmu-miR-302a-5p,FALSE,0
Trim75,3UTR,mmu-miR-302a-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-302a-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp945,3UTR,mmu-miR-302a-5p,FALSE,0
Nufip2,3UTR,mmu-miR-302a-5p,FALSE,223
Olfr740,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-302a-5p,FALSE,27
Zbtb46,3UTR,mmu-miR-302a-5p,FALSE,0
Tmx4,3UTR,mmu-miR-302a-5p,FALSE,18
Tmtc1,3UTR,mmu-miR-302a-5p,FALSE,0
Snora15,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmprss11c,3UTR,mmu-miR-302a-5p,FALSE,0
Tmod2,3UTR,mmu-miR-302a-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Tmem92,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem71,3UTR,mmu-miR-302a-5p,FALSE,0
Nudt5,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem59,3UTR,mmu-miR-302a-5p,FALSE,54
Mycbp2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tpst2,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem39a,3UTR,mmu-miR-302a-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Tmem33,3UTR,mmu-miR-302a-5p,FALSE,39
Tmem263,3UTR,mmu-miR-302a-5p,FALSE,0
Cntln,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem245,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem243,3UTR,mmu-miR-302a-5p,FALSE,1
Wdr44,3UTR,mmu-miR-302a-5p,FALSE,0
Camta1,3UTR,mmu-miR-302a-5p,FALSE,2
Tmem229a,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem47,3UTR,mmu-miR-302a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem209,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem206,3UTR,mmu-miR-302a-5p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Tmem186,3UTR,mmu-miR-302a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-302a-5p,FALSE,1
Tmem181b-ps,3UTR,mmu-miR-302a-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-302a-5p,FALSE,10
Tmem168,3UTR,mmu-miR-302a-5p,FALSE,9
Prph2,3UTR,mmu-miR-302a-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-302a-5p,FALSE,0
Map3k2,3UTR,mmu-miR-302a-5p,FALSE,43
Wdr36,3UTR,mmu-miR-302a-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-302a-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-302a-5p,FALSE,10
Tmed9,3UTR,mmu-miR-302a-5p,FALSE,36
Tmed7,3UTR,mmu-miR-302a-5p,FALSE,42
Tmed2,3UTR,mmu-miR-302a-5p,FALSE,0
Tmc5,3UTR,mmu-miR-302a-5p,FALSE,0
Tmc1,3UTR,mmu-miR-302a-5p,FALSE,0
Hnrnpf,3UTR,mmu-miR-302a-5p,FALSE,38
Tma16,3UTR,mmu-miR-302a-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-302a-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-302a-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmx3,3UTR,mmu-miR-302a-5p,FALSE,3
Tle1,3UTR,mmu-miR-302a-5p,FALSE,1
Prl8a2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tiparp,3UTR,mmu-miR-302a-5p,FALSE,44
Map3k14,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Timeless,3UTR,mmu-miR-302a-5p,FALSE,0
Ticrr,3UTR,mmu-miR-302a-5p,FALSE,0
Tiam2,3UTR,mmu-miR-302a-5p,FALSE,0
Tial1,3UTR,mmu-miR-302a-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Ubn1,3UTR,mmu-miR-302a-5p,FALSE,2
Thrap3,3UTR,mmu-miR-302a-5p,FALSE,0
Thpo,3UTR,mmu-miR-302a-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-302a-5p,FALSE,22
C330024D21Rik,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Them4,3UTR,mmu-miR-302a-5p,FALSE,0
Pkia,3UTR,mmu-miR-302a-5p,FALSE,0
Cbx8,3UTR,mmu-miR-302a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-302a-5p,FALSE,5
Slc6a9,Not_3UTR,mmu-miR-302a-5p,FALSE,16
Thap1,3UTR,mmu-miR-302a-5p,FALSE,2
Thada,3UTR,mmu-miR-302a-5p,FALSE,25
Ankrd50,3UTR,mmu-miR-302a-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-302a-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-302a-5p,FALSE,22
Tgfbr1,3UTR,mmu-miR-302a-5p,FALSE,4
4930509E16Rik,3UTR,mmu-miR-302a-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tfpi,3UTR,mmu-miR-302a-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-302a-5p,FALSE,0
Wdr37,3UTR,mmu-miR-302a-5p,FALSE,32
Pcdh18,Not_3UTR,mmu-miR-302a-5p,FALSE,34
Tfap2b,3UTR,mmu-miR-302a-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Efna5,3UTR,mmu-miR-302a-5p,FALSE,0
Tex26,3UTR,mmu-miR-302a-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tex13b,3UTR,mmu-miR-302a-5p,FALSE,0
Tex12,3UTR,mmu-miR-302a-5p,FALSE,0
Tet1,3UTR,mmu-miR-302a-5p,FALSE,14
Sprtn,3UTR,mmu-miR-302a-5p,FALSE,6
Tmem256,3UTR,mmu-miR-302a-5p,FALSE,0
Pigc,3UTR,mmu-miR-302a-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-302a-5p,FALSE,17
Tek,3UTR,mmu-miR-302a-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Kif5b,3UTR,mmu-miR-302a-5p,FALSE,44
Otud1,3UTR,mmu-miR-302a-5p,FALSE,0
Tcf12,3UTR,mmu-miR-302a-5p,FALSE,49
Tcerg1,3UTR,mmu-miR-302a-5p,FALSE,0
Tcaim,3UTR,mmu-miR-302a-5p,FALSE,0
Wnk1,3UTR,mmu-miR-302a-5p,FALSE,124
Tbpl2,3UTR,mmu-miR-302a-5p,FALSE,0
Lgr5,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d9,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-302a-5p,FALSE,1
Tbc1d5,3UTR,mmu-miR-302a-5p,FALSE,0
Mtpn,3UTR,mmu-miR-302a-5p,FALSE,95
Lrrc4,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-302a-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-302a-5p,FALSE,0
Erich6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem65,3UTR,mmu-miR-302a-5p,FALSE,0
Plppr4,3UTR,mmu-miR-302a-5p,FALSE,0
Tasp1,3UTR,mmu-miR-302a-5p,FALSE,11
Sytl5,3UTR,mmu-miR-302a-5p,FALSE,0
Tars2,3UTR,mmu-miR-302a-5p,FALSE,0
Tapbp,3UTR,mmu-miR-302a-5p,FALSE,7
Taok1,3UTR,mmu-miR-302a-5p,FALSE,48
Tanc2,3UTR,mmu-miR-302a-5p,FALSE,0
Tanc1,3UTR,mmu-miR-302a-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-302a-5p,FALSE,0
Taf3,3UTR,mmu-miR-302a-5p,FALSE,2
Taf13,3UTR,mmu-miR-302a-5p,FALSE,1
Gm20098,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tacr1,3UTR,mmu-miR-302a-5p,FALSE,0
Tacc1,3UTR,mmu-miR-302a-5p,FALSE,1
Tab2,3UTR,mmu-miR-302a-5p,FALSE,2
Parn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Syt16,3UTR,mmu-miR-302a-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-302a-5p,FALSE,9
Syt14,3UTR,mmu-miR-302a-5p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-302a-5p,FALSE,0
Sypl,3UTR,mmu-miR-302a-5p,FALSE,22
Ssh2,3UTR,mmu-miR-302a-5p,FALSE,1
Phkb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-302a-5p,FALSE,0
Synm,3UTR,mmu-miR-302a-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-302a-5p,TRUE,0
Syne2,3UTR,mmu-miR-302a-5p,FALSE,0
Frem2,3UTR,mmu-miR-302a-5p,FALSE,0
Syn3,3UTR,mmu-miR-302a-5p,FALSE,0
Gzf1,3UTR,mmu-miR-302a-5p,FALSE,2
Sycp2,3UTR,mmu-miR-302a-5p,FALSE,0
Prkx,3UTR,mmu-miR-302a-5p,FALSE,1
Surf6,3UTR,mmu-miR-302a-5p,FALSE,0
Sumo3,3UTR,mmu-miR-302a-5p,FALSE,0
Sumo1,3UTR,mmu-miR-302a-5p,FALSE,0
Sumf2,3UTR,mmu-miR-302a-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-302a-5p,FALSE,0
Usp31,3UTR,mmu-miR-302a-5p,FALSE,36
Suco,3UTR,mmu-miR-302a-5p,FALSE,216
Sucnr1,3UTR,mmu-miR-302a-5p,FALSE,0
Styx,3UTR,mmu-miR-302a-5p,FALSE,9
Cenpj,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-302a-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-302a-5p,FALSE,2
Stxbp5,3UTR,mmu-miR-302a-5p,FALSE,3
Stxbp1,3UTR,mmu-miR-302a-5p,FALSE,2
Tlk1,3UTR,mmu-miR-302a-5p,FALSE,41
Srp14,3UTR,mmu-miR-302a-5p,FALSE,9
Stx16,3UTR,mmu-miR-302a-5p,FALSE,12
Stum,3UTR,mmu-miR-302a-5p,FALSE,0
March11,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Strn3,3UTR,mmu-miR-302a-5p,FALSE,72
Stra8,3UTR,mmu-miR-302a-5p,FALSE,0
Ston2,3UTR,mmu-miR-302a-5p,FALSE,0
Prl7a2,3UTR,mmu-miR-302a-5p,FALSE,0
Stoml1,3UTR,mmu-miR-302a-5p,FALSE,0
Stk39,3UTR,mmu-miR-302a-5p,FALSE,15
Stk35,3UTR,mmu-miR-302a-5p,FALSE,1
Stk17b,3UTR,mmu-miR-302a-5p,FALSE,137
Slbp,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Steap2,3UTR,mmu-miR-302a-5p,FALSE,0
Stat4,3UTR,mmu-miR-302a-5p,FALSE,6
Itga9,3UTR,mmu-miR-302a-5p,FALSE,0
Adtrp,3UTR,mmu-miR-302a-5p,FALSE,1
Stat1,3UTR,mmu-miR-302a-5p,FALSE,47
Phka1,3UTR,mmu-miR-302a-5p,FALSE,0
Stam,3UTR,mmu-miR-302a-5p,FALSE,26
Stag2,3UTR,mmu-miR-302a-5p,FALSE,31
Stag1,3UTR,mmu-miR-302a-5p,FALSE,0
Zfp354b,3UTR,mmu-miR-302a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-302a-5p,FALSE,0
Hdx,3UTR,mmu-miR-302a-5p,FALSE,2
Zim2,3UTR,mmu-miR-302a-5p,FALSE,0
Recql,3UTR,mmu-miR-302a-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-302a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Dctn4,3UTR,mmu-miR-302a-5p,FALSE,16
Zfp775,3UTR,mmu-miR-302a-5p,FALSE,0
Zmym2,3UTR,mmu-miR-302a-5p,FALSE,4
Ssx2ip,3UTR,mmu-miR-302a-5p,FALSE,1
Ssh3,3UTR,mmu-miR-302a-5p,FALSE,0
Ssbp1,3UTR,mmu-miR-302a-5p,FALSE,0
Srsf12,3UTR,mmu-miR-302a-5p,FALSE,0
Arl4a,3UTR,mmu-miR-302a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-302a-5p,FALSE,3
Txndc16,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Srl,3UTR,mmu-miR-302a-5p,FALSE,0
Taok3,3UTR,mmu-miR-302a-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-302a-5p,FALSE,2
Carmil2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Srgap2,3UTR,mmu-miR-302a-5p,FALSE,1
Srcap,3UTR,mmu-miR-302a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-302a-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-302a-5p,FALSE,0
Spta1,3UTR,mmu-miR-302a-5p,FALSE,3
Gpr22,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-302a-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spry2,3UTR,mmu-miR-302a-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-302a-5p,FALSE,11
Spopl,3UTR,mmu-miR-302a-5p,FALSE,8
Spock3,3UTR,mmu-miR-302a-5p,FALSE,0
Fzd5,3UTR,mmu-miR-302a-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spire1,3UTR,mmu-miR-302a-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-302a-5p,FALSE,0
Spin4,3UTR,mmu-miR-302a-5p,FALSE,2
Spice1,3UTR,mmu-miR-302a-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spg21,3UTR,mmu-miR-302a-5p,FALSE,3
Specc1,3UTR,mmu-miR-302a-5p,FALSE,0
Eef1akmt2,3UTR,mmu-miR-302a-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Spata9,3UTR,mmu-miR-302a-5p,FALSE,0
Tll1,3UTR,mmu-miR-302a-5p,FALSE,0
Spast,3UTR,mmu-miR-302a-5p,FALSE,23
Eif5a2,3UTR,mmu-miR-302a-5p,FALSE,0
Spag6l,3UTR,mmu-miR-302a-5p,FALSE,1
Lrrc75b,3UTR,mmu-miR-302a-5p,FALSE,0
Per3,3UTR,mmu-miR-302a-5p,FALSE,0
Sp8,3UTR,mmu-miR-302a-5p,FALSE,0
Sp6,3UTR,mmu-miR-302a-5p,FALSE,0
Sp4,3UTR,mmu-miR-302a-5p,FALSE,12
Sp3,3UTR,mmu-miR-302a-5p,FALSE,46
Sox8,3UTR,mmu-miR-302a-5p,FALSE,0
Elovl5,3UTR,mmu-miR-302a-5p,FALSE,28
Sox6,3UTR,mmu-miR-302a-5p,FALSE,0
Sox5,3UTR,mmu-miR-302a-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Sox21,3UTR,mmu-miR-302a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-302a-5p,FALSE,0
Sox1,3UTR,mmu-miR-302a-5p,FALSE,0
Sowahc,3UTR,mmu-miR-302a-5p,FALSE,25
Sost,3UTR,mmu-miR-302a-5p,FALSE,0
Sos1,3UTR,mmu-miR-302a-5p,FALSE,26
Sort1,3UTR,mmu-miR-302a-5p,FALSE,0
Jun,3UTR,mmu-miR-302a-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-302a-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-302a-5p,FALSE,0
Strbp,3UTR,mmu-miR-302a-5p,FALSE,0
Son,3UTR,mmu-miR-302a-5p,FALSE,90
AY074887,3UTR,mmu-miR-302a-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Zfp235,3UTR,mmu-miR-302a-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-302a-5p,FALSE,7
Ttc32,3UTR,mmu-miR-302a-5p,FALSE,3
Sntb1,3UTR,mmu-miR-302a-5p,FALSE,0
Snrpf,3UTR,mmu-miR-302a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-302a-5p,FALSE,0
Sstr1,3UTR,mmu-miR-302a-5p,FALSE,0
Smpd3,3UTR,mmu-miR-302a-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smim20,3UTR,mmu-miR-302a-5p,FALSE,0
Acnat1,3UTR,mmu-miR-302a-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smim13,3UTR,mmu-miR-302a-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-302a-5p,FALSE,0
Smcr8,3UTR,mmu-miR-302a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-302a-5p,FALSE,23
