Gene,Location,miR,Targetscan,Sum
Pitpnm2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Pkp4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem88,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-135a-2-3p,FALSE,2
Ptgr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,43
Plekhh1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Pygo1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plcd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pank1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pnma3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rabl2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Poldip2,3UTR,mmu-miR-135a-2-3p,FALSE,12
Pole,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Poln,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppifos,3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Ppl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,10
Ppp1r14c,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Pprc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-135a-2-3p,FALSE,11
Prdm1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Prmt9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prokr2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,25
Prr5l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Pik3ca,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Pum1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Pura,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Qk,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Qrfp,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
R3hdml,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Rad54b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Raf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rangrf,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Icosl,3UTR,mmu-miR-135a-2-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rbbp6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rd3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-135a-2-3p,FALSE,21
Rela,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rell2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rgma,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Rian,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Rida,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rinl,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rnf180,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-135a-2-3p,FALSE,23
Romo1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Usp43,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rps27rt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rsbn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,19
Tamm41,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,9
Sbno2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Setd7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Slamf9,3UTR,mmu-miR-135a-2-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Sh3rf2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Shisa6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Sis,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Zfp768,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tmem163,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ruvbl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Paqr5,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem205,3UTR,mmu-miR-135a-2-3p,FALSE,0
Trub1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-135a-2-3p,FALSE,12
Slc8a2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tnks2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Zfp157,3UTR,mmu-miR-135a-2-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trmo,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Slitrk5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Smarcc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ash1l,3UTR,mmu-miR-135a-2-3p,FALSE,22
Prr32,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Snip1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snph,3UTR,mmu-miR-135a-2-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Snx22,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Zeb2os,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Spata31d1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Trpm2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wnk1,3UTR,mmu-miR-135a-2-3p,FALSE,1
Sqstm1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Zbed6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,29
Pik3ap1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Stab2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Stat2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Stx3,3UTR,mmu-miR-135a-2-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Surf6,3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Synrg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Wdr47,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Vps8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,9
Tanc1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tubgcp3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Tepsin,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Tbx19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tex11,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp936,3UTR,mmu-miR-135a-2-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-135a-2-3p,FALSE,18
Tdrd5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Tmbim1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Tmem132a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Tmem236,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Tmem56,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Tmx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Tnfrsf1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Taf12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mctp2,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Tnks1bp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,10
Trappc2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Trpc4ap,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Olfr305,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-135a-2-3p,FALSE,11
Tubg1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Tubg2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Olfr1443,3UTR,mmu-miR-135a-2-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,5
Ube2z,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ubtfl1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Uck1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Ugp2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Ulk2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Nkx2-1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp882,3UTR,mmu-miR-135a-2-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vax2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Vmn1r121,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,3
Vmn2r46,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,11
Trabd2b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,17
Vps9d1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,15
Vwa5a,Not_3UTR,mmu-miR-135a-2-3p,FALSE,8
Vwa5b1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Xpot,3UTR,mmu-miR-135a-2-3p,FALSE,3
Wdr45b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Wdr81,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ybx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Zadh2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Sept12,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Rnh1,Not_3UTR,mmu-miR-135a-2-3p,FALSE,2
Vmn2r62,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Ofd1,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Zfp106,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp318,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-135a-2-3p,FALSE,7
Zfyve19,3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-135a-2-3p,FALSE,4
Zfp53,Not_3UTR,mmu-miR-135a-2-3p,FALSE,6
Zfp553,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Zfp560,Not_3UTR,mmu-miR-135a-2-3p,FALSE,1
Zfp575,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp706,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-135a-2-3p,FALSE,0
