Gene,Location,miR,Targetscan,Sum
1810018F18Rik,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cln3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-16-5p,FALSE,18
Rufy4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-16-5p,FALSE,47
Ankle1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-16-5p,FALSE,12
Tcf24,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif4ebp3,Not_3UTR,mmu-miR-16-5p,FALSE,1
Clptm1,Not_3UTR,mmu-miR-16-5p,FALSE,12
Cldn34b1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-16-5p,FALSE,7
Bmper,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-16-5p,FALSE,15
Dync1li1,Not_3UTR,mmu-miR-16-5p,FALSE,16
Glb1l2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vdr,Not_3UTR,mmu-miR-16-5p,FALSE,5
Hrc,Not_3UTR,mmu-miR-16-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-16-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-16-5p,FALSE,19
Myo9b,Not_3UTR,mmu-miR-16-5p,FALSE,9
Acbd5,Not_3UTR,mmu-miR-16-5p,FALSE,6
Klk1b3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-16-5p,FALSE,3
Dag1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Abhd14b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-16-5p,FALSE,75
3300002I08Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-16-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-16-5p,FALSE,20
Fbn2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-16-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-16-5p,FALSE,26
Erbin,Not_3UTR,mmu-miR-16-5p,FALSE,10
Zbtb37,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-16-5p,FALSE,1
4930539M17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-16-5p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-16-5p,FALSE,17
Ankrd42,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Crh,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-16-5p,FALSE,6
Ssfa2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-16-5p,FALSE,56
Olfr1535,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-16-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-16-5p,FALSE,9
Acyp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-16-5p,FALSE,26
Nup93,Not_3UTR,mmu-miR-16-5p,FALSE,3
Gal3st1,Not_3UTR,mmu-miR-16-5p,FALSE,1
4930419G24Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-16-5p,FALSE,3
Emc3,Not_3UTR,mmu-miR-16-5p,FALSE,1
Adam5,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ak5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-16-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-16-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-16-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-16-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-16-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-16-5p,FALSE,4
Alkal1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-16-5p,FALSE,16
Adar,Not_3UTR,mmu-miR-16-5p,FALSE,1
Slc14a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-16-5p,FALSE,1
AY358078,Not_3UTR,mmu-miR-16-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gp6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-16-5p,FALSE,2
Plekhh3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-16-5p,FALSE,15
Amdhd1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hist1h2ac,Not_3UTR,mmu-miR-16-5p,FALSE,10
Olfr1234,Not_3UTR,mmu-miR-16-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-16-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-16-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-16-5p,FALSE,2
A230065H16Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-16-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-16-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-16-5p,FALSE,48
Serpina1a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cdc42bpg,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-16-5p,FALSE,4
Gm10863,Not_3UTR,mmu-miR-16-5p,FALSE,1
BB019430,Not_3UTR,mmu-miR-16-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-16-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-16-5p,FALSE,2
Sycn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-16-5p,FALSE,21
Adra2c,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cdh24,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Caap1,Not_3UTR,mmu-miR-16-5p,FALSE,8
Alg1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Acot6,Not_3UTR,mmu-miR-16-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-16-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-16-5p,FALSE,70
Amot,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-16-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-16-5p,FALSE,2
Pgbd5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Apc,Not_3UTR,mmu-miR-16-5p,FALSE,8
Agpat4,Not_3UTR,mmu-miR-16-5p,FALSE,1
Mfsd4b5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-16-5p,FALSE,18
Defb36,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-16-5p,FALSE,3
Agxt2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-16-5p,FALSE,10
4933404K08Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cysrt1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-16-5p,FALSE,3
AI314278,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-16-5p,FALSE,12
Krtap13-1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-16-5p,FALSE,5
Cyp4v3,Not_3UTR,mmu-miR-16-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alg11,Not_3UTR,mmu-miR-16-5p,FALSE,16
Aars2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-16-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-16-5p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-16-5p,FALSE,12
Arap1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-16-5p,FALSE,9
Tead2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-16-5p,FALSE,1
Dnajc2,Not_3UTR,mmu-miR-16-5p,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-16-5p,FALSE,45
Cdk4,Not_3UTR,mmu-miR-16-5p,FALSE,10
Hace1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Mrc1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Gpr87,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-16-5p,FALSE,2
Ccdc103,Not_3UTR,mmu-miR-16-5p,FALSE,1
Alg5,Not_3UTR,mmu-miR-16-5p,FALSE,6
Alg8,Not_3UTR,mmu-miR-16-5p,FALSE,3
Baz2b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-16-5p,FALSE,1
Prr30,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-16-5p,FALSE,85
Brip1os,Not_3UTR,mmu-miR-16-5p,FALSE,1
1810032O08Rik,Not_3UTR,mmu-miR-16-5p,FALSE,14
Cnga1,Not_3UTR,mmu-miR-16-5p,FALSE,2
Akr1c20,Not_3UTR,mmu-miR-16-5p,FALSE,0
Defb21,Not_3UTR,mmu-miR-16-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-16-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-16-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-16-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-16-5p,FALSE,17
Arhgef5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-16-5p,FALSE,2
Src,Not_3UTR,mmu-miR-16-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-16-5p,FALSE,1
Amy2a3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Lrrc8b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-16-5p,FALSE,27
Anapc7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-16-5p,FALSE,3
Adam26a,Not_3UTR,mmu-miR-16-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-16-5p,FALSE,39
Angptl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Rnf126,Not_3UTR,mmu-miR-16-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-16-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-16-5p,FALSE,38
C2cd3,Not_3UTR,mmu-miR-16-5p,FALSE,16
Olfr675,Not_3UTR,mmu-miR-16-5p,FALSE,1
Cyp4a30b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-16-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-16-5p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-16-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-16-5p,FALSE,94
Kif20a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-16-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-16-5p,FALSE,1
Tmem59l,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-16-5p,FALSE,6
Lrp3,Not_3UTR,mmu-miR-16-5p,FALSE,0
1700016L21Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cytl1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Apmap,Not_3UTR,mmu-miR-16-5p,FALSE,15
Ap1g1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Ap1m1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-16-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Batf3,Not_3UTR,mmu-miR-16-5p,FALSE,37
Ap3b2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-16-5p,FALSE,1
1110019D14Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-16-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-16-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-16-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-16-5p,FALSE,10
Dimt1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-16-5p,FALSE,3
Cgref1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-16-5p,FALSE,0
Apold1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-16-5p,FALSE,6
Appl2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-16-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-16-5p,FALSE,3
LOC105243090,Not_3UTR,mmu-miR-16-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-16-5p,FALSE,2
Cyp4a29,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-16-5p,FALSE,1
Arf1,Not_3UTR,mmu-miR-16-5p,FALSE,9
Itm2a,Not_3UTR,mmu-miR-16-5p,FALSE,11
AI597479,Not_3UTR,mmu-miR-16-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-16-5p,FALSE,2
4930504C09Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-16-5p,FALSE,41
Tmem184a,Not_3UTR,mmu-miR-16-5p,FALSE,1
Fam234b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-16-5p,FALSE,15
Cacna1g,Not_3UTR,mmu-miR-16-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-16-5p,FALSE,2
Btbd18,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-16-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-16-5p,FALSE,0
Clpp,Not_3UTR,mmu-miR-16-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-16-5p,FALSE,0
BC049352,Not_3UTR,mmu-miR-16-5p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-16-5p,FALSE,13
Smg8,Not_3UTR,mmu-miR-16-5p,FALSE,7
Slc39a1,Not_3UTR,mmu-miR-16-5p,FALSE,23
Stk32b,Not_3UTR,mmu-miR-16-5p,FALSE,0
Elk3,Not_3UTR,mmu-miR-16-5p,FALSE,3
Arhgef25,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-16-5p,FALSE,6
Adat3,Not_3UTR,mmu-miR-16-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-16-5p,FALSE,1
Macrod1,Not_3UTR,mmu-miR-16-5p,FALSE,1
Mcrs1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-16-5p,FALSE,5
Anxa11,Not_3UTR,mmu-miR-16-5p,FALSE,26
Keap1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-16-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-16-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-16-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-16-5p,FALSE,4
Arl2bp,Not_3UTR,mmu-miR-16-5p,FALSE,7
Alas1,Not_3UTR,mmu-miR-16-5p,FALSE,7
Aplp2,Not_3UTR,mmu-miR-16-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-16-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-16-5p,FALSE,0
