Gene,Location,miR,Targetscan,Sum
Adh4,Not_3UTR,mmu-miR-677-5p,FALSE,1
Zmynd15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-677-5p,FALSE,1
Letm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-677-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-677-5p,FALSE,0
Npff,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-677-5p,FALSE,9
Gm10556,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-677-5p,FALSE,1
Krt14,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-677-5p,FALSE,12
Aftph,Not_3UTR,mmu-miR-677-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-677-5p,FALSE,15
Ogfod3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Agfg2,Not_3UTR,mmu-miR-677-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-677-5p,FALSE,2
Ago4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hotairm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-677-5p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-677-5p,FALSE,31
Xirp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-677-5p,FALSE,2
Arhgap35,Not_3UTR,mmu-miR-677-5p,FALSE,8
Cipc,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-677-5p,FALSE,3
Sva,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Mesp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-677-5p,FALSE,7
Olfr944,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-677-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-677-5p,FALSE,14
Adgrd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-677-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-677-5p,FALSE,5
Fam120b,Not_3UTR,mmu-miR-677-5p,FALSE,4
Farp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-677-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-677-5p,FALSE,5
Aloxe3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-677-5p,FALSE,15
Sorcs1,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-677-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-677-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-677-5p,FALSE,5
Dscaml1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-677-5p,FALSE,37
Oog2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-677-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-677-5p,FALSE,15
Arhgap33,Not_3UTR,mmu-miR-677-5p,FALSE,0
BC016579,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,2
Bpifa2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-677-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-677-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-677-5p,FALSE,2
Zbtb48,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-677-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-677-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-677-5p,FALSE,12
App,Not_3UTR,mmu-miR-677-5p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Srrt,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-677-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-677-5p,FALSE,7
Gapvd1,Not_3UTR,mmu-miR-677-5p,FALSE,5
Irx6,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-677-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-677-5p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dap3,Not_3UTR,mmu-miR-677-5p,FALSE,7
Prss3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-677-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-677-5p,FALSE,2
Dpy19l1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Arhgef6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-677-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-677-5p,FALSE,4
Dnm3os,Not_3UTR,mmu-miR-677-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Armc10,Not_3UTR,mmu-miR-677-5p,FALSE,19
Best3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-677-5p,FALSE,11
Atp4a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-677-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-677-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-677-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cst6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-677-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-677-5p,FALSE,4
Alpk2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-677-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-677-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-677-5p,FALSE,1
Atp10d,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-677-5p,FALSE,29
Mcf2l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-677-5p,FALSE,8
Wdcp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Creld2,Not_3UTR,mmu-miR-677-5p,FALSE,1
Tapbpl,Not_3UTR,mmu-miR-677-5p,FALSE,5
Cgnl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Elf3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Barx1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-677-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-677-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-677-5p,FALSE,20
Auts2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mak16,Not_3UTR,mmu-miR-677-5p,FALSE,1
Ermard,Not_3UTR,mmu-miR-677-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-677-5p,FALSE,18
B230110G15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,1
Col20a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-677-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-677-5p,FALSE,479
Smco3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-677-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-677-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-677-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-677-5p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-677-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-677-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Emcn,Not_3UTR,mmu-miR-677-5p,FALSE,1
1700074P13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-677-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-677-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-677-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-677-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-677-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-677-5p,FALSE,4
1500009C09Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Hpd,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-677-5p,FALSE,0
Met,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-677-5p,FALSE,7
Foxn1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-677-5p,FALSE,2
Bhlhe41,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sfxn1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Ppp1r3a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-677-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-677-5p,FALSE,2
4933402E13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-677-5p,FALSE,1
4933433H22Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-677-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-677-5p,FALSE,7
Heatr5b,Not_3UTR,mmu-miR-677-5p,FALSE,4
Fn1,Not_3UTR,mmu-miR-677-5p,FALSE,1
Bora,Not_3UTR,mmu-miR-677-5p,FALSE,1
Card9,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-677-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-677-5p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-677-5p,FALSE,2
Hdac7,Not_3UTR,mmu-miR-677-5p,FALSE,13
Olfr972,Not_3UTR,mmu-miR-677-5p,FALSE,0
F8,Not_3UTR,mmu-miR-677-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-677-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-677-5p,FALSE,2
Brox,Not_3UTR,mmu-miR-677-5p,FALSE,9
Esp38,Not_3UTR,mmu-miR-677-5p,FALSE,0
Rps19bp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-677-5p,FALSE,2
Chmp3,Not_3UTR,mmu-miR-677-5p,FALSE,12
Zfp157,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-677-5p,FALSE,14
Prl3c1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-677-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-677-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ramp1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-677-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-677-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-677-5p,FALSE,1
Lcorl,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-677-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-677-5p,FALSE,11
Bves,Not_3UTR,mmu-miR-677-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-677-5p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-677-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-677-5p,FALSE,0
Styk1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-677-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-677-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-677-5p,FALSE,2
Cnot10,Not_3UTR,mmu-miR-677-5p,FALSE,32
Eef2k,Not_3UTR,mmu-miR-677-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-677-5p,FALSE,0
Dpys,Not_3UTR,mmu-miR-677-5p,FALSE,0
C3,Not_3UTR,mmu-miR-677-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-677-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-677-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-677-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-677-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-677-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-677-5p,FALSE,1
C920021L13Rik,Not_3UTR,mmu-miR-677-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-677-5p,FALSE,0
