Gene,Location,miR,Targetscan,Sum
Vmn2r62,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-511-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-511-3p,FALSE,1
C230072F16Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-511-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-511-3p,FALSE,8
9430065F17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-511-3p,FALSE,13
Cep192,Not_3UTR,mmu-miR-511-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-511-3p,FALSE,2
Cfh,Not_3UTR,mmu-miR-511-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-511-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-511-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-511-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-511-3p,FALSE,22
Epg5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-511-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-511-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm7849,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-511-3p,FALSE,16
Nlrp1b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Lincred1,Not_3UTR,mmu-miR-511-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-511-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-511-3p,FALSE,2
D16Ertd519e,Not_3UTR,mmu-miR-511-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-511-3p,FALSE,1
LOC105246056,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-511-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-511-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Csad,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-511-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-511-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-511-3p,FALSE,13
Cyp8b1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-511-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-511-3p,FALSE,1
Capn7,Not_3UTR,mmu-miR-511-3p,FALSE,27
Ctse,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-511-3p,FALSE,21
Mpv17l2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-511-3p,FALSE,39
Cul7,Not_3UTR,mmu-miR-511-3p,FALSE,1
Cyp19a1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-511-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-511-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-511-3p,FALSE,2
9230009I02Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-511-3p,FALSE,1
Chpf2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-511-3p,FALSE,75
Disp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Olfr1234,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-511-3p,FALSE,74
Dsg3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-511-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Nat8f7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-511-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-511-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-511-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-511-3p,FALSE,12
Efcab6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-511-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-511-3p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-511-3p,FALSE,3
Ctu1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-511-3p,FALSE,1
Ercc5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-511-3p,FALSE,3
Olfr1290,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-511-3p,FALSE,3
4933408J17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,1
Ddc,Not_3UTR,mmu-miR-511-3p,FALSE,1
Esrp1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Herc4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-511-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-511-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-511-3p,FALSE,30
Exoc3,Not_3UTR,mmu-miR-511-3p,FALSE,2
Exoc6b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-511-3p,FALSE,123
F630206G17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Tmem189,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-511-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-511-3p,FALSE,6
H2-M10.4,Not_3UTR,mmu-miR-511-3p,FALSE,1
4931440F15Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-511-3p,FALSE,2
Vldlr,Not_3UTR,mmu-miR-511-3p,FALSE,7
Mex3b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-511-3p,FALSE,1
Fbrsl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-511-3p,FALSE,2
Fcgr1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-511-3p,FALSE,1
Fgf22,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Avl9,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gm13544,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-511-3p,FALSE,2
Flrt1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-511-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-511-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-511-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-511-3p,FALSE,2
Gm14403,Not_3UTR,mmu-miR-511-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-511-3p,FALSE,5
G630071F17Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-511-3p,FALSE,17
Gabrg3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-511-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gap43,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gfra2,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-511-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-511-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-511-3p,FALSE,2
Gm10785,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-511-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-511-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-511-3p,FALSE,6
Tgm7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-511-3p,FALSE,1
Taar4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-511-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gm25285,Not_3UTR,mmu-miR-511-3p,FALSE,1822
Gm2762,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm3604,Not_3UTR,mmu-miR-511-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-511-3p,FALSE,1
Gm5114,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-511-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Spink14,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-511-3p,FALSE,1
Fah,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-511-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-511-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-511-3p,FALSE,19
Golph3l,Not_3UTR,mmu-miR-511-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-511-3p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-511-3p,FALSE,4
Slc6a15,Not_3UTR,mmu-miR-511-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-511-3p,FALSE,22
H2-T-ps,Not_3UTR,mmu-miR-511-3p,FALSE,1
H2-Aa,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-511-3p,FALSE,2
Vmn2r83,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-511-3p,FALSE,5
H2-Q2,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-511-3p,FALSE,3
H2-Q9,Not_3UTR,mmu-miR-511-3p,FALSE,4
H2-T23,Not_3UTR,mmu-miR-511-3p,FALSE,11
Gm20751,Not_3UTR,mmu-miR-511-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-511-3p,FALSE,1
Olfr653,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-511-3p,FALSE,1
B430010I23Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-511-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-511-3p,FALSE,4
Vmn2r2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-511-3p,FALSE,1
Hmga1-rs1,Not_3UTR,mmu-miR-511-3p,FALSE,6
Hmgcs1,Not_3UTR,mmu-miR-511-3p,FALSE,27
Hmox1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-511-3p,FALSE,14
Hrnr,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Idi2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-511-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-511-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-511-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-511-3p,FALSE,3
Ikbkb,Not_3UTR,mmu-miR-511-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-511-3p,FALSE,3
Lrfn5,Not_3UTR,mmu-miR-511-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-511-3p,FALSE,31
D030028A08Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-511-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-511-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-511-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-511-3p,FALSE,6
Trim43c,Not_3UTR,mmu-miR-511-3p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-511-3p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-511-3p,FALSE,1
Cspg4,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-511-3p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-511-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-511-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-511-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-511-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-511-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-511-3p,FALSE,2
Olfr677,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-511-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-511-3p,FALSE,2
Brinp3,Not_3UTR,mmu-miR-511-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-511-3p,FALSE,0
