Gene,Location,miR,Targetscan,Sum
Kif2c,Not_3UTR,mmu-miR-346-5p,FALSE,2
Thsd7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-346-5p,FALSE,4
Klhl6,Not_3UTR,mmu-miR-346-5p,FALSE,29
Klhdc8b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-346-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tango2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kncn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cytl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-346-5p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Kremen1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Krt75,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-346-5p,FALSE,0
Krt88,Not_3UTR,mmu-miR-346-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-346-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-346-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lage3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-346-5p,FALSE,36
Lama2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Lbx1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-346-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trem3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-346-5p,FALSE,7
Lin9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lix1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-346-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-346-5p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-346-5p,FALSE,3
Lonrf3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-346-5p,FALSE,53
Lrp1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc28,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-346-5p,FALSE,4
Lsm1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Megf11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-346-5p,FALSE,55
Limch1,3UTR,mmu-miR-346-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mafk,3UTR,mmu-miR-346-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-346-5p,FALSE,22
Maip1,Not_3UTR,mmu-miR-346-5p,FALSE,8
Dhx57,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-346-5p,FALSE,6
Map1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-346-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-346-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kif1b,3UTR,mmu-miR-346-5p,TRUE,16
Tspan11,3UTR,mmu-miR-346-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mdc1,3UTR,mmu-miR-346-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-346-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ung,3UTR,mmu-miR-346-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-346-5p,FALSE,4
Ube4a,3UTR,mmu-miR-346-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-346-5p,FALSE,15
Vmn2r60,Not_3UTR,mmu-miR-346-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-346-5p,FALSE,0
Il17rd,3UTR,mmu-miR-346-5p,FALSE,0
Gm7104,3UTR,mmu-miR-346-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-346-5p,FALSE,0
Metap2,3UTR,mmu-miR-346-5p,FALSE,0
Mettl2,3UTR,mmu-miR-346-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-346-5p,FALSE,1
Eps8l1,3UTR,mmu-miR-346-5p,FALSE,0
Slk,3UTR,mmu-miR-346-5p,FALSE,8
Mfrp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-346-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-346-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-346-5p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-346-5p,FALSE,0
Kcna1,3UTR,mmu-miR-346-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mical3,3UTR,mmu-miR-346-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tnfrsf18,3UTR,mmu-miR-346-5p,FALSE,12
Sfmbt2,3UTR,mmu-miR-346-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-346-5p,FALSE,4
Nbas,Not_3UTR,mmu-miR-346-5p,FALSE,1
Scamp5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mllt3,3UTR,mmu-miR-346-5p,FALSE,7
Mlxip,Not_3UTR,mmu-miR-346-5p,FALSE,1
Fsip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Cdh12,3UTR,mmu-miR-346-5p,FALSE,0
Mmp14,3UTR,mmu-miR-346-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-346-5p,FALSE,6
Morc1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mpg,Not_3UTR,mmu-miR-346-5p,FALSE,8
Mpl,3UTR,mmu-miR-346-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Lhx6,3UTR,mmu-miR-346-5p,TRUE,0
Atp2a3,3UTR,mmu-miR-346-5p,FALSE,1
Gpat2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-346-5p,FALSE,33
Mrfap1,3UTR,mmu-miR-346-5p,FALSE,101
Mrgprb8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-346-5p,FALSE,7
Mroh8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrpl43,Not_3UTR,mmu-miR-346-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-346-5p,FALSE,1
Mrps35,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-346-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-346-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppard,3UTR,mmu-miR-346-5p,FALSE,12
Msrb3,3UTR,mmu-miR-346-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Wipi2,3UTR,mmu-miR-346-5p,FALSE,4
Muc5b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-346-5p,FALSE,1
Tmem114,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-346-5p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-346-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Nav3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-346-5p,FALSE,13
Ncan,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-346-5p,FALSE,8
Wdr64,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-346-5p,FALSE,7
Thrb,3UTR,mmu-miR-346-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nenf,Not_3UTR,mmu-miR-346-5p,FALSE,1
Nes,Not_3UTR,mmu-miR-346-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nf1,3UTR,mmu-miR-346-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-346-5p,FALSE,2
Nfkb1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-346-5p,FALSE,20
Tctex1d1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Zim2,3UTR,mmu-miR-346-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nip7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-346-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-346-5p,FALSE,2
Nlrp1a,Not_3UTR,mmu-miR-346-5p,FALSE,1
Tro,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nmur2,3UTR,mmu-miR-346-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-346-5p,FALSE,1
Notch3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nphp4,3UTR,mmu-miR-346-5p,FALSE,0
Nphs2,3UTR,mmu-miR-346-5p,FALSE,0
Slfn2,3UTR,mmu-miR-346-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-346-5p,FALSE,15
Pdlim2,3UTR,mmu-miR-346-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-346-5p,FALSE,10
Nrg2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-346-5p,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptprb,3UTR,mmu-miR-346-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Nucb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-346-5p,FALSE,68
Numa1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-346-5p,FALSE,1
Slc46a1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-346-5p,FALSE,14
Oas1c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-346-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-346-5p,FALSE,4
Oit3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-346-5p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-346-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-346-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-346-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-346-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-346-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-346-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-346-5p,FALSE,0
Uevld,3UTR,mmu-miR-346-5p,FALSE,8
Olfr432,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-346-5p,FALSE,1
Olfr479,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-346-5p,FALSE,8
Morc4,Not_3UTR,mmu-miR-346-5p,FALSE,1
Olfr651,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-346-5p,FALSE,7
Sirt7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-346-5p,FALSE,0
Omp,Not_3UTR,mmu-miR-346-5p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-346-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Oprd1,3UTR,mmu-miR-346-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-346-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-346-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-346-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-346-5p,FALSE,10
Osr2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-346-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ovca2,Not_3UTR,mmu-miR-346-5p,FALSE,1
Ovol3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-346-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-346-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pag1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-346-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-346-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-346-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-346-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-346-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-346-5p,FALSE,5
Paupar,3UTR,mmu-miR-346-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-346-5p,FALSE,16
Pcdh1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Rpl11,Not_3UTR,mmu-miR-346-5p,FALSE,2
Mia3,Not_3UTR,mmu-miR-346-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-346-5p,FALSE,0
Tmem125,3UTR,mmu-miR-346-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-346-5p,FALSE,4
Pcsk1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-346-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-346-5p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pde1c,3UTR,mmu-miR-346-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-346-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-346-5p,FALSE,7
Pde6h,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-346-5p,FALSE,22
Olfr959,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-346-5p,FALSE,3
Urb2,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-346-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-346-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-346-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-346-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-346-5p,FALSE,0
