Gene,Location,miR,Targetscan,Sum
Hid1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-702-3p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-702-3p,FALSE,1
Arhgef10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-702-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-702-3p,FALSE,44
Hspb11,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-702-3p,FALSE,2
Hyal3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hypm,Not_3UTR,mmu-miR-702-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-702-3p,FALSE,3
Icam1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Psma7,Not_3UTR,mmu-miR-702-3p,FALSE,1
Marc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-702-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-702-3p,FALSE,3
Camk4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Il5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-702-3p,FALSE,7
Ipp,Not_3UTR,mmu-miR-702-3p,FALSE,3
Inafm1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Inmt,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ino80e,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-702-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Celf3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tshb,Not_3UTR,mmu-miR-702-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Fam222b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-702-3p,FALSE,26
Itpka,Not_3UTR,mmu-miR-702-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-702-3p,FALSE,23
Itpr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-702-3p,FALSE,29
Doc2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-702-3p,FALSE,19
Jund,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Kcna3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-702-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-702-3p,FALSE,3
Kctd3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-702-3p,FALSE,2
Lrriq1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-702-3p,FALSE,9
Keap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-702-3p,FALSE,3
Klhdc4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-702-3p,FALSE,3
Kndc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt17,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt82,Not_3UTR,mmu-miR-702-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Lama5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-702-3p,FALSE,2
1700027J07Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-702-3p,FALSE,7
Lct,Not_3UTR,mmu-miR-702-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-702-3p,FALSE,2
Lmo1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-702-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cfp,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-702-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lsm1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-702-3p,FALSE,9
Mertk,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rhog,Not_3UTR,mmu-miR-702-3p,FALSE,29
Ly6g6f,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-702-3p,FALSE,0
Mafb,3UTR,mmu-miR-702-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-702-3p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adamts15,3UTR,mmu-miR-702-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-702-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-702-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-702-3p,FALSE,1
Map3k5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-702-3p,FALSE,6
B3gnt3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rpl36al,Not_3UTR,mmu-miR-702-3p,FALSE,6
Mapk14,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sigmar1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Marco,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Maz,Not_3UTR,mmu-miR-702-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pdk1,3UTR,mmu-miR-702-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-702-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-702-3p,FALSE,7
Mcam,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-702-3p,FALSE,2
Mcm8,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-702-3p,FALSE,22
Nkrf,Not_3UTR,mmu-miR-702-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-702-3p,FALSE,13
Med25,Not_3UTR,mmu-miR-702-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-702-3p,FALSE,40
Men1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tcaim,3UTR,mmu-miR-702-3p,FALSE,1
Mettl21b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-702-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem159,3UTR,mmu-miR-702-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-702-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-702-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-702-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Zfp318,3UTR,mmu-miR-702-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Gm11110,3UTR,mmu-miR-702-3p,FALSE,0
Fzd2,3UTR,mmu-miR-702-3p,FALSE,0
Celf4,3UTR,mmu-miR-702-3p,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-702-3p,FALSE,4
Mcm6,3UTR,mmu-miR-702-3p,FALSE,0
Rxra,3UTR,mmu-miR-702-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-702-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mon1b,3UTR,mmu-miR-702-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-702-3p,FALSE,0
Farp1,3UTR,mmu-miR-702-3p,FALSE,0
Msh5,3UTR,mmu-miR-702-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-702-3p,FALSE,1
Mpped2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nat8f7,3UTR,mmu-miR-702-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-702-3p,FALSE,5
Mptx2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nat8f6,3UTR,mmu-miR-702-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-702-3p,FALSE,2
Tgm7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mrps25,3UTR,mmu-miR-702-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-702-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Cd79a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-702-3p,FALSE,2
Zfp955b,3UTR,mmu-miR-702-3p,FALSE,1
Mtfmt,Not_3UTR,mmu-miR-702-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-702-3p,FALSE,6
Rasd2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mtus1,3UTR,mmu-miR-702-3p,FALSE,0
Ptk7,3UTR,mmu-miR-702-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Stk35,3UTR,mmu-miR-702-3p,FALSE,0
Ttc12,3UTR,mmu-miR-702-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-702-3p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-702-3p,FALSE,0
Shtn1,3UTR,mmu-miR-702-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-702-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-702-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-702-3p,FALSE,1
Tnfrsf1a,3UTR,mmu-miR-702-3p,FALSE,10
Rnf138,3UTR,mmu-miR-702-3p,FALSE,0
Myo1h,3UTR,mmu-miR-702-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-702-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-702-3p,FALSE,10
Papd7,3UTR,mmu-miR-702-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Myt1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-702-3p,FALSE,7
Nat8f5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-702-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-702-3p,FALSE,1
Ncam1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-702-3p,FALSE,0
Dach2,3UTR,mmu-miR-702-3p,FALSE,0
Rem1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-702-3p,FALSE,2
Nfix,Not_3UTR,mmu-miR-702-3p,FALSE,17
Zyx,Not_3UTR,mmu-miR-702-3p,FALSE,1
Nfxl1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-702-3p,FALSE,2
Nvl,3UTR,mmu-miR-702-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-702-3p,FALSE,2
Tdrd6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-702-3p,FALSE,0
Tmem140,3UTR,mmu-miR-702-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-702-3p,FALSE,1
Nono,Not_3UTR,mmu-miR-702-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-702-3p,FALSE,9
Npat,Not_3UTR,mmu-miR-702-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-702-3p,FALSE,1
Nphp1,Not_3UTR,mmu-miR-702-3p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-702-3p,FALSE,0
Prpf19,3UTR,mmu-miR-702-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-702-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-702-3p,FALSE,0
