Gene,Location,miR,Targetscan,Sum
Nlrp3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Zscan29,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Plxdc2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,17
Rasa3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Nrap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rap2a,3UTR,mmu-miR-29b-2-5p,FALSE,3
Pex1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Nudcd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,18
Tmem87b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Tnfaip8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Nup214,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zscan18,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp110,3UTR,mmu-miR-29b-2-5p,FALSE,0
Oas1c,3UTR,mmu-miR-29b-2-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Snx19,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs17,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Olfr1160,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Snx10,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sgms1,3UTR,mmu-miR-29b-2-5p,FALSE,3
Psg16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Trim39,3UTR,mmu-miR-29b-2-5p,FALSE,2
Olfr303,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pilra,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Wnt16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Star,3UTR,mmu-miR-29b-2-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stx6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp942,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sufu,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Otop3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Baz2a,3UTR,mmu-miR-29b-2-5p,FALSE,6
Pag1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pak3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Palm,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Palm2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,13
Pars2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Pcgf6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pck2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pclo,3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Pde4d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pde8b,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf207,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pdss1,3UTR,mmu-miR-29b-2-5p,FALSE,9
Mapk14,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pdzrn4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,14
Pex2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pex3,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pex6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pgf,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Phb,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Nkain3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stfa2l1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-29b-2-5p,FALSE,1
Phtf2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Rsrc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Pigt,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,7
Yme1l1,3UTR,mmu-miR-29b-2-5p,FALSE,1
Pik3cd,Not_3UTR,mmu-miR-29b-2-5p,FALSE,32
Pip4k2c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Mamdc4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plekha1,3UTR,mmu-miR-29b-2-5p,FALSE,8
Plekha3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-29b-2-5p,FALSE,7
Ptprtos,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Stard8,3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plxna2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Pms2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-29b-2-5p,FALSE,6
Pnpo,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Mta1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Mrps14,3UTR,mmu-miR-29b-2-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Polr1b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Postn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ptpn2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Ptpn4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,9
Tceanc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Macf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Rsl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab37,3UTR,mmu-miR-29b-2-5p,FALSE,21
Prb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prickle1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Prima1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Prl3a1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Prr16,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Treml4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Prrg2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zbtb49,3UTR,mmu-miR-29b-2-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sox11,3UTR,mmu-miR-29b-2-5p,FALSE,0
Psmb3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-29b-2-5p,FALSE,39
Ptcd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Syncrip,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ptgir,3UTR,mmu-miR-29b-2-5p,FALSE,2
Ptgr2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Sprr4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Pus7l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Yeats2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Pycard,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Setd3,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Rad21l,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Zswim5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,40
Stat3,3UTR,mmu-miR-29b-2-5p,FALSE,15
Rassf9,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Plbd2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Rbm42,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Srek1,3UTR,mmu-miR-29b-2-5p,FALSE,2
Rbp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Rdh18-ps,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,55
Relt,3UTR,mmu-miR-29b-2-5p,FALSE,1
Ythdf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-29b-2-5p,FALSE,8
Rftn2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rhoh,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Tmem167,3UTR,mmu-miR-29b-2-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp612,3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-29b-2-5p,FALSE,10
Ufsp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Satb2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,3
Rpap2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Rpl24,Not_3UTR,mmu-miR-29b-2-5p,FALSE,15
Rpl35a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,5
Srfbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpp30,3UTR,mmu-miR-29b-2-5p,FALSE,15
Rprd2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rps14,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Pld1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Slc22a8,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,11
Rspo2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Runx3,3UTR,mmu-miR-29b-2-5p,FALSE,2
Rwdd2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Mall,3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sae1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,39
Sar1b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,6
Sars2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Scd1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,19
Scgb2b1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ston2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,116
Sltm,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Sdc2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Ttc28,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,4
Zfp781,3UTR,mmu-miR-29b-2-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,2
Sec24b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Vezt,3UTR,mmu-miR-29b-2-5p,FALSE,14
Sec61a2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Selenof,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Serpina3m,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Usp15,3UTR,mmu-miR-29b-2-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-29b-2-5p,FALSE,0
Naa40,3UTR,mmu-miR-29b-2-5p,FALSE,0
Tns3,3UTR,mmu-miR-29b-2-5p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-29b-2-5p,FALSE,1
Sh3d19,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Shtn1,3UTR,mmu-miR-29b-2-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-29b-2-5p,FALSE,0
