Gene,Location,miR,Targetscan,Sum
Nfe2l2,Not_3UTR,mmu-miR-431-5p,FALSE,11
Adgrb1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-431-5p,FALSE,2
Dpagt1,Not_3UTR,mmu-miR-431-5p,FALSE,7
1700007G11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-431-5p,FALSE,18
4933407L21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-431-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-431-5p,FALSE,4
Adamtsl4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-431-5p,FALSE,5
Pafah1b3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm1123,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-431-5p,FALSE,1
Adora1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-431-5p,FALSE,5
LOC101056073,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-431-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-431-5p,FALSE,8
C030034L19Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-431-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-431-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-431-5p,FALSE,20
Cntn4,Not_3UTR,mmu-miR-431-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,5
Atp6v1g3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-431-5p,FALSE,0
F8,Not_3UTR,mmu-miR-431-5p,FALSE,1
Ampd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-431-5p,FALSE,15
Aknad1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-431-5p,FALSE,2
Cntnap5b,Not_3UTR,mmu-miR-431-5p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-431-5p,FALSE,0
AI413582,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-431-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-431-5p,FALSE,1
4933412E12Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-431-5p,FALSE,5
2810408A11Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-431-5p,FALSE,1
Slc25a5,Not_3UTR,mmu-miR-431-5p,FALSE,9
Ahi1,Not_3UTR,mmu-miR-431-5p,FALSE,2
Gal3st2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-431-5p,FALSE,4
Lmod1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-431-5p,FALSE,1
Aloxe3,Not_3UTR,mmu-miR-431-5p,FALSE,1
Nfrkb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Arg1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-431-5p,FALSE,2
Mast1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-431-5p,FALSE,85
Letmd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-431-5p,FALSE,1
Amtn,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-431-5p,FALSE,1
Anapc10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-431-5p,FALSE,20
Mthfsl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-431-5p,FALSE,6
Atrnl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-431-5p,FALSE,2
4932414N04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-431-5p,FALSE,5
Hif1a,Not_3UTR,mmu-miR-431-5p,FALSE,24
Gm13275,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-431-5p,FALSE,4
Ankrd23,Not_3UTR,mmu-miR-431-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Trim5,Not_3UTR,mmu-miR-431-5p,FALSE,4
Clec1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-431-5p,FALSE,4
Tcp1,Not_3UTR,mmu-miR-431-5p,FALSE,36
Dyrk1b,Not_3UTR,mmu-miR-431-5p,FALSE,3
Mlh1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hist1h4b,Not_3UTR,mmu-miR-431-5p,FALSE,25
Amer3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-431-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Csad,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-431-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-431-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-431-5p,FALSE,2
Cyp11a1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Cyp2c29,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
F3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-431-5p,FALSE,5
Apopt1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-431-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Arf4,Not_3UTR,mmu-miR-431-5p,FALSE,72
Arfgap2,Not_3UTR,mmu-miR-431-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-431-5p,FALSE,0
F2,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-431-5p,FALSE,7
Ccer1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-431-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hist2h4,Not_3UTR,mmu-miR-431-5p,FALSE,18
Psmb10,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-431-5p,FALSE,12
Hmg20b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-431-5p,FALSE,2
Cdk11b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-431-5p,FALSE,26
Lmntd1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Lbx1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rps15,Not_3UTR,mmu-miR-431-5p,FALSE,6
Ifna15,Not_3UTR,mmu-miR-431-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-431-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-431-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-431-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-431-5p,FALSE,29
Asb16,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tcta,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-431-5p,FALSE,6
Ednrb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-431-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-431-5p,FALSE,17
Asphd1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-431-5p,FALSE,20
Olfr367-ps,Not_3UTR,mmu-miR-431-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-431-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-431-5p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-431-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-431-5p,FALSE,238
Atp2b2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-431-5p,FALSE,1
Cmtm2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-431-5p,FALSE,2
Atp4a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-431-5p,FALSE,37
Gprin1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-431-5p,FALSE,7
Gm13544,Not_3UTR,mmu-miR-431-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-431-5p,FALSE,5
Omt2a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-431-5p,FALSE,7
Tuba3a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ywhag,Not_3UTR,mmu-miR-431-5p,FALSE,13
Alg8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-431-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-431-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-431-5p,FALSE,3
B230311B06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-431-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-431-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-431-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Fbxw24,Not_3UTR,mmu-miR-431-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-431-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-431-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-431-5p,FALSE,4
Col24a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-431-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-431-5p,FALSE,13
Bend4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-431-5p,FALSE,0
Arl11,Not_3UTR,mmu-miR-431-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-431-5p,FALSE,2
Plxnb2,Not_3UTR,mmu-miR-431-5p,FALSE,9
Bmp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-431-5p,FALSE,30
Melk,Not_3UTR,mmu-miR-431-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Bmp8b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-431-5p,FALSE,0
Rab43,Not_3UTR,mmu-miR-431-5p,FALSE,1
Exoc2,Not_3UTR,mmu-miR-431-5p,FALSE,4
Piezo1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-431-5p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-431-5p,FALSE,5
Brat1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Flnc,Not_3UTR,mmu-miR-431-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-431-5p,FALSE,4
Cyp2j13,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-431-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ccsap,Not_3UTR,mmu-miR-431-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-431-5p,FALSE,2
Brix1,Not_3UTR,mmu-miR-431-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-431-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-431-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-431-5p,FALSE,1
Col14a1,Not_3UTR,mmu-miR-431-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-431-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-431-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-431-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-431-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-431-5p,FALSE,1
Gm5088,Not_3UTR,mmu-miR-431-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-431-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-431-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-431-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-431-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-431-5p,FALSE,1
Insr,Not_3UTR,mmu-miR-431-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-431-5p,FALSE,0
Polg2,Not_3UTR,mmu-miR-431-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-431-5p,FALSE,1
Olfr31,Not_3UTR,mmu-miR-431-5p,FALSE,0
