Gene,Location,miR,Targetscan,Sum
Mkx,3UTR,mmu-miR-467e-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-467e-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-467e-5p,FALSE,0
Fndc7,3UTR,mmu-miR-467e-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Midn,3UTR,mmu-miR-467e-5p,FALSE,22
Thnsl1,3UTR,mmu-miR-467e-5p,FALSE,0
Spast,3UTR,mmu-miR-467e-5p,FALSE,11
Miat,3UTR,mmu-miR-467e-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-467e-5p,FALSE,0
Cep57,3UTR,mmu-miR-467e-5p,FALSE,6
Mfn1,3UTR,mmu-miR-467e-5p,FALSE,1
Mfhas1,3UTR,mmu-miR-467e-5p,FALSE,4
Mfap3l,3UTR,mmu-miR-467e-5p,FALSE,0
Mex3c,3UTR,mmu-miR-467e-5p,FALSE,53
Abcb1a,3UTR,mmu-miR-467e-5p,FALSE,0
Mettl27,3UTR,mmu-miR-467e-5p,FALSE,0
Met,3UTR,mmu-miR-467e-5p,FALSE,0
Mepce,3UTR,mmu-miR-467e-5p,FALSE,2
Meis2,3UTR,mmu-miR-467e-5p,FALSE,0
Megf9,3UTR,mmu-miR-467e-5p,FALSE,0
Megf11,3UTR,mmu-miR-467e-5p,FALSE,0
Mtch2,3UTR,mmu-miR-467e-5p,FALSE,20
Mef2a,3UTR,mmu-miR-467e-5p,FALSE,28
Phf14,3UTR,mmu-miR-467e-5p,FALSE,3
Xntrpc,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Med28,3UTR,mmu-miR-467e-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Tmem123,3UTR,mmu-miR-467e-5p,FALSE,15
1700017B05Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Atg14,3UTR,mmu-miR-467e-5p,FALSE,0
Mdga2,3UTR,mmu-miR-467e-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pramel3,3UTR,mmu-miR-467e-5p,FALSE,0
Mcl1,3UTR,mmu-miR-467e-5p,FALSE,92
Arl16,3UTR,mmu-miR-467e-5p,FALSE,0
Mcc,3UTR,mmu-miR-467e-5p,FALSE,0
Mc4r,3UTR,mmu-miR-467e-5p,FALSE,0
Adcy1,3UTR,mmu-miR-467e-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-467e-5p,FALSE,0
Nebl,3UTR,mmu-miR-467e-5p,FALSE,0
Cog6,3UTR,mmu-miR-467e-5p,FALSE,2
Fam198b,3UTR,mmu-miR-467e-5p,FALSE,1
Mblac2,3UTR,mmu-miR-467e-5p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-467e-5p,FALSE,32
Far2,3UTR,mmu-miR-467e-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-467e-5p,FALSE,0
Mapre2,3UTR,mmu-miR-467e-5p,FALSE,13
Gm5177,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-467e-5p,FALSE,6
Pclo,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prrx1,3UTR,mmu-miR-467e-5p,TRUE,0
Nudt4,3UTR,mmu-miR-467e-5p,FALSE,5
Nhsl1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-467e-5p,FALSE,192
Adgrf1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-467e-5p,FALSE,8
Map3k20,3UTR,mmu-miR-467e-5p,FALSE,0
Srp72,3UTR,mmu-miR-467e-5p,FALSE,12
Ahr,3UTR,mmu-miR-467e-5p,FALSE,10
Map3k12,3UTR,mmu-miR-467e-5p,FALSE,14
Sp4,3UTR,mmu-miR-467e-5p,FALSE,68
B230208H11Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Maneal,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-467e-5p,FALSE,0
Mei4,3UTR,mmu-miR-467e-5p,FALSE,0
Mal,3UTR,mmu-miR-467e-5p,FALSE,0
Magt1,3UTR,mmu-miR-467e-5p,FALSE,0
Agfg1,3UTR,mmu-miR-467e-5p,FALSE,0
Dennd5a,3UTR,mmu-miR-467e-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-467e-5p,FALSE,0
Mageb16,3UTR,mmu-miR-467e-5p,FALSE,0
Macf1,3UTR,mmu-miR-467e-5p,FALSE,35
Lysmd1,3UTR,mmu-miR-467e-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-467e-5p,FALSE,13
Rpl7l1,3UTR,mmu-miR-467e-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lypla1,3UTR,mmu-miR-467e-5p,TRUE,0
Gpr179,3UTR,mmu-miR-467e-5p,FALSE,0
Aff1,3UTR,mmu-miR-467e-5p,FALSE,0
Gm20498,3UTR,mmu-miR-467e-5p,FALSE,0
Gm2083,3UTR,mmu-miR-467e-5p,FALSE,0
Mfrp,3UTR,mmu-miR-467e-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-467e-5p,FALSE,0
Luc7l,3UTR,mmu-miR-467e-5p,FALSE,2
Adamts5,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-467e-5p,FALSE,0
Cyp27a1,3UTR,mmu-miR-467e-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-467e-5p,FALSE,9
Lsm14a,3UTR,mmu-miR-467e-5p,FALSE,172
Tppp,3UTR,mmu-miR-467e-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-467e-5p,FALSE,0
Atp13a4,3UTR,mmu-miR-467e-5p,FALSE,0
Sparcl1,3UTR,mmu-miR-467e-5p,FALSE,0
Elovl7,3UTR,mmu-miR-467e-5p,FALSE,1
Slc16a3,3UTR,mmu-miR-467e-5p,FALSE,5
Pls1,3UTR,mmu-miR-467e-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-467e-5p,FALSE,5
Pdk1,3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-467e-5p,FALSE,0
Cspg5,3UTR,mmu-miR-467e-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-467e-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-467e-5p,FALSE,0
Mapk11,3UTR,mmu-miR-467e-5p,FALSE,3
Lrit1,3UTR,mmu-miR-467e-5p,FALSE,0
Runx2,3UTR,mmu-miR-467e-5p,FALSE,0
Rbms3,3UTR,mmu-miR-467e-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-467e-5p,FALSE,4
Med13l,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Lrat,3UTR,mmu-miR-467e-5p,FALSE,0
Lpp,3UTR,mmu-miR-467e-5p,FALSE,3
Enpp1,3UTR,mmu-miR-467e-5p,FALSE,0
Ctu2,3UTR,mmu-miR-467e-5p,FALSE,0
Fam53b,3UTR,mmu-miR-467e-5p,FALSE,2
Tacc2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Loxl4,3UTR,mmu-miR-467e-5p,FALSE,1
Vmn2r60,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Loxl2,3UTR,mmu-miR-467e-5p,FALSE,0
Cntn3,3UTR,mmu-miR-467e-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-467e-5p,FALSE,0
Setd5,3UTR,mmu-miR-467e-5p,FALSE,5
Palb2,3UTR,mmu-miR-467e-5p,FALSE,5
Lnx2,3UTR,mmu-miR-467e-5p,FALSE,60
Lmbrd2,3UTR,mmu-miR-467e-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-467e-5p,FALSE,6
Zfp804b,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lin52,3UTR,mmu-miR-467e-5p,FALSE,20
Trim44,3UTR,mmu-miR-467e-5p,FALSE,4
1700074P13Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Fmod,3UTR,mmu-miR-467e-5p,FALSE,1
Qars,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Faf2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lig3,3UTR,mmu-miR-467e-5p,FALSE,0
Mup9,3UTR,mmu-miR-467e-5p,FALSE,0
Mysm1,3UTR,mmu-miR-467e-5p,FALSE,15
4933433F19Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lgi4,3UTR,mmu-miR-467e-5p,FALSE,0
Lgi2,3UTR,mmu-miR-467e-5p,FALSE,0
Bcl3,3UTR,mmu-miR-467e-5p,FALSE,6
Letm1,3UTR,mmu-miR-467e-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-467e-5p,FALSE,43
Leprot,3UTR,mmu-miR-467e-5p,FALSE,12
Tnfsf14,3UTR,mmu-miR-467e-5p,FALSE,1
Jph4,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lcp2,3UTR,mmu-miR-467e-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp11,3UTR,mmu-miR-467e-5p,FALSE,11
Larp4,3UTR,mmu-miR-467e-5p,FALSE,2
L3hypdh,3UTR,mmu-miR-467e-5p,FALSE,0
Ktn1,3UTR,mmu-miR-467e-5p,FALSE,2
Ces1d,3UTR,mmu-miR-467e-5p,FALSE,0
Krt75,3UTR,mmu-miR-467e-5p,FALSE,1
Krt26,3UTR,mmu-miR-467e-5p,FALSE,0
Krr1,3UTR,mmu-miR-467e-5p,FALSE,1
Kras,3UTR,mmu-miR-467e-5p,FALSE,47
Zfp418,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-467e-5p,FALSE,6
Klra2,3UTR,mmu-miR-467e-5p,FALSE,0
Fam120a,3UTR,mmu-miR-467e-5p,FALSE,51
Zfp664,3UTR,mmu-miR-467e-5p,FALSE,18
Klhl4,3UTR,mmu-miR-467e-5p,FALSE,0
Lgr4,3UTR,mmu-miR-467e-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Ncor1,3UTR,mmu-miR-467e-5p,FALSE,0
Klhl24,3UTR,mmu-miR-467e-5p,FALSE,26
Pate3,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-467e-5p,FALSE,0
Btg1,3UTR,mmu-miR-467e-5p,FALSE,142
Klhdc10,3UTR,mmu-miR-467e-5p,FALSE,6
Rprm,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prr18,3UTR,mmu-miR-467e-5p,FALSE,6
Kdm3a,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Vwde,3UTR,mmu-miR-467e-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-467e-5p,FALSE,21
Gm11665,3UTR,mmu-miR-467e-5p,FALSE,0
8030443G20Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Phkg1,3UTR,mmu-miR-467e-5p,FALSE,0
Kif5b,3UTR,mmu-miR-467e-5p,FALSE,44
2010106C02Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Kif21b,3UTR,mmu-miR-467e-5p,FALSE,11
Pnpla1,3UTR,mmu-miR-467e-5p,FALSE,0
Crtc3,3UTR,mmu-miR-467e-5p,FALSE,0
Zscan29,3UTR,mmu-miR-467e-5p,FALSE,0
Kif11,3UTR,mmu-miR-467e-5p,FALSE,15
Kdm6b,3UTR,mmu-miR-467e-5p,FALSE,7
Guf1,3UTR,mmu-miR-467e-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-467e-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-467e-5p,FALSE,0
Creb5,3UTR,mmu-miR-467e-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-467e-5p,FALSE,0
Edrf1,3UTR,mmu-miR-467e-5p,FALSE,0
Trim30a,3UTR,mmu-miR-467e-5p,FALSE,0
Kctd8,3UTR,mmu-miR-467e-5p,FALSE,0
Ctsb,3UTR,mmu-miR-467e-5p,FALSE,23
Cers6,3UTR,mmu-miR-467e-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gldnos,3UTR,mmu-miR-467e-5p,FALSE,0
Gja3,3UTR,mmu-miR-467e-5p,FALSE,1
Olfr670,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-467e-5p,FALSE,7
Acat1,3UTR,mmu-miR-467e-5p,FALSE,37
Fbxo8,3UTR,mmu-miR-467e-5p,FALSE,10
Kcnmb1,3UTR,mmu-miR-467e-5p,FALSE,0
Lamp1,3UTR,mmu-miR-467e-5p,FALSE,0
Pigk,3UTR,mmu-miR-467e-5p,FALSE,0
Pnkd,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-467e-5p,FALSE,0
Phactr4,3UTR,mmu-miR-467e-5p,FALSE,22
Mup20,3UTR,mmu-miR-467e-5p,FALSE,0
Kcng2,3UTR,mmu-miR-467e-5p,FALSE,0
Kcne1,3UTR,mmu-miR-467e-5p,FALSE,0
Bpifa6,3UTR,mmu-miR-467e-5p,FALSE,0
Baalc,3UTR,mmu-miR-467e-5p,FALSE,0
Gjc1,3UTR,mmu-miR-467e-5p,FALSE,1
Qk,3UTR,mmu-miR-467e-5p,FALSE,0
Kcna6,3UTR,mmu-miR-467e-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-467e-5p,FALSE,0
Phf11d,3UTR,mmu-miR-467e-5p,FALSE,3
Kcna1,3UTR,mmu-miR-467e-5p,FALSE,0
Psmf1,3UTR,mmu-miR-467e-5p,FALSE,0
Cftr,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-467e-5p,FALSE,11
Katnbl1,3UTR,mmu-miR-467e-5p,FALSE,13
Zkscan8,3UTR,mmu-miR-467e-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cep97,3UTR,mmu-miR-467e-5p,FALSE,65
Phka1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Cd109,3UTR,mmu-miR-467e-5p,FALSE,0
Cnr2,3UTR,mmu-miR-467e-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Jph2,3UTR,mmu-miR-467e-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-467e-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-467e-5p,FALSE,0
Jchain,3UTR,mmu-miR-467e-5p,FALSE,0
P4hb,3UTR,mmu-miR-467e-5p,FALSE,32
Clhc1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Wdcp,3UTR,mmu-miR-467e-5p,FALSE,7
Vamp8,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Eif4e2,3UTR,mmu-miR-467e-5p,FALSE,0
Myo9a,3UTR,mmu-miR-467e-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-467e-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-467e-5p,FALSE,0
Fmo1,3UTR,mmu-miR-467e-5p,FALSE,0
Catsperb,3UTR,mmu-miR-467e-5p,FALSE,0
Itgb4,3UTR,mmu-miR-467e-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-467e-5p,FALSE,0
Ddx51,3UTR,mmu-miR-467e-5p,FALSE,0
Barx1,3UTR,mmu-miR-467e-5p,FALSE,0
Ispd,3UTR,mmu-miR-467e-5p,FALSE,0
Ism2,3UTR,mmu-miR-467e-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-467e-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mkl2,3UTR,mmu-miR-467e-5p,FALSE,0
Gm16513,3UTR,mmu-miR-467e-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ica1l,3UTR,mmu-miR-467e-5p,FALSE,0
Golga1,3UTR,mmu-miR-467e-5p,FALSE,21
Iqgap2,3UTR,mmu-miR-467e-5p,FALSE,0
Kat6a,3UTR,mmu-miR-467e-5p,FALSE,11
Pnpla8,3UTR,mmu-miR-467e-5p,FALSE,9
Tmem136,3UTR,mmu-miR-467e-5p,FALSE,0
Ipo9,3UTR,mmu-miR-467e-5p,FALSE,0
Ipmk,3UTR,mmu-miR-467e-5p,FALSE,0
Fam78b,3UTR,mmu-miR-467e-5p,FALSE,1
Invs,3UTR,mmu-miR-467e-5p,FALSE,0
Foxp4,3UTR,mmu-miR-467e-5p,FALSE,8
Ints7,3UTR,mmu-miR-467e-5p,FALSE,26
Polr2a,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Osbpl6,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Psd3,3UTR,mmu-miR-467e-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-467e-5p,FALSE,9
Gnrhr,3UTR,mmu-miR-467e-5p,FALSE,0
Inhba,3UTR,mmu-miR-467e-5p,FALSE,0
Gm18853,3UTR,mmu-miR-467e-5p,FALSE,35
Osmr,3UTR,mmu-miR-467e-5p,FALSE,0
Impa1,3UTR,mmu-miR-467e-5p,FALSE,0
Car3,3UTR,mmu-miR-467e-5p,FALSE,0
Ildr2,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-467e-5p,FALSE,2
Ufm1,3UTR,mmu-miR-467e-5p,FALSE,0
Il7,3UTR,mmu-miR-467e-5p,FALSE,0
Pom121,3UTR,mmu-miR-467e-5p,FALSE,2
Il33,3UTR,mmu-miR-467e-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-467e-5p,FALSE,0
Il21,3UTR,mmu-miR-467e-5p,FALSE,4
Ckap2,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Rab1b,Not_3UTR,mmu-miR-467e-5p,FALSE,1
Il17f,3UTR,mmu-miR-467e-5p,FALSE,0
Mup3,3UTR,mmu-miR-467e-5p,FALSE,0
Il12rb1,3UTR,mmu-miR-467e-5p,FALSE,2
Vmn1r233,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Racgap1,3UTR,mmu-miR-467e-5p,FALSE,18
Foxb2,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-467e-5p,FALSE,0
Pex12,3UTR,mmu-miR-467e-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-467e-5p,FALSE,0
Smim1,3UTR,mmu-miR-467e-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-467e-5p,FALSE,0
Igf1r,3UTR,mmu-miR-467e-5p,FALSE,50
Ptch1,3UTR,mmu-miR-467e-5p,FALSE,0
Ift52,3UTR,mmu-miR-467e-5p,FALSE,9
Pnpla5,3UTR,mmu-miR-467e-5p,FALSE,0
Scrn3,3UTR,mmu-miR-467e-5p,FALSE,0
Orc3,3UTR,mmu-miR-467e-5p,FALSE,0
Ifit1,3UTR,mmu-miR-467e-5p,FALSE,0
Ifi44,3UTR,mmu-miR-467e-5p,FALSE,0
Hipk3,3UTR,mmu-miR-467e-5p,FALSE,18
Nos1,3UTR,mmu-miR-467e-5p,FALSE,0
Fam174b,3UTR,mmu-miR-467e-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Fam49a,3UTR,mmu-miR-467e-5p,FALSE,0
Apbb2,3UTR,mmu-miR-467e-5p,FALSE,0
Tes,3UTR,mmu-miR-467e-5p,FALSE,2
Pitpnb,3UTR,mmu-miR-467e-5p,FALSE,1
Hunk,3UTR,mmu-miR-467e-5p,FALSE,0
Htr3b,3UTR,mmu-miR-467e-5p,FALSE,0
Cux1,3UTR,mmu-miR-467e-5p,FALSE,2
Tm9sf2,3UTR,mmu-miR-467e-5p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Gm20745,3UTR,mmu-miR-467e-5p,FALSE,0
Arap2,3UTR,mmu-miR-467e-5p,FALSE,41
Hspa12a,3UTR,mmu-miR-467e-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-467e-5p,FALSE,0
Map3k7,3UTR,mmu-miR-467e-5p,FALSE,4
Hsd17b13,3UTR,mmu-miR-467e-5p,FALSE,0
Csta1,3UTR,mmu-miR-467e-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-467e-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-467e-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Foxp2,3UTR,mmu-miR-467e-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-467e-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-467e-5p,FALSE,0
Nrd1,3UTR,mmu-miR-467e-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-467e-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Pawr,3UTR,mmu-miR-467e-5p,FALSE,0
Ric8b,3UTR,mmu-miR-467e-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-467e-5p,FALSE,78
Hmgcs2,3UTR,mmu-miR-467e-5p,FALSE,0
Hoxd1,3UTR,mmu-miR-467e-5p,FALSE,0
Sema6d,3UTR,mmu-miR-467e-5p,FALSE,0
Hoxb3,3UTR,mmu-miR-467e-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-467e-5p,FALSE,7
Homer3,3UTR,mmu-miR-467e-5p,FALSE,0
Dnm1,3UTR,mmu-miR-467e-5p,FALSE,0
Epha4,3UTR,mmu-miR-467e-5p,FALSE,0
Elf2,3UTR,mmu-miR-467e-5p,FALSE,279
Hnmt,3UTR,mmu-miR-467e-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-467e-5p,FALSE,5
Jmjd1c,Not_3UTR,mmu-miR-467e-5p,FALSE,9
Pptc7,3UTR,mmu-miR-467e-5p,FALSE,14
Eml6,3UTR,mmu-miR-467e-5p,FALSE,0
Hmgb1,3UTR,mmu-miR-467e-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-467e-5p,TRUE,754
Hmcn1,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-467e-5p,FALSE,4
Pafah1b2,3UTR,mmu-miR-467e-5p,FALSE,82
Fam91a1,3UTR,mmu-miR-467e-5p,FALSE,10
Atad2,3UTR,mmu-miR-467e-5p,FALSE,1
Josd1,3UTR,mmu-miR-467e-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Mme,3UTR,mmu-miR-467e-5p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Hif1an,3UTR,mmu-miR-467e-5p,FALSE,163
Bag2,3UTR,mmu-miR-467e-5p,FALSE,0
Heatr6,3UTR,mmu-miR-467e-5p,FALSE,1
Hes6,3UTR,mmu-miR-467e-5p,FALSE,0
Herc6,3UTR,mmu-miR-467e-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-467e-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Lyve1,3UTR,mmu-miR-467e-5p,FALSE,0
Hdgf,3UTR,mmu-miR-467e-5p,FALSE,0
Cttn,3UTR,mmu-miR-467e-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-467e-5p,FALSE,0
Hcn1,3UTR,mmu-miR-467e-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-467e-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-467e-5p,FALSE,27
Prkar1a,3UTR,mmu-miR-467e-5p,FALSE,60
Hbs1l,3UTR,mmu-miR-467e-5p,FALSE,5
Inafm2,3UTR,mmu-miR-467e-5p,FALSE,2
Hapln4,3UTR,mmu-miR-467e-5p,FALSE,0
Rxrb,3UTR,mmu-miR-467e-5p,FALSE,0
Erbb4,3UTR,mmu-miR-467e-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-467e-5p,FALSE,5
Fbln5,3UTR,mmu-miR-467e-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-467e-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-467e-5p,FALSE,2
Bcl7c,3UTR,mmu-miR-467e-5p,FALSE,1
H2-K2,3UTR,mmu-miR-467e-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
H1f0,3UTR,mmu-miR-467e-5p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-467e-5p,FALSE,10
Kat6b,Not_3UTR,mmu-miR-467e-5p,FALSE,6
Nat10,Not_3UTR,mmu-miR-467e-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Ttc30b,3UTR,mmu-miR-467e-5p,FALSE,17
Dusp16,3UTR,mmu-miR-467e-5p,FALSE,4
Gucy2f,3UTR,mmu-miR-467e-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-467e-5p,FALSE,0
Lrp2,3UTR,mmu-miR-467e-5p,FALSE,0
Stk38l,3UTR,mmu-miR-467e-5p,FALSE,20
Gtse1,3UTR,mmu-miR-467e-5p,FALSE,22
Rbm12b1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Hbegf,3UTR,mmu-miR-467e-5p,FALSE,2
Adam18,3UTR,mmu-miR-467e-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-467e-5p,FALSE,0
Gtf2f2,3UTR,mmu-miR-467e-5p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-467e-5p,FALSE,4
Ndc80,Not_3UTR,mmu-miR-467e-5p,FALSE,3
C330007P06Rik,3UTR,mmu-miR-467e-5p,FALSE,24
Sp1,3UTR,mmu-miR-467e-5p,FALSE,7
Gspt1,3UTR,mmu-miR-467e-5p,FALSE,1
E230016M11Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-467e-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-467e-5p,FALSE,398
Jam2,3UTR,mmu-miR-467e-5p,FALSE,0
Grip2,3UTR,mmu-miR-467e-5p,FALSE,0
Grip1,3UTR,mmu-miR-467e-5p,FALSE,0
Grin3a,3UTR,mmu-miR-467e-5p,FALSE,0
Gm14015,3UTR,mmu-miR-467e-5p,FALSE,0
Grin2b,3UTR,mmu-miR-467e-5p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-467e-5p,FALSE,0
Prr14l,3UTR,mmu-miR-467e-5p,FALSE,1
