Gene,Location,miR,Targetscan,Sum
Matn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-128-3p,FALSE,3
Btc,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-128-3p,FALSE,21
Gm2027,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-128-3p,FALSE,8
Snapc3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-128-3p,FALSE,1
Vmn2r95,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-128-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-128-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-128-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-128-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38671,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-128-3p,FALSE,3
Entpd7,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gm4651,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-128-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm527,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-128-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm7788,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gm9054,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-128-3p,FALSE,12
Acap2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-128-3p,FALSE,3
Hltf,Not_3UTR,mmu-miR-128-3p,FALSE,10
Pttg1ip,Not_3UTR,mmu-miR-128-3p,FALSE,13
Gpc4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-128-3p,FALSE,1
6330409D20Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-128-3p,FALSE,78
Gpr62,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-128-3p,FALSE,4
Lrrc14,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-128-3p,FALSE,53
Cyc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-128-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Otog,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-128-3p,FALSE,7
Kbtbd4,Not_3UTR,mmu-miR-128-3p,FALSE,5
D030040B21Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-128-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-128-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-128-3p,FALSE,39
Hcn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Aldh1b1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-128-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-128-3p,FALSE,2
Birc6,Not_3UTR,mmu-miR-128-3p,FALSE,32
Hectd4,Not_3UTR,mmu-miR-128-3p,FALSE,9
Kcnmb3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-128-3p,FALSE,2
Helb,Not_3UTR,mmu-miR-128-3p,FALSE,13
Helq,Not_3UTR,mmu-miR-128-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-128-3p,FALSE,4
Hemgn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-128-3p,FALSE,9
Gm5409,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-128-3p,FALSE,10
Hinfp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hint1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-128-3p,FALSE,16
Hk2,Not_3UTR,mmu-miR-128-3p,FALSE,27
Hmbs,Not_3UTR,mmu-miR-128-3p,FALSE,2
3110002H16Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm2694,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-128-3p,FALSE,4
Hnrnpl,Not_3UTR,mmu-miR-128-3p,FALSE,93
Aldh7a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-128-3p,FALSE,25
Homer1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ifngr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-128-3p,FALSE,10
Hsd3b2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-128-3p,FALSE,3
Hspg2,Not_3UTR,mmu-miR-128-3p,FALSE,2
Htr1f,Not_3UTR,mmu-miR-128-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-128-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-128-3p,FALSE,11
Tex101,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Ifna1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-128-3p,FALSE,1
Gm20744,Not_3UTR,mmu-miR-128-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-128-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-128-3p,FALSE,119
Msl3l2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-128-3p,FALSE,12
Il17f,Not_3UTR,mmu-miR-128-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-128-3p,FALSE,4
Itgb1,Not_3UTR,mmu-miR-128-3p,FALSE,18
Trim71,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-128-3p,FALSE,12
Micall2,Not_3UTR,mmu-miR-128-3p,FALSE,1
Slit3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-128-3p,FALSE,1
Olfr785,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-128-3p,FALSE,54
Ino80,Not_3UTR,mmu-miR-128-3p,FALSE,4
Ino80b,Not_3UTR,mmu-miR-128-3p,FALSE,2
Inppl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mill2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-128-3p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-128-3p,FALSE,4
Slc15a1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-128-3p,FALSE,10
Invs,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-128-3p,FALSE,10
Olfr59,Not_3UTR,mmu-miR-128-3p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-128-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-128-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-128-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-128-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-128-3p,FALSE,3
Itpr3,Not_3UTR,mmu-miR-128-3p,FALSE,8
Izumo4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-128-3p,FALSE,6
Olfr790,Not_3UTR,mmu-miR-128-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-128-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-128-3p,FALSE,16
Mrto4,Not_3UTR,mmu-miR-128-3p,FALSE,1
Cacna1e,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-128-3p,FALSE,46
Crisp1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-128-3p,FALSE,5
Kcnh7,Not_3UTR,mmu-miR-128-3p,FALSE,1
Wfikkn1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dbp,Not_3UTR,mmu-miR-128-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-128-3p,FALSE,13
Mbnl1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Morn5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-128-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-128-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-128-3p,FALSE,1
Kdm2b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-128-3p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-128-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-128-3p,FALSE,0
F7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-128-3p,FALSE,2
Kif3b,Not_3UTR,mmu-miR-128-3p,FALSE,5
Prrt4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-128-3p,FALSE,5
Dmrtc2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-128-3p,FALSE,10
Klk11,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Kri1,Not_3UTR,mmu-miR-128-3p,FALSE,10
Krt25,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-128-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-128-3p,FALSE,1
Krt78,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-128-3p,FALSE,2
Krt82,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-128-3p,FALSE,2
Htra3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-128-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-128-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-128-3p,FALSE,2
Ktn1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Lacc1,Not_3UTR,mmu-miR-128-3p,FALSE,17
Lactbl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
March1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-128-3p,FALSE,2
Gm32856,Not_3UTR,mmu-miR-128-3p,FALSE,12
Lao1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-128-3p,FALSE,6
Lbx2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Necab3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-128-3p,FALSE,8
Olfr867,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-128-3p,FALSE,17
Lgsn,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-128-3p,FALSE,4
Lincred1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-128-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-128-3p,FALSE,2
Zfp783,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-128-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-128-3p,FALSE,7
Lrrc2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-128-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-128-3p,FALSE,1
Lrrn4cl,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-128-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-128-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-128-3p,FALSE,6
Ly6c1,Not_3UTR,mmu-miR-128-3p,FALSE,56
Ly6g,Not_3UTR,mmu-miR-128-3p,FALSE,3
Klk1b4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-128-3p,FALSE,15
Lyg1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-128-3p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-128-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-128-3p,FALSE,11
Tbl1x,Not_3UTR,mmu-miR-128-3p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-128-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-128-3p,FALSE,1
Lysmd4,Not_3UTR,mmu-miR-128-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-128-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-128-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-128-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-128-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-128-3p,FALSE,2
Ccdc141,3UTR,mmu-miR-128-3p,FALSE,1
Tnfsf12,3UTR,mmu-miR-128-3p,FALSE,0
