Gene,Location,miR,Targetscan,Sum
Dbf4,3UTR,mmu-miR-541-3p,FALSE,17
Lrrc14b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Disp3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-541-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-541-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Timp2,3UTR,mmu-miR-541-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-541-3p,FALSE,4
Tnrc18,Not_3UTR,mmu-miR-541-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cask,3UTR,mmu-miR-541-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tfpi,3UTR,mmu-miR-541-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp14,Not_3UTR,mmu-miR-541-3p,FALSE,4
Zfp869,3UTR,mmu-miR-541-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-541-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-541-3p,FALSE,3
Plk1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-541-3p,FALSE,4
2810474O19Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
2310020H05Rik,3UTR,mmu-miR-541-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-541-3p,FALSE,0
Ccdc33,3UTR,mmu-miR-541-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-541-3p,FALSE,2
St6galnac4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-541-3p,FALSE,3
Apcdd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-541-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-541-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-541-3p,FALSE,6
Zfp623,Not_3UTR,mmu-miR-541-3p,FALSE,0
Casz1,3UTR,mmu-miR-541-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-541-3p,FALSE,19
Prmt6,3UTR,mmu-miR-541-3p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Camk2a,3UTR,mmu-miR-541-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-541-3p,FALSE,1
Wdtc1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adgra1,3UTR,mmu-miR-541-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-541-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-541-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-541-3p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-541-3p,FALSE,0
Elovl6,3UTR,mmu-miR-541-3p,FALSE,4
Tmprss13,3UTR,mmu-miR-541-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-541-3p,FALSE,24
Fam69c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ccl6,3UTR,mmu-miR-541-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-541-3p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-541-3p,FALSE,26
Prkd3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adarb1,3UTR,mmu-miR-541-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-541-3p,FALSE,6
Tarbp1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Angpt2,3UTR,mmu-miR-541-3p,FALSE,0
Chm,3UTR,mmu-miR-541-3p,FALSE,0
Echdc1,3UTR,mmu-miR-541-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-541-3p,FALSE,1
Zscan4b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bard1,3UTR,mmu-miR-541-3p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-541-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Mknk2,3UTR,mmu-miR-541-3p,FALSE,24
Klhl10,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Itprip,3UTR,mmu-miR-541-3p,FALSE,1
Ebf4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-541-3p,FALSE,1
Itga6,3UTR,mmu-miR-541-3p,FALSE,3
Frmpd3,3UTR,mmu-miR-541-3p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-541-3p,FALSE,1
Erp44,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-541-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Atp8b2,3UTR,mmu-miR-541-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-541-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-541-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-541-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-541-3p,FALSE,1
Orai3,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-541-3p,FALSE,1
Siva1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-541-3p,FALSE,28
Slc16a6,Not_3UTR,mmu-miR-541-3p,FALSE,7
Foxd1,3UTR,mmu-miR-541-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-541-3p,FALSE,28
N4bp1,3UTR,mmu-miR-541-3p,FALSE,2
Lrrc61,3UTR,mmu-miR-541-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-541-3p,FALSE,8
Plxdc2,Not_3UTR,mmu-miR-541-3p,FALSE,4
Rasgrp4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-541-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ngb,Not_3UTR,mmu-miR-541-3p,FALSE,3
Eif4g3,3UTR,mmu-miR-541-3p,FALSE,0
Lrrc4,3UTR,mmu-miR-541-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-541-3p,FALSE,0
Anapc10,3UTR,mmu-miR-541-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-541-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-541-3p,FALSE,2
Tulp3,Not_3UTR,mmu-miR-541-3p,FALSE,2
Fbxo7,3UTR,mmu-miR-541-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-541-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-541-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-541-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-541-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-541-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-541-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-541-3p,FALSE,0
AI597479,3UTR,mmu-miR-541-3p,FALSE,0
Nqo1,3UTR,mmu-miR-541-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-541-3p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-541-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-541-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-541-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-541-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-541-3p,FALSE,1
Ptdss1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-541-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-541-3p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-541-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-541-3p,FALSE,1
Limch1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-541-3p,FALSE,2
Gm12530,Not_3UTR,mmu-miR-541-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-541-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-541-3p,FALSE,0
