Gene,Location,miR,Targetscan,Sum
4933405O20Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Apol11b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-295-5p,FALSE,26
Aox2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-295-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-295-5p,FALSE,3
Letm1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-295-5p,FALSE,159
Ap4b1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Mrps9,Not_3UTR,mmu-miR-295-5p,FALSE,1
Plb1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-295-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-295-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-295-5p,FALSE,9
Arhgef1,Not_3UTR,mmu-miR-295-5p,FALSE,12
Lmtk3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-295-5p,FALSE,11
Pkd1l3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-295-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Arl2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-295-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-295-5p,FALSE,148
Olfr457,Not_3UTR,mmu-miR-295-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-295-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-295-5p,FALSE,1
Arpc5,Not_3UTR,mmu-miR-295-5p,FALSE,22
Arhgef28,Not_3UTR,mmu-miR-295-5p,FALSE,1
Cfap161,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-295-5p,FALSE,5
Pkhd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-295-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Rasgrp1,Not_3UTR,mmu-miR-295-5p,FALSE,5
Rab9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-295-5p,FALSE,32
Astn2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Mau2,Not_3UTR,mmu-miR-295-5p,FALSE,13
Upf2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-295-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-295-5p,FALSE,1
Spred1,Not_3UTR,mmu-miR-295-5p,FALSE,68
2700046G09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-295-5p,FALSE,1
Akr1b7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-295-5p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-295-5p,FALSE,18
Atp13a3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Traf3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-295-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-295-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-295-5p,FALSE,12
Atp9b,Not_3UTR,mmu-miR-295-5p,FALSE,11
Adgrb1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-295-5p,FALSE,10
Il22ra1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-295-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-295-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-295-5p,FALSE,5
Lrrd1,Not_3UTR,mmu-miR-295-5p,FALSE,1
A230009B12Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-295-5p,FALSE,21
Kif2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-295-5p,FALSE,25
BC061237,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-295-5p,FALSE,7
Klhl13,Not_3UTR,mmu-miR-295-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-295-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-295-5p,FALSE,4
Nlrp4g,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-295-5p,FALSE,10
Smchd1,Not_3UTR,mmu-miR-295-5p,FALSE,25
Cap2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-295-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-295-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-295-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-295-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-295-5p,FALSE,22
Ash1l,Not_3UTR,mmu-miR-295-5p,FALSE,19
Capns2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-295-5p,FALSE,3
Prkar2a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-295-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-295-5p,FALSE,13
Clec14a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Vamp8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tprn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-295-5p,FALSE,0
F8,Not_3UTR,mmu-miR-295-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ica1l,Not_3UTR,mmu-miR-295-5p,FALSE,1
Gm17019,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-295-5p,FALSE,1
C2cd5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-295-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-295-5p,FALSE,2
Sgo2a,Not_3UTR,mmu-miR-295-5p,FALSE,1
C4b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-295-5p,FALSE,6
Ccdc122,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-295-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-295-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-295-5p,FALSE,13
1700001F09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-295-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-295-5p,FALSE,6
Sf3b1,Not_3UTR,mmu-miR-295-5p,FALSE,22
Mlkl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-295-5p,FALSE,3
Pole,Not_3UTR,mmu-miR-295-5p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-295-5p,FALSE,3
1700009N14Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-295-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-295-5p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-295-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-295-5p,FALSE,2
Lmo1,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-295-5p,FALSE,15
Ccdc106,Not_3UTR,mmu-miR-295-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-295-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-295-5p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-295-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-295-5p,FALSE,1
Vmn1r10,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cd59b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-295-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-295-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-295-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ccnb3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Flii,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-295-5p,FALSE,4
Hoxb8,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-295-5p,FALSE,2
Plcg2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-295-5p,FALSE,25
Gm6150,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-295-5p,FALSE,4
Cd69,Not_3UTR,mmu-miR-295-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-295-5p,FALSE,6
D330045A20Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-295-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-295-5p,FALSE,3
Cdcp1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-295-5p,FALSE,2
Ccdc110,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-295-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Mpo,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-295-5p,FALSE,7
Cpe,Not_3UTR,mmu-miR-295-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-295-5p,FALSE,3
Actrt2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-295-5p,FALSE,2
Gpx5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-295-5p,FALSE,2
Cenpk,Not_3UTR,mmu-miR-295-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-295-5p,FALSE,3
Cep152,Not_3UTR,mmu-miR-295-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-295-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-295-5p,FALSE,4
Rapsn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-295-5p,FALSE,1
Best1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-295-5p,FALSE,5
Cep63,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-295-5p,FALSE,21
Cfap100,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-295-5p,FALSE,1
Rdh14,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-295-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ablim1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-295-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-295-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-295-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-295-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-295-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-295-5p,FALSE,2
Astl,Not_3UTR,mmu-miR-295-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-295-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-295-5p,FALSE,20
Lta4h,Not_3UTR,mmu-miR-295-5p,FALSE,2
A930001A20Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-295-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-295-5p,FALSE,1
4921501E09Rik,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-295-5p,FALSE,1
Ckap2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-295-5p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-295-5p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-295-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-295-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-295-5p,FALSE,7
Mep1a,Not_3UTR,mmu-miR-295-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-295-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-295-5p,FALSE,13
Cln3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-295-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-295-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-295-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-295-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-295-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-295-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-295-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-295-5p,FALSE,0
