Gene,Location,miR,Targetscan,Sum
A530064D06Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-665-3p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-665-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd38,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-665-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-665-3p,FALSE,3
1600002H07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-665-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-665-3p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-665-3p,FALSE,1
Arsj,Not_3UTR,mmu-miR-665-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
AI507597,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-665-3p,FALSE,19
Akr7a5,Not_3UTR,mmu-miR-665-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Defb4,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-665-3p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-665-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-665-3p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-665-3p,FALSE,7
Btbd6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Calu,Not_3UTR,mmu-miR-665-3p,FALSE,24
A730008H23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,29
Gstm4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-665-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-665-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-665-3p,FALSE,11
Aadat,Not_3UTR,mmu-miR-665-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-665-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-665-3p,FALSE,5
B4galnt1,Not_3UTR,mmu-miR-665-3p,FALSE,12
Pdia5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-665-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-665-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-665-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-665-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist1h4c,Not_3UTR,mmu-miR-665-3p,FALSE,13
Ptprn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-665-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Olfr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Clcnkb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Defb5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ppib,Not_3UTR,mmu-miR-665-3p,FALSE,63
Celsr3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-665-3p,FALSE,2
Fbxo40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-665-3p,FALSE,1
Kcnh3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-665-3p,FALSE,1
Gm20822,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-665-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Amelx,Not_3UTR,mmu-miR-665-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-665-3p,FALSE,7
Insrr,Not_3UTR,mmu-miR-665-3p,FALSE,1
4930578N18Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-665-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-665-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-665-3p,FALSE,9
Map4k5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-665-3p,FALSE,2
Zfp692,Not_3UTR,mmu-miR-665-3p,FALSE,2
Adam8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-665-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-665-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-665-3p,FALSE,1
Lao1,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-665-3p,FALSE,6
Pcdhgb6,Not_3UTR,mmu-miR-665-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-665-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-665-3p,FALSE,14
Fance,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-665-3p,FALSE,7
Bcan,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-665-3p,FALSE,16
1700010I14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
2810404M03Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-665-3p,FALSE,14
Ccdc91,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-665-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-665-3p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-665-3p,FALSE,8
Baz2a,Not_3UTR,mmu-miR-665-3p,FALSE,2
Coasy,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mmp12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Uncx,Not_3UTR,mmu-miR-665-3p,FALSE,0
C3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-665-3p,FALSE,2
Aunip,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-665-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adi1,Not_3UTR,mmu-miR-665-3p,FALSE,3
Atp2b3,Not_3UTR,mmu-miR-665-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-665-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-665-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-665-3p,FALSE,1
Tfap2a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-665-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Edil3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-665-3p,FALSE,1
Apoa1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-665-3p,FALSE,4
Klhl12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-665-3p,FALSE,4
Ifi209,Not_3UTR,mmu-miR-665-3p,FALSE,1
Aplf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-665-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-665-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Siah3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hist1h2ak,Not_3UTR,mmu-miR-665-3p,FALSE,3
Vps18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-665-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-665-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-665-3p,FALSE,1
Phip,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-665-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-665-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-665-3p,FALSE,1
Enpep,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-665-3p,FALSE,6
Eif2ak3,Not_3UTR,mmu-miR-665-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-665-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-665-3p,FALSE,1
Gm5591,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-665-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-665-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700120C14Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-665-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-665-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-665-3p,FALSE,21
Kctd1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-665-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-665-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-665-3p,FALSE,7
Olfr533,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tssk6,Not_3UTR,mmu-miR-665-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,1
Krt40,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-665-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-665-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-665-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-665-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-665-3p,FALSE,1
Mro,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-665-3p,FALSE,5
Alg3,Not_3UTR,mmu-miR-665-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-665-3p,FALSE,17
Sav1,Not_3UTR,mmu-miR-665-3p,FALSE,6
Cep85l,Not_3UTR,mmu-miR-665-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-665-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-665-3p,FALSE,2
4933406G16Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-665-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-665-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-665-3p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-665-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-665-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-665-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-665-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-665-3p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-665-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-665-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-665-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-665-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-665-3p,FALSE,2
