Gene,Location,miR,Targetscan,Sum
Gm19589,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Limch1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Thap4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-344c-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Gm6559,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Gm6588,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-344c-5p,FALSE,26
Gm7337,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm94,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Gml,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gnal,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ctdspl2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Gpx2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Gria4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Gtf2a1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-344c-5p,FALSE,16
Tiam2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-344c-5p,FALSE,30
H2-Eb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Cyp4a10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Hacl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-344c-5p,FALSE,14
1700023F06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Hdac11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Hdhd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Heph,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hes3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Hgf,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-344c-5p,FALSE,3
A630019I02Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Ikbkb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mall,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp5e,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-344c-5p,FALSE,19
Hmcn1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Zkscan1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Hoxb8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-344c-5p,FALSE,29
Pstpip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Hsp90ab1,Not_3UTR,mmu-miR-344c-5p,FALSE,32
Hspa5,Not_3UTR,mmu-miR-344c-5p,FALSE,55
Miga2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hypm,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Idi2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Ifngr2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ifi209,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igll1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Il20ra,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Dbnl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Impa2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-344c-5p,FALSE,48
Snrpn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Ints11,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Ints14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-344c-5p,FALSE,10
BC039771,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Itga9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Jag1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Jcad,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kat5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Katnb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-344c-5p,FALSE,40
Kcnk18,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-344c-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Kdm1a,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Rps3a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Kdm8,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Nsl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lama2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vps37b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm5820,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Wdr45,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Arhgap39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Krtap20-2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Lamp2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Fam178b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Lat,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-344c-5p,FALSE,6
E030013I19Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lpxn,Not_3UTR,mmu-miR-344c-5p,FALSE,25
Lrat,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Lrrc10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Spata31d1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Khdc1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-344c-5p,FALSE,53
C3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Trpv1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Large2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Lum,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Lzts3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prx,3UTR,mmu-miR-344c-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Mag,3UTR,mmu-miR-344c-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddr1,3UTR,mmu-miR-344c-5p,FALSE,5
Man1c1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-344c-5p,FALSE,8
Slc43a3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-344c-5p,FALSE,11
Map2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map3k14,3UTR,mmu-miR-344c-5p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vwa7,3UTR,mmu-miR-344c-5p,FALSE,0
Map4k2,3UTR,mmu-miR-344c-5p,FALSE,1
Map4k4,Not_3UTR,mmu-miR-344c-5p,FALSE,8
Frem3,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Cdk3-ps,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapk8,3UTR,mmu-miR-344c-5p,FALSE,12
Mapk8ip2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-344c-5p,FALSE,0
March2,3UTR,mmu-miR-344c-5p,FALSE,1
Mark2,Not_3UTR,mmu-miR-344c-5p,FALSE,16
Mast2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Naxe,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnlz,3UTR,mmu-miR-344c-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-344c-5p,FALSE,22
Mchr1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
