Gene,Location,miR,Targetscan,Sum
Fiz1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-323-5p,FALSE,4
Tm4sf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-323-5p,FALSE,5
Asxl3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-323-5p,FALSE,0
Id2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Cwc22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-323-5p,FALSE,16
Gpr179,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-323-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-323-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-323-5p,FALSE,43
Adamts6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Aoc3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700010D01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-323-5p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-323-5p,FALSE,5
Cyp11a1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-323-5p,FALSE,5
Gng3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-323-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-323-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-323-5p,FALSE,8
Nr4a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Tbcc,Not_3UTR,mmu-miR-323-5p,FALSE,2
Amot,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-323-5p,FALSE,1
Map3k5,Not_3UTR,mmu-miR-323-5p,FALSE,18
Fam171a2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-323-5p,FALSE,2
Lrtm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-323-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-323-5p,FALSE,23
AI662270,Not_3UTR,mmu-miR-323-5p,FALSE,2
Aimp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-323-5p,FALSE,18
Acaa1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp6v1f,Not_3UTR,mmu-miR-323-5p,FALSE,3
4933409G03Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-323-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-323-5p,FALSE,1
Kif26b,Not_3UTR,mmu-miR-323-5p,FALSE,1
Cldn10,Not_3UTR,mmu-miR-323-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-323-5p,FALSE,6
Aldh1l1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-323-5p,FALSE,8
Cacng8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-323-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-323-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-323-5p,FALSE,2
1700067K01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-323-5p,FALSE,0
Prdm12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-323-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-323-5p,FALSE,2
Htr1d,Not_3UTR,mmu-miR-323-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arf3,Not_3UTR,mmu-miR-323-5p,FALSE,11
Angpt4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-323-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-323-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-323-5p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-323-5p,FALSE,8
Slf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-323-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm7788,Not_3UTR,mmu-miR-323-5p,FALSE,0
Degs2,Not_3UTR,mmu-miR-323-5p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-323-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-323-5p,FALSE,10
Syt4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-323-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-323-5p,FALSE,25
Elavl4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-323-5p,FALSE,2
Arg2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-323-5p,FALSE,4
Tsc22d1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Npbwr1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-323-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-323-5p,FALSE,1
Igtp,Not_3UTR,mmu-miR-323-5p,FALSE,13
Arhgef11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-323-5p,FALSE,1
Adgb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-323-5p,FALSE,2
Fam43a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Stx6,Not_3UTR,mmu-miR-323-5p,FALSE,15
Arf4,Not_3UTR,mmu-miR-323-5p,FALSE,4
Brca2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-323-5p,FALSE,8
Krt8,Not_3UTR,mmu-miR-323-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-323-5p,FALSE,5
B4galt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Des,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-323-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-323-5p,FALSE,17
Ehbp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-323-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-323-5p,FALSE,9
Arhgef2,Not_3UTR,mmu-miR-323-5p,FALSE,2
Arhgef28,Not_3UTR,mmu-miR-323-5p,FALSE,0
Acta2,Not_3UTR,mmu-miR-323-5p,FALSE,14
Arhgef33,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-323-5p,FALSE,2
Iqsec1,Not_3UTR,mmu-miR-323-5p,FALSE,3
Morf4l1b,Not_3UTR,mmu-miR-323-5p,FALSE,1
LOC100861615,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-323-5p,FALSE,4
Bmp2k,Not_3UTR,mmu-miR-323-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-323-5p,FALSE,1
Arl8b,Not_3UTR,mmu-miR-323-5p,FALSE,2
Crispld2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-323-5p,FALSE,58
1700123O20Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-323-5p,FALSE,1
Rffl,Not_3UTR,mmu-miR-323-5p,FALSE,1
Gsx2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-323-5p,FALSE,0
4921536K21Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-323-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-323-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-323-5p,FALSE,47
Asic3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-323-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dpys,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-323-5p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-323-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-323-5p,FALSE,29
Fat3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-323-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atg101,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bex3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rfng,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-323-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-323-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-323-5p,FALSE,1
Gapdhs,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-323-5p,FALSE,2
Atp6v1b1,Not_3UTR,mmu-miR-323-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-323-5p,FALSE,4
Atp8b5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-323-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-323-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-323-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-323-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-323-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-323-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-323-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-323-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-323-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-323-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-323-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-323-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-323-5p,FALSE,1
Gata5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-323-5p,FALSE,1
Lypd5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-323-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-323-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-323-5p,FALSE,124
Fbxo28,Not_3UTR,mmu-miR-323-5p,FALSE,4
Pphln1,Not_3UTR,mmu-miR-323-5p,FALSE,8
Amdhd1,Not_3UTR,mmu-miR-323-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-323-5p,FALSE,4
Gm17644,Not_3UTR,mmu-miR-323-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-323-5p,FALSE,11
Rsph6a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-323-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-323-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-323-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-323-5p,FALSE,4
Fasl,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-323-5p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-323-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-323-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-323-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zfp474,Not_3UTR,mmu-miR-323-5p,FALSE,0
Epp13,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-323-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-323-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-323-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-323-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-323-5p,FALSE,3
1700110I01Rik,Not_3UTR,mmu-miR-323-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-323-5p,FALSE,1
Jag1,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-323-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-323-5p,FALSE,0
Arf5,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bcl2a1c,Not_3UTR,mmu-miR-323-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-323-5p,FALSE,0
