Gene,Location,miR,Targetscan,Sum
Kif22,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Kif5b,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pter,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Scrn2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Smg1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Krt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Lce1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Leap2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Lmod2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-133a-5p,FALSE,1
LOC101055749,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Lrfn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Mrgpra2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mas1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Kcnk5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-133a-5p,FALSE,41
Lyn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Maf1,3UTR,mmu-miR-133a-5p,FALSE,26
1700001C02Rik,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Col5a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Cfap44,3UTR,mmu-miR-133a-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sp7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-133a-5p,TRUE,1
Ttyh2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Map3k9,3UTR,mmu-miR-133a-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-133a-5p,FALSE,10
Mapk9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Iba57,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sec22a,3UTR,mmu-miR-133a-5p,FALSE,0
Poll,3UTR,mmu-miR-133a-5p,FALSE,0
Masp2,3UTR,mmu-miR-133a-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Wars2,3UTR,mmu-miR-133a-5p,FALSE,0
Atad2b,3UTR,mmu-miR-133a-5p,FALSE,21
Mat2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Gm4070,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
4930596D02Rik,3UTR,mmu-miR-133a-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Tcaf1,3UTR,mmu-miR-133a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Mettl27,3UTR,mmu-miR-133a-5p,FALSE,14
Ano4,3UTR,mmu-miR-133a-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Mfsd6l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-133a-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Mgat4b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Mical2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Mindy4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Mkrn2,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Mlf2,Not_3UTR,mmu-miR-133a-5p,FALSE,7
Gtf2e2,3UTR,mmu-miR-133a-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mmp15,3UTR,mmu-miR-133a-5p,FALSE,1
Mmp20,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-133a-5p,FALSE,9
Hapln4,3UTR,mmu-miR-133a-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mmab,3UTR,mmu-miR-133a-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-133a-5p,FALSE,41
Lmo7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mal,3UTR,mmu-miR-133a-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mras,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Eef2k,3UTR,mmu-miR-133a-5p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Mrps22,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Tmem120a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Foxj3,3UTR,mmu-miR-133a-5p,FALSE,7
Clps,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Scg3,3UTR,mmu-miR-133a-5p,FALSE,1
Rpe65,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-133a-5p,FALSE,22
Usp20,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-133a-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-133a-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Myof,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Naglu,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-133a-5p,FALSE,12
Spink5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ncam1,3UTR,mmu-miR-133a-5p,FALSE,0
Rybp,3UTR,mmu-miR-133a-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Smarcad1,3UTR,mmu-miR-133a-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nde1,3UTR,mmu-miR-133a-5p,FALSE,7
Ndst4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Prpf39,3UTR,mmu-miR-133a-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Nfib,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-133a-5p,FALSE,21
Nfyb,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Stx16,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-133a-5p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-133a-5p,FALSE,8
Nisch,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Nlrp14,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nmu,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Npc2,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Npl,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Zmynd11,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Npr1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Scara5,3UTR,mmu-miR-133a-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nuak1,3UTR,mmu-miR-133a-5p,FALSE,0
Shq1,3UTR,mmu-miR-133a-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nrg4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Paqr6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Nup214,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Trib1,3UTR,mmu-miR-133a-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tlk1,3UTR,mmu-miR-133a-5p,FALSE,26
Ocrl,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Ogt,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prlr,3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tle3,3UTR,mmu-miR-133a-5p,FALSE,19
Olfr1306,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Mcm3ap,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ube3b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-133a-5p,FALSE,6
Olfr885,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pgm2l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-133a-5p,FALSE,17
Zcchc3,3UTR,mmu-miR-133a-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-133a-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Palmd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Them5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pank3,3UTR,mmu-miR-133a-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Paqr4,3UTR,mmu-miR-133a-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pbk,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Pbp2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhb11,3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-133a-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-133a-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-133a-5p,FALSE,4
Pdcd10,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Pde10a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-133a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-133a-5p,FALSE,0
Pdss1,3UTR,mmu-miR-133a-5p,FALSE,4
Pdyn,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-133a-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-133a-5p,FALSE,8
Pglyrp3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Piezo2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Smg6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-133a-5p,FALSE,11
Pitpnm1,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Sema3f,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-133a-5p,FALSE,4
Mapk8ip1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-133a-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Plat,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-133a-5p,FALSE,27
Mbl1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Plxna2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-133a-5p,FALSE,5
Pomt1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-133a-5p,FALSE,20
Ppip5k2,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Ppox,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Qpct,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-133a-5p,FALSE,1
Prickle3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-133a-5p,FALSE,2
Prkci,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-133a-5p,FALSE,3
Prodh2,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-133a-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-133a-5p,FALSE,16
Ttc7,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-133a-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-133a-5p,FALSE,13
Prrc2a,Not_3UTR,mmu-miR-133a-5p,FALSE,0
