Gene,Location,miR,Targetscan,Sum
Ccdc80,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Klhl8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-337-3p,FALSE,7
Arap2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-337-3p,FALSE,1
Adat2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-337-3p,FALSE,71
Pdcd1lg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-337-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-337-3p,FALSE,8
Gm10814,Not_3UTR,mmu-miR-337-3p,FALSE,1
Dnajc9,Not_3UTR,mmu-miR-337-3p,FALSE,8
Mbd4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-337-3p,FALSE,14
Clip4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-337-3p,FALSE,56
H1foo,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-337-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cope,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-337-3p,FALSE,1
D17H6S56E-5,Not_3UTR,mmu-miR-337-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-337-3p,FALSE,5
Parm1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-337-3p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-337-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-337-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-337-3p,FALSE,21
Mks1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prelid3a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-337-3p,FALSE,2
Treh,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-337-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-337-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-337-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-337-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-337-3p,FALSE,1
A530072M11Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-337-3p,FALSE,12
A630072M18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-337-3p,FALSE,2
Mkrn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-337-3p,FALSE,1
A730008H23Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Timm50,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nptn,Not_3UTR,mmu-miR-337-3p,FALSE,22
Ddx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-337-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-337-3p,FALSE,1
Tmco6,Not_3UTR,mmu-miR-337-3p,FALSE,8
4930467D21Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-337-3p,FALSE,3
Rad21l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-337-3p,FALSE,3
Gm13030,Not_3UTR,mmu-miR-337-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-337-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vps72,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-337-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Abcc5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-337-3p,FALSE,1
Gm5475,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp781,Not_3UTR,mmu-miR-337-3p,FALSE,1
Abcg3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-337-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-337-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Cphx2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-337-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-337-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-337-3p,FALSE,8
Gm4871,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-337-3p,FALSE,6
Lgr4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-337-3p,FALSE,15
Zmym4,Not_3UTR,mmu-miR-337-3p,FALSE,5
Cit,Not_3UTR,mmu-miR-337-3p,FALSE,1
1700018F24Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-337-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-337-3p,FALSE,21
Zfp24,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-337-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-337-3p,FALSE,3
Drc7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-337-3p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-337-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-337-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-337-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Casp3,Not_3UTR,mmu-miR-337-3p,FALSE,25
Casq2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-337-3p,FALSE,9
Kcnv1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-337-3p,FALSE,4
Rufy1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-337-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,2
Tcam1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-337-3p,FALSE,2
Acacb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ncs1,Not_3UTR,mmu-miR-337-3p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-337-3p,FALSE,1
Adam21,Not_3UTR,mmu-miR-337-3p,FALSE,1
2510003B16Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-337-3p,FALSE,8
Adrb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-337-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-337-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-337-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-337-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-337-3p,FALSE,3
Cyp2d9,Not_3UTR,mmu-miR-337-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-337-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Akain1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-337-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-337-3p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-337-3p,FALSE,12
Arhgap27os3,Not_3UTR,mmu-miR-337-3p,FALSE,9
Adamtsl2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-337-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-337-3p,FALSE,1
Ly6f,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-337-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-337-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-337-3p,FALSE,3
Zwilch,Not_3UTR,mmu-miR-337-3p,FALSE,0
Calca,Not_3UTR,mmu-miR-337-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-337-3p,FALSE,7
Arpin,Not_3UTR,mmu-miR-337-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2bl,Not_3UTR,mmu-miR-337-3p,FALSE,11
Acsm5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-337-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-337-3p,FALSE,16
Bahd1,Not_3UTR,mmu-miR-337-3p,FALSE,7
Bpifa3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-337-3p,FALSE,1
Lama5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-337-3p,FALSE,1
E2f2,Not_3UTR,mmu-miR-337-3p,FALSE,20
Adamts10,Not_3UTR,mmu-miR-337-3p,FALSE,2
9330133O14Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-337-3p,FALSE,20
Acy3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-337-3p,FALSE,4
Lctl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-337-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-337-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-337-3p,FALSE,1
Folr1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-337-3p,FALSE,0
F5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-337-3p,FALSE,1
Zfyve19,Not_3UTR,mmu-miR-337-3p,FALSE,1
Hmgxb3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-337-3p,FALSE,1
Proser1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lyar,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-337-3p,FALSE,32
Impg1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-337-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-337-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-337-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-337-3p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Chmp1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-337-3p,FALSE,16
Kpna1,Not_3UTR,mmu-miR-337-3p,FALSE,2
Artn,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-337-3p,FALSE,11
Cfap45,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm813,Not_3UTR,mmu-miR-337-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-337-3p,FALSE,5
Kcnk1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-337-3p,FALSE,1
2610524H06Rik,Not_3UTR,mmu-miR-337-3p,FALSE,5
Ccdc162,Not_3UTR,mmu-miR-337-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Xlr3c,Not_3UTR,mmu-miR-337-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-337-3p,FALSE,2
Chtf18,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-337-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-337-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-337-3p,FALSE,1
Dst,Not_3UTR,mmu-miR-337-3p,FALSE,2
Riox1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-337-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-337-3p,FALSE,1
Crybg2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-337-3p,FALSE,16
Haus5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dhps,Not_3UTR,mmu-miR-337-3p,FALSE,4
Vwa2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-337-3p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-337-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-337-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Bsx,Not_3UTR,mmu-miR-337-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-337-3p,FALSE,4
Cryba4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-337-3p,FALSE,2
Eppk1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-337-3p,FALSE,8
Clec1b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-337-3p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-337-3p,FALSE,17
Tcf12,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-337-3p,FALSE,2
Ifitm10,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-337-3p,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-337-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-337-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-337-3p,FALSE,1
Rpl32,Not_3UTR,mmu-miR-337-3p,FALSE,14
4933411K16Rik,Not_3UTR,mmu-miR-337-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist1h2bk,Not_3UTR,mmu-miR-337-3p,FALSE,7
Chst2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-337-3p,FALSE,1
Klk9,Not_3UTR,mmu-miR-337-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Snx8,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-337-3p,FALSE,0
Cox5a,Not_3UTR,mmu-miR-337-3p,FALSE,14
Aldh1a3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-337-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Hist2h2aa1,Not_3UTR,mmu-miR-337-3p,FALSE,22
Adat3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-337-3p,FALSE,7
Egfl7,Not_3UTR,mmu-miR-337-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-337-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-337-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-337-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-337-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-337-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-337-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-337-3p,FALSE,0
