Gene,Location,miR,Targetscan,Sum
Npr2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Tbx3os2,3UTR,mmu-miR-669l-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Raet1c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-669l-5p,FALSE,8
Rasgrp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Rbm46os,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Rit1,3UTR,mmu-miR-669l-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-669l-5p,FALSE,2
Nxph2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sap30bp,3UTR,mmu-miR-669l-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Rab7b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-669l-5p,FALSE,20
Zfp36l2,3UTR,mmu-miR-669l-5p,FALSE,148
Neurl3,Not_3UTR,mmu-miR-669l-5p,FALSE,5
Pirt,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Ripor2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-669l-5p,FALSE,15
Otub1,Not_3UTR,mmu-miR-669l-5p,FALSE,15
Rnf17,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Tex21,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Metap2,3UTR,mmu-miR-669l-5p,FALSE,0
Trim54,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sae1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mdga1,3UTR,mmu-miR-669l-5p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Pnkp,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Vmn1r208,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Zfp638,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Paip1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Serpinb1c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Sertad3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-669l-5p,FALSE,30
Sez6l2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-669l-5p,FALSE,46
Setd5,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Mettl3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Tle4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-669l-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Slc16a7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-669l-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tnc,3UTR,mmu-miR-669l-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Slc35a5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Slc35f5,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Olfr1178,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Slitrk2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slx1b,3UTR,mmu-miR-669l-5p,FALSE,0
Smad2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Prl3b1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tppp,3UTR,mmu-miR-669l-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Snd1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Snord95,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Snrpn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tacr3,3UTR,mmu-miR-669l-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tfb2m,3UTR,mmu-miR-669l-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spata33,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Neu4,3UTR,mmu-miR-669l-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Fam120c,3UTR,mmu-miR-669l-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Srcin1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-669l-5p,FALSE,11
St6gal1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Tlr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sgsh,3UTR,mmu-miR-669l-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tapbp,3UTR,mmu-miR-669l-5p,FALSE,58
Sulf2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-669l-5p,FALSE,10
Syne2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Syt1,3UTR,mmu-miR-669l-5p,FALSE,1
Syt16,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-669l-5p,FALSE,7
Tbc1d24,3UTR,mmu-miR-669l-5p,FALSE,32
Trp63,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tceal9,Not_3UTR,mmu-miR-669l-5p,FALSE,16
Trim33,3UTR,mmu-miR-669l-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-669l-5p,FALSE,16
Themis,Not_3UTR,mmu-miR-669l-5p,FALSE,26
Thsd4,3UTR,mmu-miR-669l-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-669l-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Timd4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem35b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Vmn2r47,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem72,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tmem8b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Tnpo1,Not_3UTR,mmu-miR-669l-5p,FALSE,19
Tnpo2,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Top2b,Not_3UTR,mmu-miR-669l-5p,FALSE,19
Mfsd10,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Vmn2r51,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Ppp4r3b,Not_3UTR,mmu-miR-669l-5p,FALSE,11
Trdn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Trim60,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Try4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Try5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tshz1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ttc9,3UTR,mmu-miR-669l-5p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Tunar,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-669l-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Ugt2b35,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Unk,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Urad,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ust,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Vasn,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Wfdc15a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Galm,3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Vmn2r46,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Vmn2r63,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-669l-5p,FALSE,30
Rimbp3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-669l-5p,FALSE,27
Vps8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Wdr24,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Med13l,Not_3UTR,mmu-miR-669l-5p,FALSE,37
Wdr62,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Zbed3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-669l-5p,FALSE,7
Zdhhc13,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Zdhhc19,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Zfp574,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-669l-5p,FALSE,24
Zmym6,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-669l-5p,FALSE,12
Plekhb2,3UTR,mmu-miR-669l-5p,FALSE,0
Zswim5,3UTR,mmu-miR-669l-5p,FALSE,0
Zswim4,3UTR,mmu-miR-669l-5p,FALSE,8
Zscan20,3UTR,mmu-miR-669l-5p,FALSE,0
Cdk13,3UTR,mmu-miR-669l-5p,FALSE,1
Gm4013,3UTR,mmu-miR-669l-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-669l-5p,FALSE,3
Zmiz2,3UTR,mmu-miR-669l-5p,FALSE,8
Zmat4,3UTR,mmu-miR-669l-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-669l-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zhx3,3UTR,mmu-miR-669l-5p,FALSE,0
Zhx2,3UTR,mmu-miR-669l-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-669l-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-669l-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfpm1,3UTR,mmu-miR-669l-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp992,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp976,3UTR,mmu-miR-669l-5p,FALSE,3
Zfp958,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp950,3UTR,mmu-miR-669l-5p,FALSE,1
Wasl,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp930,3UTR,mmu-miR-669l-5p,FALSE,2
Zfp91,3UTR,mmu-miR-669l-5p,FALSE,22
Olfr385,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp882,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp870,3UTR,mmu-miR-669l-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp831,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp827,3UTR,mmu-miR-669l-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Zfp781,3UTR,mmu-miR-669l-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp78,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp772,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp763,3UTR,mmu-miR-669l-5p,FALSE,1
Adam19,3UTR,mmu-miR-669l-5p,FALSE,23
Nfs1,Not_3UTR,mmu-miR-669l-5p,FALSE,9
Zfp729b,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp712,3UTR,mmu-miR-669l-5p,FALSE,1
Zfp703,3UTR,mmu-miR-669l-5p,FALSE,13
Ptprz1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp654,3UTR,mmu-miR-669l-5p,FALSE,1
Tmem186,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp646,3UTR,mmu-miR-669l-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-669l-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp563,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp532,3UTR,mmu-miR-669l-5p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-669l-5p,FALSE,31
Slc4a2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp472,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp449,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp445,3UTR,mmu-miR-669l-5p,FALSE,8
Zfp442,3UTR,mmu-miR-669l-5p,FALSE,0
1700065D16Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-669l-5p,FALSE,2
Speg,3UTR,mmu-miR-669l-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-669l-5p,FALSE,4
Muc5ac,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp365,3UTR,mmu-miR-669l-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-669l-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfp345,3UTR,mmu-miR-669l-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Dyrk2,Not_3UTR,mmu-miR-669l-5p,FALSE,6
Mid2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Il7r,3UTR,mmu-miR-669l-5p,FALSE,551
Cd8a,3UTR,mmu-miR-669l-5p,FALSE,1
Zfp174,3UTR,mmu-miR-669l-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-669l-5p,FALSE,0
Zfp131,3UTR,mmu-miR-669l-5p,FALSE,7
Serpinb5,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zfand5,3UTR,mmu-miR-669l-5p,FALSE,90
Zfand1,3UTR,mmu-miR-669l-5p,FALSE,0
Gm20604,3UTR,mmu-miR-669l-5p,FALSE,0
Zdhhc12,3UTR,mmu-miR-669l-5p,FALSE,49
Zcchc3,3UTR,mmu-miR-669l-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-669l-5p,TRUE,0
Tmem44,3UTR,mmu-miR-669l-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-669l-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-669l-5p,FALSE,113
Pcdha6,3UTR,mmu-miR-669l-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-669l-5p,FALSE,4
Zbtb7a,3UTR,mmu-miR-669l-5p,FALSE,10
Fcgr4,Not_3UTR,mmu-miR-669l-5p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb4,3UTR,mmu-miR-669l-5p,FALSE,1
Olfr32,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-669l-5p,FALSE,0
Zadh2,3UTR,mmu-miR-669l-5p,FALSE,39
Unc45a,3UTR,mmu-miR-669l-5p,FALSE,0
Ythdc2,3UTR,mmu-miR-669l-5p,FALSE,0
Adipor1,3UTR,mmu-miR-669l-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-669l-5p,FALSE,1
Wdr41,3UTR,mmu-miR-669l-5p,FALSE,9
Zscan26,3UTR,mmu-miR-669l-5p,FALSE,10
Dlc1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Rprd2,3UTR,mmu-miR-669l-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Xrn1,3UTR,mmu-miR-669l-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-669l-5p,FALSE,0
Xpot,3UTR,mmu-miR-669l-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-669l-5p,FALSE,0
Xk,3UTR,mmu-miR-669l-5p,FALSE,21
Wwp1,3UTR,mmu-miR-669l-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-669l-5p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-669l-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-669l-5p,FALSE,0
