Gene,Location,miR,Targetscan,Sum
Ahctf1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Cep250,Not_3UTR,mmu-miR-874-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-874-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-874-5p,FALSE,0
AI413582,Not_3UTR,mmu-miR-874-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-874-5p,FALSE,1
Aoc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-874-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-874-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-874-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-874-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-874-5p,FALSE,1
Dsg3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-874-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-874-5p,FALSE,34
Emc10,Not_3UTR,mmu-miR-874-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-874-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-874-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-874-5p,FALSE,1
Bysl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-874-5p,FALSE,11
Fat3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Aifm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-874-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Zp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Acoxl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-874-5p,FALSE,1
Kif24,Not_3UTR,mmu-miR-874-5p,FALSE,6
Ccdc30,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-874-5p,FALSE,3
Sik2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-874-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-874-5p,FALSE,1
1700037C18Rik,Not_3UTR,mmu-miR-874-5p,FALSE,1
Fblim1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-874-5p,FALSE,2
Arhgef37,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aph1b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aph1c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-874-5p,FALSE,9
Cd3eap,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-874-5p,FALSE,1
Akirin2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-874-5p,FALSE,12
Apoo-ps,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-874-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-874-5p,FALSE,7
Ccdc185,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-874-5p,FALSE,3
BC030500,Not_3UTR,mmu-miR-874-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-874-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-874-5p,FALSE,1
Arhgef28,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-874-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Hlcs,Not_3UTR,mmu-miR-874-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-874-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-874-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-874-5p,FALSE,25
Ache,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-874-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-874-5p,FALSE,4
Mboat7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-874-5p,FALSE,9
Gm13497,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-874-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-874-5p,FALSE,7
Pamr1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Cyb5r2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-874-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-874-5p,FALSE,1
Fancd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-874-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Tbx18,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-874-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-874-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-874-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-874-5p,FALSE,9
Sh3bp5,Not_3UTR,mmu-miR-874-5p,FALSE,1
Adam23,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acer3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-874-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-874-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-874-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-874-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-874-5p,FALSE,1
B3gnt8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-874-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-874-5p,FALSE,0
BC053393,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-874-5p,FALSE,1
Dact2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-874-5p,FALSE,13
Mpzl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-874-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Cpne9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-874-5p,FALSE,3
Eif3g,Not_3UTR,mmu-miR-874-5p,FALSE,1
Vmn1r191,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-874-5p,FALSE,2
Bcl2l11,Not_3UTR,mmu-miR-874-5p,FALSE,2
Ppfia3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-874-5p,FALSE,9
Ube2i,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-874-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-874-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-874-5p,FALSE,3
Bin1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Clca3b,Not_3UTR,mmu-miR-874-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-874-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-874-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bola3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-874-5p,FALSE,9
Gm13288,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-874-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-874-5p,FALSE,2
AA388235,Not_3UTR,mmu-miR-874-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-874-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-874-5p,FALSE,10
Kcna5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-874-5p,FALSE,4
Btbd18,Not_3UTR,mmu-miR-874-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-874-5p,FALSE,10
Ddost,Not_3UTR,mmu-miR-874-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-874-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-874-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-874-5p,FALSE,1
Myh10,Not_3UTR,mmu-miR-874-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-874-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-874-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-874-5p,FALSE,0
C3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Cilp2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-874-5p,FALSE,1
Dnaic1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-874-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-874-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Dio2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-874-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-874-5p,FALSE,2
Ccdc74a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-874-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-874-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-874-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-874-5p,FALSE,1
Cacna2d3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-874-5p,FALSE,1
Axin1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-874-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-874-5p,FALSE,13
Trim80,Not_3UTR,mmu-miR-874-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-874-5p,FALSE,0
Calml4,Not_3UTR,mmu-miR-874-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-874-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-874-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-874-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-874-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-874-5p,FALSE,16
Ddx11,Not_3UTR,mmu-miR-874-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-874-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-874-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-874-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-874-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-874-5p,FALSE,0
