Gene,Location,miR,Targetscan,Sum
Prss35,3UTR,mmu-miR-467a-5p,FALSE,1
Prss33,3UTR,mmu-miR-467a-5p,FALSE,0
Prss23,3UTR,mmu-miR-467a-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-467a-5p,FALSE,1
Prrg1,3UTR,mmu-miR-467a-5p,FALSE,0
Maf,3UTR,mmu-miR-467a-5p,FALSE,16
Itpr2,3UTR,mmu-miR-467a-5p,FALSE,3
Prpf4,3UTR,mmu-miR-467a-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-467a-5p,FALSE,19
Adgrg5,3UTR,mmu-miR-467a-5p,FALSE,1
Necap1,3UTR,mmu-miR-467a-5p,TRUE,11
Tesmin,3UTR,mmu-miR-467a-5p,FALSE,1
Prkx,3UTR,mmu-miR-467a-5p,FALSE,1
Phldb3,3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-467a-5p,FALSE,0
Aspg,3UTR,mmu-miR-467a-5p,FALSE,0
Prickle2,3UTR,mmu-miR-467a-5p,FALSE,0
Gm19277,3UTR,mmu-miR-467a-5p,FALSE,0
Preb,3UTR,mmu-miR-467a-5p,FALSE,0
Prdx3,3UTR,mmu-miR-467a-5p,FALSE,7
Prdm8,3UTR,mmu-miR-467a-5p,TRUE,0
Prdm4,3UTR,mmu-miR-467a-5p,TRUE,1
Prdm16,3UTR,mmu-miR-467a-5p,TRUE,0
Prdm15,3UTR,mmu-miR-467a-5p,FALSE,0
Rad51d,3UTR,mmu-miR-467a-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-467a-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-467a-5p,TRUE,0
Fam118b,3UTR,mmu-miR-467a-5p,FALSE,0
Kif3c,3UTR,mmu-miR-467a-5p,FALSE,0
Myoz2,3UTR,mmu-miR-467a-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-467a-5p,TRUE,25
4930511E03Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-467a-5p,FALSE,81
Ppp1cc,3UTR,mmu-miR-467a-5p,FALSE,8
Dsel,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Pcdhga5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppil4,3UTR,mmu-miR-467a-5p,FALSE,5
Edaradd,3UTR,mmu-miR-467a-5p,FALSE,1
Adam30,3UTR,mmu-miR-467a-5p,FALSE,0
Gcm2,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-467a-5p,FALSE,0
Ppara,3UTR,mmu-miR-467a-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-467a-5p,FALSE,0
Syt6,3UTR,mmu-miR-467a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Entpd4,3UTR,mmu-miR-467a-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-467a-5p,FALSE,23
Poll,3UTR,mmu-miR-467a-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Polg2,3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd29,3UTR,mmu-miR-467a-5p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam173b,3UTR,mmu-miR-467a-5p,FALSE,10
Pml,3UTR,mmu-miR-467a-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-467a-5p,FALSE,2
Ppp2r2a,3UTR,mmu-miR-467a-5p,FALSE,1
Plxna4,3UTR,mmu-miR-467a-5p,FALSE,0
Plxna3,3UTR,mmu-miR-467a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-467a-5p,FALSE,0
Plscr3,3UTR,mmu-miR-467a-5p,FALSE,17
Plp1,3UTR,mmu-miR-467a-5p,FALSE,0
B3galt2,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp46,3UTR,mmu-miR-467a-5p,FALSE,3
4930445N18Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-467a-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Plekha8,3UTR,mmu-miR-467a-5p,FALSE,0
Lrig1,3UTR,mmu-miR-467a-5p,FALSE,4
Nop14,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Tktl2,3UTR,mmu-miR-467a-5p,FALSE,0
Paupar,3UTR,mmu-miR-467a-5p,FALSE,0
Stard13,3UTR,mmu-miR-467a-5p,FALSE,0
Nup62,3UTR,mmu-miR-467a-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Nvl,3UTR,mmu-miR-467a-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pkd2l1,3UTR,mmu-miR-467a-5p,FALSE,0
Cdh4,3UTR,mmu-miR-467a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Ptrh2,3UTR,mmu-miR-467a-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Acer3,3UTR,mmu-miR-467a-5p,TRUE,0
4930447J18Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-467a-5p,TRUE,0
Tgfa,3UTR,mmu-miR-467a-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-467a-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-467a-5p,FALSE,5
Pigq,3UTR,mmu-miR-467a-5p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-467a-5p,FALSE,9
Bcat1,3UTR,mmu-miR-467a-5p,FALSE,0
Retreg2,3UTR,mmu-miR-467a-5p,FALSE,37
Pif1,3UTR,mmu-miR-467a-5p,FALSE,8
Pias3,3UTR,mmu-miR-467a-5p,FALSE,0
Btbd3,3UTR,mmu-miR-467a-5p,FALSE,0
Fgf12,3UTR,mmu-miR-467a-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Phc2,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Phactr1,3UTR,mmu-miR-467a-5p,FALSE,0
Pgm3,3UTR,mmu-miR-467a-5p,FALSE,1
Myt1l,3UTR,mmu-miR-467a-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-467a-5p,FALSE,0
Dhdds,3UTR,mmu-miR-467a-5p,FALSE,9
Chic1,3UTR,mmu-miR-467a-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-467a-5p,FALSE,0
Carmn,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp871,3UTR,mmu-miR-467a-5p,FALSE,54
Ism1,3UTR,mmu-miR-467a-5p,FALSE,0
Sec13,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Tm9sf3,3UTR,mmu-miR-467a-5p,FALSE,2
Slc22a30,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Lrp2,3UTR,mmu-miR-467a-5p,TRUE,0
Ncoa7,3UTR,mmu-miR-467a-5p,TRUE,0
Epb41,3UTR,mmu-miR-467a-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-467a-5p,FALSE,2
Pdk1,3UTR,mmu-miR-467a-5p,FALSE,14
AW554918,3UTR,mmu-miR-467a-5p,FALSE,0
Pdgfd,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-467a-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-467a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-467a-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tstd2,3UTR,mmu-miR-467a-5p,FALSE,3
Pdcd5,3UTR,mmu-miR-467a-5p,FALSE,4
Pdcd1lg2,3UTR,mmu-miR-467a-5p,FALSE,9
Pdcd1,3UTR,mmu-miR-467a-5p,FALSE,9
Pcsk7,3UTR,mmu-miR-467a-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mmp19,3UTR,mmu-miR-467a-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-467a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-467a-5p,FALSE,17
Mup14,3UTR,mmu-miR-467a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hcn1,3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-467a-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-467a-5p,FALSE,0
Cnga2,3UTR,mmu-miR-467a-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-467a-5p,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-467a-5p,FALSE,0
AI987944,3UTR,mmu-miR-467a-5p,FALSE,4
Spink10,3UTR,mmu-miR-467a-5p,FALSE,0
Dtnbp1,3UTR,mmu-miR-467a-5p,TRUE,0
Nipsnap3b,3UTR,mmu-miR-467a-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Vmn2r115,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Park2,3UTR,mmu-miR-467a-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-467a-5p,FALSE,0
Papss2,3UTR,mmu-miR-467a-5p,FALSE,0
Lcorl,3UTR,mmu-miR-467a-5p,FALSE,5
Rprd2,3UTR,mmu-miR-467a-5p,FALSE,0
Pantr1,3UTR,mmu-miR-467a-5p,FALSE,0
Gm15348,3UTR,mmu-miR-467a-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-467a-5p,FALSE,61
Zfp644,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-467a-5p,FALSE,0
Pacs2,3UTR,mmu-miR-467a-5p,FALSE,0
Mettl21c,3UTR,mmu-miR-467a-5p,FALSE,0
P2rx1,3UTR,mmu-miR-467a-5p,FALSE,0
Pag1,3UTR,mmu-miR-467a-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-467a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-467a-5p,FALSE,0
Fam212b,3UTR,mmu-miR-467a-5p,FALSE,0
Macc1,3UTR,mmu-miR-467a-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Yeats2,3UTR,mmu-miR-467a-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-467a-5p,FALSE,0
Pex7,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-467a-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-467a-5p,FALSE,8
Fat2,3UTR,mmu-miR-467a-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-467a-5p,FALSE,0
Nt5e,3UTR,mmu-miR-467a-5p,FALSE,1
Hnrnpul2,3UTR,mmu-miR-467a-5p,TRUE,22
Smad6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nespas,3UTR,mmu-miR-467a-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nup214,3UTR,mmu-miR-467a-5p,FALSE,0
Nup188,3UTR,mmu-miR-467a-5p,FALSE,0
Terf2,3UTR,mmu-miR-467a-5p,FALSE,0
Il1rn,3UTR,mmu-miR-467a-5p,FALSE,0
Nudt7,3UTR,mmu-miR-467a-5p,FALSE,22
Nudt18,3UTR,mmu-miR-467a-5p,FALSE,0
Mobp,3UTR,mmu-miR-467a-5p,FALSE,0
Fam163b,3UTR,mmu-miR-467a-5p,FALSE,1
Nucks1,3UTR,mmu-miR-467a-5p,FALSE,133
Nuak1,3UTR,mmu-miR-467a-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-467a-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-467a-5p,FALSE,0
Ntn3,3UTR,mmu-miR-467a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-467a-5p,FALSE,7
Nt5dc2,3UTR,mmu-miR-467a-5p,FALSE,0
Nsun4,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16894,3UTR,mmu-miR-467a-5p,FALSE,0
Oasl2,3UTR,mmu-miR-467a-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-467a-5p,FALSE,0
Cers1,3UTR,mmu-miR-467a-5p,FALSE,0
Kti12,3UTR,mmu-miR-467a-5p,FALSE,18
Grpel1,3UTR,mmu-miR-467a-5p,FALSE,7
Becn1,3UTR,mmu-miR-467a-5p,FALSE,5
Nkx2-9,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nrg3,3UTR,mmu-miR-467a-5p,FALSE,0
Gm10778,3UTR,mmu-miR-467a-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-467a-5p,FALSE,1
Nr2e1,3UTR,mmu-miR-467a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-467a-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-467a-5p,FALSE,2
Kif14,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nptxr,3UTR,mmu-miR-467a-5p,FALSE,0
Nptx1,3UTR,mmu-miR-467a-5p,FALSE,0
Wls,3UTR,mmu-miR-467a-5p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cd81,3UTR,mmu-miR-467a-5p,FALSE,109
Rad21,3UTR,mmu-miR-467a-5p,FALSE,12
Mybl1,3UTR,mmu-miR-467a-5p,TRUE,55
Adarb1,3UTR,mmu-miR-467a-5p,TRUE,1
Trio,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nol4l,3UTR,mmu-miR-467a-5p,FALSE,3
Prss36,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-467a-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Eef1b2,3UTR,mmu-miR-467a-5p,FALSE,192
2310015D24Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam169b,3UTR,mmu-miR-467a-5p,FALSE,0
Mcat,3UTR,mmu-miR-467a-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Dsg2,3UTR,mmu-miR-467a-5p,FALSE,1
Btbd35f5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nfya,3UTR,mmu-miR-467a-5p,TRUE,7
Ifnlr1,3UTR,mmu-miR-467a-5p,TRUE,0
Naaladl2,3UTR,mmu-miR-467a-5p,FALSE,0
Taf9b,3UTR,mmu-miR-467a-5p,FALSE,21
Anapc15,3UTR,mmu-miR-467a-5p,FALSE,0
Nfic,3UTR,mmu-miR-467a-5p,FALSE,1
Pcp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nfib,3UTR,mmu-miR-467a-5p,TRUE,0
Nfia,3UTR,mmu-miR-467a-5p,TRUE,15
Cenpf,3UTR,mmu-miR-467a-5p,FALSE,10
Lrrc8a,3UTR,mmu-miR-467a-5p,FALSE,9
Nfe2,3UTR,mmu-miR-467a-5p,FALSE,2
Dffa,3UTR,mmu-miR-467a-5p,TRUE,0
Prkcz,3UTR,mmu-miR-467a-5p,FALSE,0
Neto2,3UTR,mmu-miR-467a-5p,FALSE,3
Lgalsl,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Sp1,3UTR,mmu-miR-467a-5p,FALSE,10
Nek2,3UTR,mmu-miR-467a-5p,FALSE,12
Znfx1,3UTR,mmu-miR-467a-5p,FALSE,0
Rabepk,3UTR,mmu-miR-467a-5p,FALSE,0
Trim14,3UTR,mmu-miR-467a-5p,FALSE,13
Rnase6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-467a-5p,FALSE,0
Ndst1,3UTR,mmu-miR-467a-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-467a-5p,TRUE,0
Ncoa5,3UTR,mmu-miR-467a-5p,FALSE,2
Cep83os,3UTR,mmu-miR-467a-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-467a-5p,FALSE,0
Ncam1,3UTR,mmu-miR-467a-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dstyk,3UTR,mmu-miR-467a-5p,FALSE,0
Nav2,3UTR,mmu-miR-467a-5p,FALSE,0
Per1,3UTR,mmu-miR-467a-5p,FALSE,11
Grk1,3UTR,mmu-miR-467a-5p,FALSE,0
Nat14,3UTR,mmu-miR-467a-5p,FALSE,2
Zfp456,3UTR,mmu-miR-467a-5p,FALSE,0
Ddx55,3UTR,mmu-miR-467a-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Syvn1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam107b,3UTR,mmu-miR-467a-5p,FALSE,56
Ovgp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ndufs2,3UTR,mmu-miR-467a-5p,FALSE,4
Cubn,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-467a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-467a-5p,FALSE,8
Pfn2,3UTR,mmu-miR-467a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Msantd4,3UTR,mmu-miR-467a-5p,FALSE,2
Srpr,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Olfr251,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Myl6b,3UTR,mmu-miR-467a-5p,FALSE,0
Myh14,3UTR,mmu-miR-467a-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-467a-5p,FALSE,121
Nbeal1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Elk3,3UTR,mmu-miR-467a-5p,FALSE,0
Nol7,3UTR,mmu-miR-467a-5p,TRUE,4
Coro7,3UTR,mmu-miR-467a-5p,FALSE,4
Mup9,3UTR,mmu-miR-467a-5p,FALSE,0
Mup7,3UTR,mmu-miR-467a-5p,FALSE,0
Mup5,3UTR,mmu-miR-467a-5p,FALSE,0
Mup3,3UTR,mmu-miR-467a-5p,FALSE,0
Mup2,3UTR,mmu-miR-467a-5p,FALSE,0
Mup15,3UTR,mmu-miR-467a-5p,FALSE,0
Mup10,3UTR,mmu-miR-467a-5p,FALSE,0
Mup1,3UTR,mmu-miR-467a-5p,FALSE,0
Muc15,3UTR,mmu-miR-467a-5p,FALSE,0
Mtus1,3UTR,mmu-miR-467a-5p,TRUE,0
Alg13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Nup98,3UTR,mmu-miR-467a-5p,FALSE,1
Kidins220,3UTR,mmu-miR-467a-5p,FALSE,3
P2ry4,3UTR,mmu-miR-467a-5p,FALSE,0
Mtf1,3UTR,mmu-miR-467a-5p,TRUE,3
Tnf,3UTR,mmu-miR-467a-5p,FALSE,15
Magi2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-467a-5p,FALSE,0
Xpc,3UTR,mmu-miR-467a-5p,FALSE,0
Msh5,3UTR,mmu-miR-467a-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-467a-5p,FALSE,1
Ms4a4b,3UTR,mmu-miR-467a-5p,FALSE,133
Mrvi1,3UTR,mmu-miR-467a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-467a-5p,FALSE,3
Slc6a6,3UTR,mmu-miR-467a-5p,FALSE,3
9330158H04Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Tspan9,3UTR,mmu-miR-467a-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-467a-5p,TRUE,80
Mrpl51,3UTR,mmu-miR-467a-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-467a-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,2
Gm996,3UTR,mmu-miR-467a-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-467a-5p,FALSE,7
Mrrf,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Spg20,3UTR,mmu-miR-467a-5p,FALSE,1
Vmn2r2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-467a-5p,FALSE,0
Mapk8,3UTR,mmu-miR-467a-5p,FALSE,9
Kdm1b,3UTR,mmu-miR-467a-5p,TRUE,24
Efl1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Morc2a,3UTR,mmu-miR-467a-5p,FALSE,0
Mbd1,3UTR,mmu-miR-467a-5p,FALSE,26
C030007H22Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-467a-5p,TRUE,21
Neurod4,3UTR,mmu-miR-467a-5p,TRUE,0
Mmp11,3UTR,mmu-miR-467a-5p,FALSE,0
Pacs1,3UTR,mmu-miR-467a-5p,FALSE,2
Fuk,3UTR,mmu-miR-467a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-467a-5p,FALSE,7
Astl,3UTR,mmu-miR-467a-5p,FALSE,0
Lamp2,3UTR,mmu-miR-467a-5p,FALSE,12
4930402H24Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm12295,3UTR,mmu-miR-467a-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-467a-5p,FALSE,8
Mkln1,3UTR,mmu-miR-467a-5p,TRUE,0
St18,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mis12,3UTR,mmu-miR-467a-5p,FALSE,16
Tmem51os1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Milr1,3UTR,mmu-miR-467a-5p,FALSE,0
Vgll1,3UTR,mmu-miR-467a-5p,FALSE,0
Mier1,3UTR,mmu-miR-467a-5p,FALSE,26
Glo1,3UTR,mmu-miR-467a-5p,FALSE,2
Micall1,3UTR,mmu-miR-467a-5p,TRUE,0
Mical2,3UTR,mmu-miR-467a-5p,FALSE,1
Mgea5,3UTR,mmu-miR-467a-5p,FALSE,34
Oas1a,3UTR,mmu-miR-467a-5p,TRUE,0
Mfsd9,3UTR,mmu-miR-467a-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-467a-5p,FALSE,12
Trp63,3UTR,mmu-miR-467a-5p,TRUE,0
Prr23a3,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pja2,3UTR,mmu-miR-467a-5p,FALSE,52
Slc20a2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mettl13,3UTR,mmu-miR-467a-5p,FALSE,0
Luzp1,3UTR,mmu-miR-467a-5p,FALSE,0
Npas2,3UTR,mmu-miR-467a-5p,FALSE,0
Fam49b,3UTR,mmu-miR-467a-5p,FALSE,2
9030617O03Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Agps,3UTR,mmu-miR-467a-5p,TRUE,36
Megf11,3UTR,mmu-miR-467a-5p,FALSE,0
Megf10,3UTR,mmu-miR-467a-5p,FALSE,0
Mef2a,3UTR,mmu-miR-467a-5p,TRUE,41
Mfsd7b,3UTR,mmu-miR-467a-5p,FALSE,0
Med28,3UTR,mmu-miR-467a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-467a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-467a-5p,FALSE,0
Grm6,3UTR,mmu-miR-467a-5p,FALSE,0
Nufip2,3UTR,mmu-miR-467a-5p,TRUE,51
Mdh1b,3UTR,mmu-miR-467a-5p,FALSE,0
Arhgef2,3UTR,mmu-miR-467a-5p,FALSE,1
Foxp4,3UTR,mmu-miR-467a-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-467a-5p,FALSE,1
Ctnnd1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pf4,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mboat1,3UTR,mmu-miR-467a-5p,FALSE,9
Mbnl3,3UTR,mmu-miR-467a-5p,TRUE,35
6430548M08Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Eif4b,3UTR,mmu-miR-467a-5p,TRUE,32
Mrpl19,3UTR,mmu-miR-467a-5p,FALSE,0
Mettl2,3UTR,mmu-miR-467a-5p,FALSE,0
Mast4,3UTR,mmu-miR-467a-5p,FALSE,3
Ehf,3UTR,mmu-miR-467a-5p,FALSE,0
March6,3UTR,mmu-miR-467a-5p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mapt,3UTR,mmu-miR-467a-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-467a-5p,FALSE,10
Lss,3UTR,mmu-miR-467a-5p,FALSE,0
Mapk1,3UTR,mmu-miR-467a-5p,FALSE,23
Cyb561,3UTR,mmu-miR-467a-5p,FALSE,0
Hhip,3UTR,mmu-miR-467a-5p,TRUE,0
Amigo3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Dhx40,Not_3UTR,mmu-miR-467a-5p,FALSE,17
Ckap4,3UTR,mmu-miR-467a-5p,FALSE,0
Maoa,3UTR,mmu-miR-467a-5p,FALSE,0
Man1c1,3UTR,mmu-miR-467a-5p,FALSE,0
Pkp1,3UTR,mmu-miR-467a-5p,TRUE,0
Spag6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Magi3,3UTR,mmu-miR-467a-5p,FALSE,0
Igsf10,3UTR,mmu-miR-467a-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-467a-5p,TRUE,1
Cxcr4,3UTR,mmu-miR-467a-5p,FALSE,38
Lysmd3,3UTR,mmu-miR-467a-5p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ttc34,3UTR,mmu-miR-467a-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-467a-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-467a-5p,FALSE,0
