Gene,Location,miR,Targetscan,Sum
Fbxo18,Not_3UTR,mmu-miR-744-3p,FALSE,1
Alkbh5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-744-3p,FALSE,16
Btbd35f21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-744-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-744-3p,FALSE,1
Amy2a4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-744-3p,FALSE,2
Gm4312,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-744-3p,FALSE,1
Ankk1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-744-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-744-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-744-3p,FALSE,1
Ano2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Crct1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-744-3p,FALSE,3
Arhgap23,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-744-3p,FALSE,6
Klb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Hif3a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-744-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-744-3p,FALSE,11
Apc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-744-3p,FALSE,2
Ambra1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-744-3p,FALSE,0
App,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-744-3p,FALSE,1
Adgrb2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-744-3p,FALSE,12
Intu,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-744-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-744-3p,FALSE,1
Cdh24,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-744-3p,FALSE,3
LOC102631757,Not_3UTR,mmu-miR-744-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-744-3p,FALSE,31
B3gnt2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-744-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Myc,Not_3UTR,mmu-miR-744-3p,FALSE,23
Entpd4,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-744-3p,FALSE,2
1110015O18Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-744-3p,FALSE,13
Ccp110,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-744-3p,FALSE,9
Armc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-744-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Afg3l1,Not_3UTR,mmu-miR-744-3p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-744-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-744-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-744-3p,FALSE,0
Card19,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-744-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-744-3p,FALSE,1
Fthl17f,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dlx6,Not_3UTR,mmu-miR-744-3p,FALSE,1
Sult3a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-744-3p,FALSE,2
Asxl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-744-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-744-3p,FALSE,3
Olfr1375,Not_3UTR,mmu-miR-744-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-744-3p,FALSE,4
Atp6ap1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-744-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-744-3p,FALSE,3
Col6a2,Not_3UTR,mmu-miR-744-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-744-3p,FALSE,1
Mfsd2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-744-3p,FALSE,20
Hoga1,Not_3UTR,mmu-miR-744-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-744-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-744-3p,FALSE,1
Fam171a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-744-3p,FALSE,1
Aldoart1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-744-3p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-744-3p,FALSE,7
Bcdin3d,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-744-3p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-744-3p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-744-3p,FALSE,1
Adap2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ddost,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-744-3p,FALSE,1
Wdr86,Not_3UTR,mmu-miR-744-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-744-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-744-3p,FALSE,22
Impdh1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-744-3p,FALSE,3
Aamp,Not_3UTR,mmu-miR-744-3p,FALSE,9
Bend5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-744-3p,FALSE,9
Bglap3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-744-3p,FALSE,1
D630045J12Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-744-3p,FALSE,3
Cachd1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-744-3p,FALSE,2
A730046J19Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-744-3p,FALSE,6
Alx1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-744-3p,FALSE,2
Ear1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-744-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-744-3p,FALSE,1
Btbd35f4,Not_3UTR,mmu-miR-744-3p,FALSE,1
Btg4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-744-3p,FALSE,1
Sgip1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-744-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-744-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-744-3p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cebpb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-744-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-744-3p,FALSE,55
Vmn2r74,Not_3UTR,mmu-miR-744-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-744-3p,FALSE,5
Tmem28,Not_3UTR,mmu-miR-744-3p,FALSE,0
Max,Not_3UTR,mmu-miR-744-3p,FALSE,8
C4bp,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-744-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-744-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-744-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-744-3p,FALSE,10
Cacna1a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-744-3p,FALSE,1
B9d1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-744-3p,FALSE,2
Tcte1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-744-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-744-3p,FALSE,1
Klf14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-744-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-744-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-744-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-744-3p,FALSE,11
Acacb,Not_3UTR,mmu-miR-744-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-744-3p,FALSE,1
Plcg2,Not_3UTR,mmu-miR-744-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-744-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-744-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-744-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-744-3p,FALSE,20
Olfr1197,Not_3UTR,mmu-miR-744-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-744-3p,FALSE,4
Gprc6a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-744-3p,FALSE,1
Chpf,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-744-3p,FALSE,1
Casp7,Not_3UTR,mmu-miR-744-3p,FALSE,4
Casp8ap2,Not_3UTR,mmu-miR-744-3p,FALSE,24
Ckmt1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-744-3p,FALSE,5
BC027072,Not_3UTR,mmu-miR-744-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-744-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-744-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-744-3p,FALSE,6
Ago2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-744-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-744-3p,FALSE,3
1190005I06Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-744-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-744-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-744-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-744-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-744-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-744-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-744-3p,FALSE,1
Exosc4,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-744-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-744-3p,FALSE,45
Vmn1r54,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-744-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-744-3p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-744-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-744-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-744-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-744-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-744-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-744-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-744-3p,FALSE,0
