Gene,Location,miR,Targetscan,Sum
Zfp11,3UTR,mmu-miR-505-3p,FALSE,4
Sema3a,3UTR,mmu-miR-505-3p,TRUE,0
Ugp2,3UTR,mmu-miR-505-3p,FALSE,1
Ufm1,3UTR,mmu-miR-505-3p,FALSE,0
Uevld,3UTR,mmu-miR-505-3p,FALSE,15
Uck1,3UTR,mmu-miR-505-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ubr5,3UTR,mmu-miR-505-3p,TRUE,0
Ubr2,3UTR,mmu-miR-505-3p,TRUE,0
Ubqlnl,3UTR,mmu-miR-505-3p,FALSE,0
Ubox5,3UTR,mmu-miR-505-3p,FALSE,0
Ubn2,3UTR,mmu-miR-505-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-505-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-505-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-505-3p,FALSE,17
Cnot10,3UTR,mmu-miR-505-3p,TRUE,0
Prl2c4,3UTR,mmu-miR-505-3p,FALSE,0
Ubap1,3UTR,mmu-miR-505-3p,FALSE,5
Ckap5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Kras,3UTR,mmu-miR-505-3p,FALSE,1
Tyms,3UTR,mmu-miR-505-3p,FALSE,0
Txnl1,3UTR,mmu-miR-505-3p,FALSE,19
Txnip,3UTR,mmu-miR-505-3p,FALSE,162
Txndc5,3UTR,mmu-miR-505-3p,FALSE,8
Txndc16,3UTR,mmu-miR-505-3p,FALSE,11
Txlng,3UTR,mmu-miR-505-3p,FALSE,0
Txk,3UTR,mmu-miR-505-3p,FALSE,3
Zfp263,3UTR,mmu-miR-505-3p,FALSE,0
Stom,3UTR,mmu-miR-505-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp706,3UTR,mmu-miR-505-3p,FALSE,0
Tub,3UTR,mmu-miR-505-3p,FALSE,0
Ttpal,3UTR,mmu-miR-505-3p,FALSE,7
Tatdn2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tti2,3UTR,mmu-miR-505-3p,FALSE,0
Ttc4,3UTR,mmu-miR-505-3p,FALSE,1
Ttc39b,3UTR,mmu-miR-505-3p,FALSE,3
Sqstm1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ttc26,3UTR,mmu-miR-505-3p,FALSE,0
Ttc21b,3UTR,mmu-miR-505-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tspo2,3UTR,mmu-miR-505-3p,FALSE,0
Plet1,3UTR,mmu-miR-505-3p,TRUE,0
Lamc2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tspan33,3UTR,mmu-miR-505-3p,TRUE,0
Tspan3,3UTR,mmu-miR-505-3p,FALSE,0
Tspan2,3UTR,mmu-miR-505-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tshz3,3UTR,mmu-miR-505-3p,TRUE,0
Rlf,Not_3UTR,mmu-miR-505-3p,FALSE,6
Pik3cb,Not_3UTR,mmu-miR-505-3p,FALSE,2
Tsc1,3UTR,mmu-miR-505-3p,FALSE,1
Trpv5,3UTR,mmu-miR-505-3p,FALSE,0
Trpm8,3UTR,mmu-miR-505-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trpm2,3UTR,mmu-miR-505-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-505-3p,FALSE,0
Trpm1,3UTR,mmu-miR-505-3p,FALSE,1
Trpc5os,3UTR,mmu-miR-505-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mcc,3UTR,mmu-miR-505-3p,FALSE,0
Trp73,3UTR,mmu-miR-505-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-505-3p,FALSE,0
Trove2,3UTR,mmu-miR-505-3p,FALSE,9
Asf1a,3UTR,mmu-miR-505-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-505-3p,FALSE,0
Trim68,3UTR,mmu-miR-505-3p,FALSE,0
Trim67,3UTR,mmu-miR-505-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-505-3p,FALSE,0
Trim44,3UTR,mmu-miR-505-3p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-505-3p,FALSE,2
Trim34a,3UTR,mmu-miR-505-3p,FALSE,19
Trip13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-505-3p,FALSE,1
Trim21,3UTR,mmu-miR-505-3p,FALSE,0
Foxk2,3UTR,mmu-miR-505-3p,FALSE,11
Trim2,3UTR,mmu-miR-505-3p,FALSE,1
Trim14,3UTR,mmu-miR-505-3p,FALSE,5
Trib1,3UTR,mmu-miR-505-3p,TRUE,0
Wdr26,3UTR,mmu-miR-505-3p,FALSE,23
Trhr,3UTR,mmu-miR-505-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-505-3p,FALSE,0
Trappc9,3UTR,mmu-miR-505-3p,FALSE,0
Trappc2,3UTR,mmu-miR-505-3p,FALSE,2
Prpf40a,3UTR,mmu-miR-505-3p,TRUE,0
Trabd2b,3UTR,mmu-miR-505-3p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tppp,3UTR,mmu-miR-505-3p,FALSE,0
Kndc1,3UTR,mmu-miR-505-3p,FALSE,0
Tpk1,3UTR,mmu-miR-505-3p,TRUE,0
Tpgs2,3UTR,mmu-miR-505-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-505-3p,FALSE,0
Ttc23,3UTR,mmu-miR-505-3p,FALSE,0
Col12a1,3UTR,mmu-miR-505-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-505-3p,FALSE,40
Eif3a,3UTR,mmu-miR-505-3p,TRUE,71
Ints7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Ints8,3UTR,mmu-miR-505-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-505-3p,TRUE,10
Far1,Not_3UTR,mmu-miR-505-3p,FALSE,6
Runx2,3UTR,mmu-miR-505-3p,TRUE,0
Tnfrsf11a,3UTR,mmu-miR-505-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-505-3p,FALSE,2
Tmx4,3UTR,mmu-miR-505-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-505-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-505-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-505-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-505-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-505-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-505-3p,FALSE,0
Tmod2,3UTR,mmu-miR-505-3p,TRUE,0
Enox2,3UTR,mmu-miR-505-3p,FALSE,66
Tmem87b,3UTR,mmu-miR-505-3p,FALSE,2
Olfr76,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem67,3UTR,mmu-miR-505-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem59l,3UTR,mmu-miR-505-3p,TRUE,0
Tmem47,3UTR,mmu-miR-505-3p,FALSE,0
Cd52,3UTR,mmu-miR-505-3p,FALSE,30
Tmem42,3UTR,mmu-miR-505-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem267,3UTR,mmu-miR-505-3p,FALSE,5
Rnf128,Not_3UTR,mmu-miR-505-3p,FALSE,9
Tmem246,3UTR,mmu-miR-505-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-505-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem219,3UTR,mmu-miR-505-3p,TRUE,0
Tmem215,3UTR,mmu-miR-505-3p,FALSE,0
Tmem211,3UTR,mmu-miR-505-3p,FALSE,0
Hao1,3UTR,mmu-miR-505-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-505-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-505-3p,FALSE,0
Tmem177,3UTR,mmu-miR-505-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-505-3p,FALSE,1
Tmem173,3UTR,mmu-miR-505-3p,FALSE,23
Tmem167b,3UTR,mmu-miR-505-3p,FALSE,0
Tmem165,3UTR,mmu-miR-505-3p,FALSE,0
Rnh1,3UTR,mmu-miR-505-3p,FALSE,71
Cdc37l1,3UTR,mmu-miR-505-3p,FALSE,0
Faim2,3UTR,mmu-miR-505-3p,FALSE,0
Tmem14c,3UTR,mmu-miR-505-3p,FALSE,0
Tmem143,3UTR,mmu-miR-505-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem127,3UTR,mmu-miR-505-3p,FALSE,11
Lrch4,Not_3UTR,mmu-miR-505-3p,FALSE,2
Zp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem117,3UTR,mmu-miR-505-3p,FALSE,0
Bicd2,3UTR,mmu-miR-505-3p,FALSE,1
Tapt1,Not_3UTR,mmu-miR-505-3p,FALSE,15
Zfp709,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-505-3p,TRUE,30
Tlk2,3UTR,mmu-miR-505-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-505-3p,FALSE,0
Timm10b,3UTR,mmu-miR-505-3p,FALSE,7
Cdca5,3UTR,mmu-miR-505-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-505-3p,FALSE,0
Thra,3UTR,mmu-miR-505-3p,TRUE,0
Themis,3UTR,mmu-miR-505-3p,FALSE,170
Nup160,Not_3UTR,mmu-miR-505-3p,FALSE,10
Thap11,3UTR,mmu-miR-505-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-505-3p,FALSE,5
Tgif2,3UTR,mmu-miR-505-3p,FALSE,23
Trim10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-505-3p,FALSE,2
Tgfb2,3UTR,mmu-miR-505-3p,FALSE,0
Rhno1,3UTR,mmu-miR-505-3p,FALSE,0
Xpr1,3UTR,mmu-miR-505-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-505-3p,FALSE,0
Tmem64,3UTR,mmu-miR-505-3p,FALSE,0
Vcpkmt,3UTR,mmu-miR-505-3p,FALSE,4
Tex261,3UTR,mmu-miR-505-3p,TRUE,0
Fermt1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tex19.2,3UTR,mmu-miR-505-3p,FALSE,1
Tex13c1,3UTR,mmu-miR-505-3p,FALSE,0
Tex11,3UTR,mmu-miR-505-3p,FALSE,0
Neil2,3UTR,mmu-miR-505-3p,FALSE,0
Tet3,3UTR,mmu-miR-505-3p,FALSE,19
Particl,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tenm3,3UTR,mmu-miR-505-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-505-3p,FALSE,0
Tead1,3UTR,mmu-miR-505-3p,FALSE,0
Tdrp,3UTR,mmu-miR-505-3p,FALSE,2
Tdrd7,3UTR,mmu-miR-505-3p,FALSE,0
Tdrd6,3UTR,mmu-miR-505-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tctn3,3UTR,mmu-miR-505-3p,FALSE,0
Meis2,3UTR,mmu-miR-505-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tchh,3UTR,mmu-miR-505-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-505-3p,FALSE,0
Gbp2,3UTR,mmu-miR-505-3p,FALSE,13
Med22,3UTR,mmu-miR-505-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-505-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbr1,3UTR,mmu-miR-505-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-505-3p,FALSE,11
Met,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-505-3p,FALSE,60
Tbc1d13,3UTR,mmu-miR-505-3p,FALSE,0
Tasp1,3UTR,mmu-miR-505-3p,FALSE,40
Tars2,3UTR,mmu-miR-505-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Map2k4,3UTR,mmu-miR-505-3p,FALSE,10
Gm1600,3UTR,mmu-miR-505-3p,FALSE,0
Taf7,3UTR,mmu-miR-505-3p,FALSE,1
T,3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-505-3p,FALSE,0
Szrd1,3UTR,mmu-miR-505-3p,FALSE,9
Nrip3,3UTR,mmu-miR-505-3p,TRUE,0
Syt6,3UTR,mmu-miR-505-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-505-3p,FALSE,0
B630005N14Rik,3UTR,mmu-miR-505-3p,TRUE,73
Syt14,3UTR,mmu-miR-505-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-505-3p,FALSE,17
Xpot,3UTR,mmu-miR-505-3p,FALSE,0
Mras,3UTR,mmu-miR-505-3p,FALSE,0
Xndc1,3UTR,mmu-miR-505-3p,FALSE,1
Synj2bp,3UTR,mmu-miR-505-3p,TRUE,4
Olfr980,Not_3UTR,mmu-miR-505-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-505-3p,FALSE,12
Syngr2,3UTR,mmu-miR-505-3p,FALSE,3
Trub1,3UTR,mmu-miR-505-3p,FALSE,8
Syne2,3UTR,mmu-miR-505-3p,FALSE,2
Syna,3UTR,mmu-miR-505-3p,FALSE,2
Abca13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Swt1,3UTR,mmu-miR-505-3p,FALSE,7
Svs2,3UTR,mmu-miR-505-3p,FALSE,0
Susd6,3UTR,mmu-miR-505-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Iqcm,3UTR,mmu-miR-505-3p,FALSE,0
Sumo3,3UTR,mmu-miR-505-3p,FALSE,1
Psg26,Not_3UTR,mmu-miR-505-3p,FALSE,0
AU023762,3UTR,mmu-miR-505-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-505-3p,FALSE,12
Unc13c,3UTR,mmu-miR-505-3p,FALSE,1
Tppp2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sytl4,3UTR,mmu-miR-505-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-505-3p,FALSE,20
Stt3b,3UTR,mmu-miR-505-3p,FALSE,4
Ston2,3UTR,mmu-miR-505-3p,FALSE,0
Erbb4,3UTR,mmu-miR-505-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-505-3p,FALSE,3
Ccdc6,3UTR,mmu-miR-505-3p,FALSE,2
Vmn2r113,Not_3UTR,mmu-miR-505-3p,FALSE,1
Rpgrip1l,3UTR,mmu-miR-505-3p,FALSE,1
Stc1,3UTR,mmu-miR-505-3p,FALSE,2
Zufsp,3UTR,mmu-miR-505-3p,FALSE,0
Adsl,3UTR,mmu-miR-505-3p,FALSE,0
Stag1,3UTR,mmu-miR-505-3p,FALSE,0
Ikbkap,3UTR,mmu-miR-505-3p,TRUE,0
St8sia1,3UTR,mmu-miR-505-3p,FALSE,1
Spock1,3UTR,mmu-miR-505-3p,FALSE,0
Erc1,3UTR,mmu-miR-505-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-505-3p,FALSE,1
Vmn1r23,Not_3UTR,mmu-miR-505-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-505-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-505-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-505-3p,FALSE,0
Srsf12,3UTR,mmu-miR-505-3p,FALSE,0
Srsf11,3UTR,mmu-miR-505-3p,TRUE,0
Dsg1a,Not_3UTR,mmu-miR-505-3p,FALSE,0
Srrm4,3UTR,mmu-miR-505-3p,FALSE,0
U2af1,3UTR,mmu-miR-505-3p,FALSE,1
Ugt1a6b,Not_3UTR,mmu-miR-505-3p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-505-3p,FALSE,0
Ciao1,3UTR,mmu-miR-505-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-505-3p,TRUE,29
Sptssa,3UTR,mmu-miR-505-3p,TRUE,0
Ints12,3UTR,mmu-miR-505-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-505-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spon1,3UTR,mmu-miR-505-3p,FALSE,0
Fyb,3UTR,mmu-miR-505-3p,FALSE,12
Zdhhc8,Not_3UTR,mmu-miR-505-3p,FALSE,2
Myl10,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spink5,3UTR,mmu-miR-505-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-505-3p,FALSE,1
Spice1,3UTR,mmu-miR-505-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-505-3p,TRUE,9
Specc1l,3UTR,mmu-miR-505-3p,FALSE,2
Spdye4a,3UTR,mmu-miR-505-3p,FALSE,0
Spcs2,3UTR,mmu-miR-505-3p,FALSE,0
Spata13,3UTR,mmu-miR-505-3p,FALSE,8
Fst,3UTR,mmu-miR-505-3p,TRUE,0
Spag9,3UTR,mmu-miR-505-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Spaar,3UTR,mmu-miR-505-3p,FALSE,0
Sp8,3UTR,mmu-miR-505-3p,FALSE,0
Sp6,3UTR,mmu-miR-505-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-505-3p,TRUE,0
Sp4,3UTR,mmu-miR-505-3p,TRUE,11
Filip1l,3UTR,mmu-miR-505-3p,TRUE,0
Pgr15l,3UTR,mmu-miR-505-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-505-3p,FALSE,1
2610008E11Rik,3UTR,mmu-miR-505-3p,FALSE,0
Sowahc,3UTR,mmu-miR-505-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-505-3p,FALSE,0
Adam18,3UTR,mmu-miR-505-3p,FALSE,1
Tmem65,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-505-3p,FALSE,0
Son,3UTR,mmu-miR-505-3p,TRUE,5
Sohlh2,3UTR,mmu-miR-505-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Soga1,3UTR,mmu-miR-505-3p,FALSE,0
Snx30,3UTR,mmu-miR-505-3p,FALSE,21
Snx3,3UTR,mmu-miR-505-3p,FALSE,17
Snurf,3UTR,mmu-miR-505-3p,FALSE,0
Alpk2,3UTR,mmu-miR-505-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-505-3p,FALSE,0
Snrk,3UTR,mmu-miR-505-3p,FALSE,4
Snord35b,3UTR,mmu-miR-505-3p,FALSE,63
Dstyk,3UTR,mmu-miR-505-3p,FALSE,3
Il11,3UTR,mmu-miR-505-3p,TRUE,0
Snhg11,3UTR,mmu-miR-505-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-505-3p,FALSE,0
Snap91,3UTR,mmu-miR-505-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-505-3p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-505-3p,FALSE,3
Nhs,Not_3UTR,mmu-miR-505-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-505-3p,FALSE,0
Smndc1,3UTR,mmu-miR-505-3p,FALSE,7
Thap6,Not_3UTR,mmu-miR-505-3p,FALSE,7
Polr3gl,3UTR,mmu-miR-505-3p,FALSE,0
Smgc,3UTR,mmu-miR-505-3p,FALSE,0
Guf1,3UTR,mmu-miR-505-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-505-3p,FALSE,11
4933421I07Rik,3UTR,mmu-miR-505-3p,FALSE,0
Smarcad1,3UTR,mmu-miR-505-3p,FALSE,5
Adamts17,3UTR,mmu-miR-505-3p,FALSE,0
Smad2,3UTR,mmu-miR-505-3p,FALSE,1
Slx1b,3UTR,mmu-miR-505-3p,FALSE,0
Mucl2,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-505-3p,TRUE,0
Slf2,3UTR,mmu-miR-505-3p,FALSE,0
Prkag2,3UTR,mmu-miR-505-3p,TRUE,26
Naa20,3UTR,mmu-miR-505-3p,FALSE,8
Gm20337,3UTR,mmu-miR-505-3p,FALSE,0
Slc8b1,3UTR,mmu-miR-505-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-505-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-505-3p,TRUE,1
Sgce,Not_3UTR,mmu-miR-505-3p,FALSE,0
Zc3h12a,3UTR,mmu-miR-505-3p,FALSE,3
Slc6a6,3UTR,mmu-miR-505-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-505-3p,TRUE,0
Slc6a19os,3UTR,mmu-miR-505-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-505-3p,FALSE,0
Epas1,3UTR,mmu-miR-505-3p,FALSE,10
Slc4a10,3UTR,mmu-miR-505-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-505-3p,FALSE,9
Hsd3b1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tmem26,3UTR,mmu-miR-505-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-505-3p,FALSE,1
Megf6,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-505-3p,FALSE,56
Erlin1,3UTR,mmu-miR-505-3p,FALSE,9
Gm6994,3UTR,mmu-miR-505-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-505-3p,TRUE,0
Slc30a4,3UTR,mmu-miR-505-3p,FALSE,3
Pigr,Not_3UTR,mmu-miR-505-3p,FALSE,0
Phactr2,3UTR,mmu-miR-505-3p,FALSE,1
A2m,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-505-3p,FALSE,0
Slc26a4,3UTR,mmu-miR-505-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-505-3p,FALSE,13
Asb17,Not_3UTR,mmu-miR-505-3p,FALSE,0
Irak2,3UTR,mmu-miR-505-3p,FALSE,5
Phf11c,Not_3UTR,mmu-miR-505-3p,FALSE,0
Tle1,3UTR,mmu-miR-505-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-505-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-505-3p,FALSE,1
Slc23a2,3UTR,mmu-miR-505-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-505-3p,FALSE,0
Psd3,3UTR,mmu-miR-505-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-505-3p,FALSE,19
Slc19a2,3UTR,mmu-miR-505-3p,FALSE,5
Tmem108,Not_3UTR,mmu-miR-505-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-505-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-505-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-505-3p,TRUE,0
Slc15a4,3UTR,mmu-miR-505-3p,FALSE,0
Myh10,3UTR,mmu-miR-505-3p,TRUE,0
Slc4a3,3UTR,mmu-miR-505-3p,TRUE,0
Cdr2,3UTR,mmu-miR-505-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-505-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Pde7b,3UTR,mmu-miR-505-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-505-3p,FALSE,0
Ereg,Not_3UTR,mmu-miR-505-3p,FALSE,0
Stard13,3UTR,mmu-miR-505-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-505-3p,FALSE,3
Cdadc1,Not_3UTR,mmu-miR-505-3p,FALSE,0
Chl1,3UTR,mmu-miR-505-3p,FALSE,0
Sla2,3UTR,mmu-miR-505-3p,FALSE,0
Skap1,3UTR,mmu-miR-505-3p,FALSE,0
Btc,3UTR,mmu-miR-505-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-505-3p,FALSE,1
Sim2,3UTR,mmu-miR-505-3p,FALSE,0
Siglece,3UTR,mmu-miR-505-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-505-3p,FALSE,37
Scoc,3UTR,mmu-miR-505-3p,FALSE,12
Arap2,3UTR,mmu-miR-505-3p,FALSE,1
Shisa7,3UTR,mmu-miR-505-3p,FALSE,0
Shisa3,3UTR,mmu-miR-505-3p,FALSE,0
Ttll9,3UTR,mmu-miR-505-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-505-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-505-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-505-3p,FALSE,0
Sh2d1b1,3UTR,mmu-miR-505-3p,FALSE,0
Nrg2,3UTR,mmu-miR-505-3p,TRUE,0
Tbx15,3UTR,mmu-miR-505-3p,FALSE,0
Sgip1,3UTR,mmu-miR-505-3p,FALSE,0
Sgcg,3UTR,mmu-miR-505-3p,FALSE,0
Sf3b3,3UTR,mmu-miR-505-3p,FALSE,18
Hk2,3UTR,mmu-miR-505-3p,FALSE,110
Tenm4,3UTR,mmu-miR-505-3p,TRUE,0
Mmp23,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sertm1,3UTR,mmu-miR-505-3p,FALSE,0
Sertad2,3UTR,mmu-miR-505-3p,FALSE,10
Trmt112,3UTR,mmu-miR-505-3p,FALSE,3
Wwp2,3UTR,mmu-miR-505-3p,FALSE,0
Serpina3n,3UTR,mmu-miR-505-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-505-3p,FALSE,0
Serpina3g,3UTR,mmu-miR-505-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-505-3p,TRUE,9
Olfr114,Not_3UTR,mmu-miR-505-3p,FALSE,0
Serac1,3UTR,mmu-miR-505-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sema5b,3UTR,mmu-miR-505-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-505-3p,FALSE,0
Sema3e,3UTR,mmu-miR-505-3p,FALSE,0
