Gene,Location,miR,Targetscan,Sum
Ttc5,3UTR,mmu-miR-302d-5p,FALSE,0
Vbp1,3UTR,mmu-miR-302d-5p,FALSE,1
Ttc30a1,3UTR,mmu-miR-302d-5p,FALSE,1
Dyrk4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tstd2,3UTR,mmu-miR-302d-5p,FALSE,0
Tsr1,3UTR,mmu-miR-302d-5p,FALSE,6
Duxbl3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Clcn4,3UTR,mmu-miR-302d-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Hcfc1r1,3UTR,mmu-miR-302d-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-302d-5p,FALSE,21
Tsc22d2,3UTR,mmu-miR-302d-5p,FALSE,1
Trub1,3UTR,mmu-miR-302d-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-302d-5p,FALSE,1
Vmn2r70,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Trpm3,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp157,3UTR,mmu-miR-302d-5p,FALSE,0
Trpc5,3UTR,mmu-miR-302d-5p,FALSE,0
Trpc4ap,3UTR,mmu-miR-302d-5p,FALSE,9
Trpc3,3UTR,mmu-miR-302d-5p,FALSE,0
Recql,3UTR,mmu-miR-302d-5p,FALSE,2
Trp63,3UTR,mmu-miR-302d-5p,FALSE,0
Prosc,3UTR,mmu-miR-302d-5p,FALSE,11
Zfp180,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Usp14,3UTR,mmu-miR-302d-5p,FALSE,0
Trmt1l,3UTR,mmu-miR-302d-5p,FALSE,0
Wapl,3UTR,mmu-miR-302d-5p,FALSE,37
Trim65,3UTR,mmu-miR-302d-5p,FALSE,4
Zfp541,3UTR,mmu-miR-302d-5p,FALSE,0
Trim52,3UTR,mmu-miR-302d-5p,FALSE,0
Trim5,3UTR,mmu-miR-302d-5p,FALSE,0
Gm5148,3UTR,mmu-miR-302d-5p,FALSE,0
Trmt6,3UTR,mmu-miR-302d-5p,FALSE,3
Trim35,3UTR,mmu-miR-302d-5p,FALSE,14
Trim33,3UTR,mmu-miR-302d-5p,FALSE,0
Trim30d,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem18,3UTR,mmu-miR-302d-5p,FALSE,1
Gm10767,3UTR,mmu-miR-302d-5p,FALSE,0
Trappc3l,3UTR,mmu-miR-302d-5p,FALSE,0
Trappc2,3UTR,mmu-miR-302d-5p,FALSE,0
Trappc13,3UTR,mmu-miR-302d-5p,FALSE,3
Tram1l1,3UTR,mmu-miR-302d-5p,FALSE,0
Ubap2l,3UTR,mmu-miR-302d-5p,FALSE,0
Traip,3UTR,mmu-miR-302d-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Zfp950,3UTR,mmu-miR-302d-5p,FALSE,0
Hecw2,3UTR,mmu-miR-302d-5p,FALSE,1
Tpst2,3UTR,mmu-miR-302d-5p,FALSE,1
Nlrp9c,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cdh12,3UTR,mmu-miR-302d-5p,FALSE,0
Tpo,3UTR,mmu-miR-302d-5p,FALSE,0
Tpm2,3UTR,mmu-miR-302d-5p,FALSE,0
Tpk1,3UTR,mmu-miR-302d-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-302d-5p,FALSE,74
Tpbg,3UTR,mmu-miR-302d-5p,FALSE,0
Them6,3UTR,mmu-miR-302d-5p,FALSE,3
Nxph1,3UTR,mmu-miR-302d-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-302d-5p,FALSE,12
Usp37,3UTR,mmu-miR-302d-5p,FALSE,6
Sdhc,3UTR,mmu-miR-302d-5p,FALSE,35
Tns4,3UTR,mmu-miR-302d-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-302d-5p,FALSE,0
Tnni3k,3UTR,mmu-miR-302d-5p,FALSE,0
Tnfsf12,3UTR,mmu-miR-302d-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-302d-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-302d-5p,FALSE,1
Armc2,3UTR,mmu-miR-302d-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-302d-5p,FALSE,0
Ankrd7,3UTR,mmu-miR-302d-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-302d-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tmx3,3UTR,mmu-miR-302d-5p,FALSE,0
Tmx1,3UTR,mmu-miR-302d-5p,FALSE,108
Tmtc3,3UTR,mmu-miR-302d-5p,FALSE,4
Tmtc2,3UTR,mmu-miR-302d-5p,FALSE,0
Grhl1,3UTR,mmu-miR-302d-5p,FALSE,1
Sucnr1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-302d-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Serac1,3UTR,mmu-miR-302d-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-302d-5p,FALSE,0
Gm14137,3UTR,mmu-miR-302d-5p,FALSE,0
Tmod3,3UTR,mmu-miR-302d-5p,FALSE,0
Tmod2,3UTR,mmu-miR-302d-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-302d-5p,FALSE,1
Unc5d,3UTR,mmu-miR-302d-5p,FALSE,0
Sgip1,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem87a,3UTR,mmu-miR-302d-5p,FALSE,10
Tg,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tmem64,3UTR,mmu-miR-302d-5p,FALSE,24
Emp1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Txndc5,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem57,3UTR,mmu-miR-302d-5p,FALSE,2
Kmt2b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-302d-5p,FALSE,6
Tmem47,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem42,3UTR,mmu-miR-302d-5p,FALSE,0
Bcat1,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem41a,3UTR,mmu-miR-302d-5p,FALSE,16
Tmem267,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem252,3UTR,mmu-miR-302d-5p,FALSE,0
Trim25,3UTR,mmu-miR-302d-5p,FALSE,13
Zbtb34,3UTR,mmu-miR-302d-5p,FALSE,22
Sebox,3UTR,mmu-miR-302d-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-302d-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tmem199,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem196,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp931,3UTR,mmu-miR-302d-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-302d-5p,FALSE,4
Tmem183a,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-302d-5p,FALSE,0
Tinagl1,3UTR,mmu-miR-302d-5p,FALSE,1
Tmem181b-ps,3UTR,mmu-miR-302d-5p,FALSE,0
Wbp2,3UTR,mmu-miR-302d-5p,FALSE,24
Tbl1xr1,3UTR,mmu-miR-302d-5p,FALSE,16
Tmem17,3UTR,mmu-miR-302d-5p,FALSE,0
Pglyrp4,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem167,3UTR,mmu-miR-302d-5p,FALSE,5
2610528J11Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem154,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem150a,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem129,3UTR,mmu-miR-302d-5p,FALSE,3
Tmem121,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem117,3UTR,mmu-miR-302d-5p,FALSE,0
Cops2,3UTR,mmu-miR-302d-5p,FALSE,6
Tmed8,3UTR,mmu-miR-302d-5p,FALSE,11
Tmed4,3UTR,mmu-miR-302d-5p,FALSE,4
Tmco3,3UTR,mmu-miR-302d-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-302d-5p,FALSE,10
Syn3,3UTR,mmu-miR-302d-5p,FALSE,0
Dazap2,3UTR,mmu-miR-302d-5p,FALSE,1
St18,3UTR,mmu-miR-302d-5p,FALSE,0
Fam122b,3UTR,mmu-miR-302d-5p,FALSE,8
D2hgdh,3UTR,mmu-miR-302d-5p,FALSE,1
Fam117b,3UTR,mmu-miR-302d-5p,FALSE,2
Tiprl,3UTR,mmu-miR-302d-5p,FALSE,24
Tipin,3UTR,mmu-miR-302d-5p,FALSE,0
Tiparp,3UTR,mmu-miR-302d-5p,FALSE,2
Tinag,3UTR,mmu-miR-302d-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-302d-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-302d-5p,FALSE,4
Atf2,3UTR,mmu-miR-302d-5p,FALSE,10
Timm29,3UTR,mmu-miR-302d-5p,FALSE,0
Timm23,3UTR,mmu-miR-302d-5p,TRUE,0
Diras2,3UTR,mmu-miR-302d-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tigar,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-302d-5p,FALSE,34
Klhl13,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ticrr,3UTR,mmu-miR-302d-5p,FALSE,0
Tiam1,3UTR,mmu-miR-302d-5p,FALSE,0
Armc7,3UTR,mmu-miR-302d-5p,FALSE,0
Kis2,3UTR,mmu-miR-302d-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-302d-5p,FALSE,0
Csf1,3UTR,mmu-miR-302d-5p,FALSE,14
Tor3a,3UTR,mmu-miR-302d-5p,FALSE,0
Thsd4,3UTR,mmu-miR-302d-5p,FALSE,0
Thrsp,3UTR,mmu-miR-302d-5p,FALSE,0
Thrb,3UTR,mmu-miR-302d-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-302d-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Kdm1a,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Thap2,3UTR,mmu-miR-302d-5p,FALSE,0
Cnr1,3UTR,mmu-miR-302d-5p,FALSE,0
Thap1,3UTR,mmu-miR-302d-5p,FALSE,0
Tgs1,3UTR,mmu-miR-302d-5p,FALSE,2
Zfp101,3UTR,mmu-miR-302d-5p,FALSE,3
Gart,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Tgfbr3,3UTR,mmu-miR-302d-5p,FALSE,202
Tgfb2,3UTR,mmu-miR-302d-5p,FALSE,0
Tgfa,3UTR,mmu-miR-302d-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Tfr2,3UTR,mmu-miR-302d-5p,FALSE,0
Tnk2os,3UTR,mmu-miR-302d-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-302d-5p,FALSE,2
Tfdp1,3UTR,mmu-miR-302d-5p,FALSE,25
Tfcp2,3UTR,mmu-miR-302d-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-302d-5p,FALSE,0
Tex35,3UTR,mmu-miR-302d-5p,FALSE,0
Tex26,3UTR,mmu-miR-302d-5p,FALSE,0
Tex2,3UTR,mmu-miR-302d-5p,FALSE,69
Tet3,3UTR,mmu-miR-302d-5p,FALSE,183
Tet1,3UTR,mmu-miR-302d-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tesk2,3UTR,mmu-miR-302d-5p,FALSE,1
0610009O20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-302d-5p,FALSE,21
Tenm3,3UTR,mmu-miR-302d-5p,FALSE,1
Tenm2,3UTR,mmu-miR-302d-5p,FALSE,0
Teddm1a,3UTR,mmu-miR-302d-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-302d-5p,FALSE,10
Tdrd3,3UTR,mmu-miR-302d-5p,FALSE,1
Tdp1,3UTR,mmu-miR-302d-5p,FALSE,3
Arhgap21,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tctex1d1,3UTR,mmu-miR-302d-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-302d-5p,FALSE,1
Tcp11l1,3UTR,mmu-miR-302d-5p,FALSE,0
Tcof1,3UTR,mmu-miR-302d-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Irs4,3UTR,mmu-miR-302d-5p,FALSE,0
Tcf4,3UTR,mmu-miR-302d-5p,FALSE,0
Tcf24,3UTR,mmu-miR-302d-5p,FALSE,0
Tcf12,3UTR,mmu-miR-302d-5p,FALSE,15
Tceanc,3UTR,mmu-miR-302d-5p,FALSE,1
Xpo5,Not_3UTR,mmu-miR-302d-5p,FALSE,3
Tbx5,3UTR,mmu-miR-302d-5p,FALSE,0
Kat14,3UTR,mmu-miR-302d-5p,FALSE,0
Tbr1,3UTR,mmu-miR-302d-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-302d-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-302d-5p,FALSE,16
Pkd2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-302d-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-302d-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-302d-5p,FALSE,1
Tbc1d30,3UTR,mmu-miR-302d-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-302d-5p,FALSE,1
Hfm1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ttc21b,3UTR,mmu-miR-302d-5p,FALSE,0
Tapt1,3UTR,mmu-miR-302d-5p,FALSE,8
Rab3ip,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tanc2,3UTR,mmu-miR-302d-5p,FALSE,5
Tal1,3UTR,mmu-miR-302d-5p,FALSE,0
Taf8,3UTR,mmu-miR-302d-5p,FALSE,0
Taf7,3UTR,mmu-miR-302d-5p,FALSE,0
Taf5l,3UTR,mmu-miR-302d-5p,FALSE,12
Cyp4v3,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Acat1,3UTR,mmu-miR-302d-5p,FALSE,0
Taf4,3UTR,mmu-miR-302d-5p,FALSE,10
Rpl5,3UTR,mmu-miR-302d-5p,FALSE,36
Tab1,3UTR,mmu-miR-302d-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-302d-5p,FALSE,15
Sytl5,3UTR,mmu-miR-302d-5p,FALSE,0
Rtn1,3UTR,mmu-miR-302d-5p,FALSE,0
Syt13,3UTR,mmu-miR-302d-5p,FALSE,0
Synrg,3UTR,mmu-miR-302d-5p,FALSE,0
Synpo,3UTR,mmu-miR-302d-5p,FALSE,7
Chic1,3UTR,mmu-miR-302d-5p,FALSE,103
Pde1c,3UTR,mmu-miR-302d-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-302d-5p,TRUE,7
Sertad4,3UTR,mmu-miR-302d-5p,FALSE,0
Elmod2,3UTR,mmu-miR-302d-5p,FALSE,1
Sycp2,3UTR,mmu-miR-302d-5p,FALSE,1
Svs5,3UTR,mmu-miR-302d-5p,FALSE,0
Svip,3UTR,mmu-miR-302d-5p,FALSE,0
Pgap1,3UTR,mmu-miR-302d-5p,FALSE,0
Suz12,3UTR,mmu-miR-302d-5p,FALSE,8
Suv39h2,3UTR,mmu-miR-302d-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-302d-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Surf6,3UTR,mmu-miR-302d-5p,FALSE,1
Spdya,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Gm4971,3UTR,mmu-miR-302d-5p,FALSE,1
Sun1,3UTR,mmu-miR-302d-5p,FALSE,43
Bach2os,3UTR,mmu-miR-302d-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Slc7a9,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Styx,3UTR,mmu-miR-302d-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-302d-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-302d-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-302d-5p,FALSE,1
Lurap1l,3UTR,mmu-miR-302d-5p,FALSE,0
Stx3,3UTR,mmu-miR-302d-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Strbp,3UTR,mmu-miR-302d-5p,FALSE,4
Ptpn1,3UTR,mmu-miR-302d-5p,FALSE,0
Strap,3UTR,mmu-miR-302d-5p,FALSE,12
Pitpnm3,3UTR,mmu-miR-302d-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Stom,3UTR,mmu-miR-302d-5p,FALSE,0
Stmnd1,3UTR,mmu-miR-302d-5p,FALSE,0
Stk35,3UTR,mmu-miR-302d-5p,FALSE,28
Stk33,3UTR,mmu-miR-302d-5p,FALSE,0
Galntl6,3UTR,mmu-miR-302d-5p,FALSE,2
Stk32a,3UTR,mmu-miR-302d-5p,FALSE,0
Stk3,3UTR,mmu-miR-302d-5p,FALSE,0
Stk26,3UTR,mmu-miR-302d-5p,FALSE,46
Trafd1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Steap3,3UTR,mmu-miR-302d-5p,FALSE,1
Stc2,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp14,3UTR,mmu-miR-302d-5p,FALSE,0
Gnaq,3UTR,mmu-miR-302d-5p,FALSE,0
Stat4,3UTR,mmu-miR-302d-5p,FALSE,46
Stard7,3UTR,mmu-miR-302d-5p,FALSE,45
Stard5,3UTR,mmu-miR-302d-5p,FALSE,0
Stard13,3UTR,mmu-miR-302d-5p,FALSE,0
Stam2,3UTR,mmu-miR-302d-5p,FALSE,17
Stag2,3UTR,mmu-miR-302d-5p,FALSE,13
Scd3,3UTR,mmu-miR-302d-5p,FALSE,0
St8sia4,3UTR,mmu-miR-302d-5p,FALSE,3
Cldn12,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem65,3UTR,mmu-miR-302d-5p,FALSE,4
Stx12,Not_3UTR,mmu-miR-302d-5p,FALSE,10
St3gal2,3UTR,mmu-miR-302d-5p,FALSE,0
Chrna4,3UTR,mmu-miR-302d-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Ssbp1,3UTR,mmu-miR-302d-5p,FALSE,8
Ss18l1,3UTR,mmu-miR-302d-5p,FALSE,3
Srxn1,3UTR,mmu-miR-302d-5p,FALSE,3
Srsf6,3UTR,mmu-miR-302d-5p,FALSE,0
Srsf12,3UTR,mmu-miR-302d-5p,FALSE,1
Srsf1,3UTR,mmu-miR-302d-5p,FALSE,66
Tprkb,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Srrm3,3UTR,mmu-miR-302d-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Pds5b,3UTR,mmu-miR-302d-5p,FALSE,6
Sumo3,3UTR,mmu-miR-302d-5p,FALSE,2
Srpk2,3UTR,mmu-miR-302d-5p,FALSE,13
Srp54c,3UTR,mmu-miR-302d-5p,FALSE,4
Srp54a,3UTR,mmu-miR-302d-5p,FALSE,4
Sgtb,3UTR,mmu-miR-302d-5p,FALSE,0
Abi2,3UTR,mmu-miR-302d-5p,FALSE,15
Dnajc13,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Csnk1g1,3UTR,mmu-miR-302d-5p,FALSE,2
Zeb2,3UTR,mmu-miR-302d-5p,FALSE,0
Zfp46,3UTR,mmu-miR-302d-5p,FALSE,31
Sptlc2,3UTR,mmu-miR-302d-5p,FALSE,0
Spryd7,3UTR,mmu-miR-302d-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Tsg101,3UTR,mmu-miR-302d-5p,FALSE,1
Adpgk,3UTR,mmu-miR-302d-5p,FALSE,5
Msx3,3UTR,mmu-miR-302d-5p,FALSE,0
Pld2,3UTR,mmu-miR-302d-5p,FALSE,0
Spon1,3UTR,mmu-miR-302d-5p,FALSE,0
Spock1,3UTR,mmu-miR-302d-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-302d-5p,FALSE,0
Spg21,3UTR,mmu-miR-302d-5p,FALSE,1
Spg11,3UTR,mmu-miR-302d-5p,FALSE,1
Spesp1,3UTR,mmu-miR-302d-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-302d-5p,FALSE,0
Speer3,3UTR,mmu-miR-302d-5p,FALSE,0
Speer1,3UTR,mmu-miR-302d-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Spcs3,3UTR,mmu-miR-302d-5p,FALSE,4
Spcs2,3UTR,mmu-miR-302d-5p,FALSE,8
Spata17,3UTR,mmu-miR-302d-5p,FALSE,0
Spata13,3UTR,mmu-miR-302d-5p,FALSE,1
Spast,3UTR,mmu-miR-302d-5p,FALSE,0
Spag6,3UTR,mmu-miR-302d-5p,FALSE,0
Cs,3UTR,mmu-miR-302d-5p,FALSE,29
Ppp1r13b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Mapre2,3UTR,mmu-miR-302d-5p,FALSE,13
Spaar,3UTR,mmu-miR-302d-5p,FALSE,0
Fam102b,3UTR,mmu-miR-302d-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-302d-5p,FALSE,0
Sox9,3UTR,mmu-miR-302d-5p,FALSE,1
Rnf149,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Sox2,3UTR,mmu-miR-302d-5p,FALSE,0
Abca5,3UTR,mmu-miR-302d-5p,FALSE,0
Sox17,3UTR,mmu-miR-302d-5p,FALSE,0
Gm21708,3UTR,mmu-miR-302d-5p,FALSE,0
Sox11,3UTR,mmu-miR-302d-5p,FALSE,0
Sowahc,3UTR,mmu-miR-302d-5p,FALSE,0
Sos2,3UTR,mmu-miR-302d-5p,FALSE,11
Vip,3UTR,mmu-miR-302d-5p,FALSE,0
Sos1,3UTR,mmu-miR-302d-5p,FALSE,56
Sort1,3UTR,mmu-miR-302d-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-302d-5p,FALSE,0
Sohlh2,3UTR,mmu-miR-302d-5p,FALSE,0
Socs7,3UTR,mmu-miR-302d-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-302d-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-302d-5p,FALSE,0
Soat1,3UTR,mmu-miR-302d-5p,FALSE,13
Snx33,3UTR,mmu-miR-302d-5p,FALSE,0
Sin3a,3UTR,mmu-miR-302d-5p,FALSE,25
Eif5,3UTR,mmu-miR-302d-5p,FALSE,2
Nufip2,3UTR,mmu-miR-302d-5p,FALSE,11
Snx16,3UTR,mmu-miR-302d-5p,FALSE,2
Mrpl22,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Snx11,3UTR,mmu-miR-302d-5p,FALSE,1
Snurf,3UTR,mmu-miR-302d-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-302d-5p,FALSE,9
Sntg1,3UTR,mmu-miR-302d-5p,FALSE,0
Snrpn,3UTR,mmu-miR-302d-5p,FALSE,0
Snrpe,3UTR,mmu-miR-302d-5p,FALSE,27
Kif27,3UTR,mmu-miR-302d-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-302d-5p,FALSE,0
Spag9,3UTR,mmu-miR-302d-5p,FALSE,18
Dnajb7,Not_3UTR,mmu-miR-302d-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-302d-5p,FALSE,1
Stox2,3UTR,mmu-miR-302d-5p,FALSE,0
Snhg14,3UTR,mmu-miR-302d-5p,FALSE,0
Snhg11,3UTR,mmu-miR-302d-5p,FALSE,0
Snai2,3UTR,mmu-miR-302d-5p,FALSE,0
Smurf1,3UTR,mmu-miR-302d-5p,FALSE,22
Smug1,3UTR,mmu-miR-302d-5p,FALSE,41
Ecm2,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Lats2,3UTR,mmu-miR-302d-5p,FALSE,20
Smim13,3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-302d-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Smg1,3UTR,mmu-miR-302d-5p,FALSE,26
Smco1,3UTR,mmu-miR-302d-5p,FALSE,0
Smarcd2,3UTR,mmu-miR-302d-5p,FALSE,19
Zfp866,3UTR,mmu-miR-302d-5p,FALSE,0
Dmc1,3UTR,mmu-miR-302d-5p,FALSE,0
Smad7,3UTR,mmu-miR-302d-5p,FALSE,60
Smad6,3UTR,mmu-miR-302d-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Cables2,3UTR,mmu-miR-302d-5p,FALSE,15
Smad1,3UTR,mmu-miR-302d-5p,FALSE,0
Slu7,3UTR,mmu-miR-302d-5p,FALSE,1
Ccdc144b,3UTR,mmu-miR-302d-5p,FALSE,0
Slitrk5,3UTR,mmu-miR-302d-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-302d-5p,FALSE,0
Tmem159,3UTR,mmu-miR-302d-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-302d-5p,TRUE,0
Itga2,Not_3UTR,mmu-miR-302d-5p,FALSE,1
Slco1a1,3UTR,mmu-miR-302d-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-302d-5p,FALSE,18
Zkscan1,3UTR,mmu-miR-302d-5p,FALSE,108
Slc9a3r1,3UTR,mmu-miR-302d-5p,FALSE,52
Fgf10,3UTR,mmu-miR-302d-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-302d-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-302d-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-302d-5p,FALSE,0
B3gat3,3UTR,mmu-miR-302d-5p,FALSE,0
Flrt2,3UTR,mmu-miR-302d-5p,FALSE,1
Klra6,3UTR,mmu-miR-302d-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-302d-5p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-302d-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-302d-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-302d-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-302d-5p,FALSE,26
