Gene,Location,miR,Targetscan,Sum
Vmn1r95,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Mxi1,3UTR,mmu-miR-20a-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-20a-3p,FALSE,6
Myh14,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Mylk3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snx20,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Ppa1,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Naa10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Naa50,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Naalad2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Ncbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Ncbp3,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Nck1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ncl,3UTR,mmu-miR-20a-3p,FALSE,0
Ski,3UTR,mmu-miR-20a-3p,FALSE,20
Ncor2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Neat1,3UTR,mmu-miR-20a-3p,FALSE,30
Necab1,3UTR,mmu-miR-20a-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-20a-3p,FALSE,34
Net1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Neto2,3UTR,mmu-miR-20a-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Serpina3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-20a-3p,FALSE,370
Nfil3,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Nfkb1,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Nfkb2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-20a-3p,FALSE,37
Tril,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nhlrc3,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp74,3UTR,mmu-miR-20a-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nin,3UTR,mmu-miR-20a-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Speer4a,3UTR,mmu-miR-20a-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Usp49,3UTR,mmu-miR-20a-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Serpinb3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-20a-3p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Nr1h4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scimp,3UTR,mmu-miR-20a-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Nsun3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp97,3UTR,mmu-miR-20a-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Nuf2,Not_3UTR,mmu-miR-20a-3p,FALSE,45
Olfr350,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pigl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pla2g4f,3UTR,mmu-miR-20a-3p,FALSE,0
Me3,3UTR,mmu-miR-20a-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Odf2l,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Ofd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tspan9,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-20a-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Vps50,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Olfr1183,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Olfr1356,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Olfr455,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-20a-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pax7,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-20a-3p,FALSE,2
Olfr329-ps,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scamp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-20a-3p,FALSE,34
Olfr747,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Zfp820,3UTR,mmu-miR-20a-3p,FALSE,1
Olfr95,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Oma1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pank1,3UTR,mmu-miR-20a-3p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Orm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Rbm33,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Otogl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Otud5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
P2ry4,Not_3UTR,mmu-miR-20a-3p,FALSE,1
P3h3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Paics,Not_3UTR,mmu-miR-20a-3p,FALSE,20
Pakap,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Palb2,3UTR,mmu-miR-20a-3p,FALSE,0
Papd7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Parp12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Parp6,Not_3UTR,mmu-miR-20a-3p,FALSE,24
Parp8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Paxip1,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Pbx3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-20a-3p,FALSE,4
Pcdha12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Pcdhb8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Trmt1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Pcnt,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Pdap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-20a-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tmc7,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Pdzrn4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-20a-3p,FALSE,43
Zmym1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Penk,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Mug1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pfas,3UTR,mmu-miR-20a-3p,FALSE,1
Pfkp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pgf,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-20a-3p,FALSE,30
Unc119,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Stx6,3UTR,mmu-miR-20a-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-20a-3p,FALSE,11
Phgdh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Usp45,3UTR,mmu-miR-20a-3p,FALSE,14
Pikfyve,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pin4,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Pip5kl1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sos2,3UTR,mmu-miR-20a-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pkia,3UTR,mmu-miR-20a-3p,FALSE,0
Pkig,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Fgd4,3UTR,mmu-miR-20a-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-20a-3p,FALSE,10
Plekhh2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Plrg1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Plscr1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Plxnd1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Polr1b,Not_3UTR,mmu-miR-20a-3p,FALSE,7
Polr3a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Polr3g,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Smim9,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-20a-3p,FALSE,9
Rab11fip2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Zfpm2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Ppp1r9a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-20a-3p,FALSE,8
Smg6,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Socs6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-20a-3p,FALSE,3
Ppp4c,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Preb,3UTR,mmu-miR-20a-3p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
St13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rhog,Not_3UTR,mmu-miR-20a-3p,FALSE,19
Ptgs2os2,3UTR,mmu-miR-20a-3p,FALSE,1
Prmt8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-20a-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-20a-3p,FALSE,5
Senp5,3UTR,mmu-miR-20a-3p,FALSE,2
Prr32,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Prss29,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Srsf9,Not_3UTR,mmu-miR-20a-3p,FALSE,18
Psip1,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Psmb1,Not_3UTR,mmu-miR-20a-3p,FALSE,6
Psmb8,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Psmd4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Zfp518b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Birc5,3UTR,mmu-miR-20a-3p,FALSE,4
Ptpn18,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-20a-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Tbc1d23,3UTR,mmu-miR-20a-3p,FALSE,1
Ptx4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-20a-3p,FALSE,14
Pwp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Txk,3UTR,mmu-miR-20a-3p,FALSE,0
Rab11b,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Vps13b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-20a-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rab38,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Snap29,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rdh1,3UTR,mmu-miR-20a-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rassf6,3UTR,mmu-miR-20a-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Rbm24,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Rbm26,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbm34,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Rbx1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Reg3b,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Renbp,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-20a-3p,FALSE,15
Rexo2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-20a-3p,FALSE,1
Rgs9bp,3UTR,mmu-miR-20a-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Rheb,Not_3UTR,mmu-miR-20a-3p,FALSE,22
Rhox4a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rlim,3UTR,mmu-miR-20a-3p,FALSE,65
Trim52,3UTR,mmu-miR-20a-3p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-20a-3p,FALSE,2
Rnh1,Not_3UTR,mmu-miR-20a-3p,FALSE,40
Usp13,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-20a-3p,FALSE,4
Rpl5,Not_3UTR,mmu-miR-20a-3p,FALSE,12
Vmn2r41,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rrn3,3UTR,mmu-miR-20a-3p,FALSE,1
Rsf1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-20a-3p,FALSE,0
Sv2a,3UTR,mmu-miR-20a-3p,FALSE,0
