Gene,Location,miR,Targetscan,Sum
Tecpr2,3UTR,mmu-miR-1b-3p,FALSE,0
Tead3,3UTR,mmu-miR-1b-3p,FALSE,0
Tdrp,3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tctn1,3UTR,mmu-miR-1b-3p,FALSE,0
Tcta,3UTR,mmu-miR-1b-3p,FALSE,0
Tcl1,3UTR,mmu-miR-1b-3p,FALSE,0
Tcf20,3UTR,mmu-miR-1b-3p,FALSE,7
Unc5a,3UTR,mmu-miR-1b-3p,FALSE,0
Tceal8,3UTR,mmu-miR-1b-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-1b-3p,FALSE,36
Gm609,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aldh1l1,3UTR,mmu-miR-1b-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-1b-3p,FALSE,0
Tshr,3UTR,mmu-miR-1b-3p,FALSE,0
Cckbr,3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-1b-3p,FALSE,5
Ccdc116,3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-1b-3p,FALSE,10
Zfyve16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-1b-3p,FALSE,0
E2f7,3UTR,mmu-miR-1b-3p,FALSE,8
Skor1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tanc1,3UTR,mmu-miR-1b-3p,FALSE,0
Taf8,3UTR,mmu-miR-1b-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tada2b,3UTR,mmu-miR-1b-3p,FALSE,1
Krt73,3UTR,mmu-miR-1b-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sytl4,3UTR,mmu-miR-1b-3p,FALSE,0
Syt15,3UTR,mmu-miR-1b-3p,FALSE,0
Syt1,3UTR,mmu-miR-1b-3p,FALSE,3
Tomm40l,3UTR,mmu-miR-1b-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-1b-3p,FALSE,0
Tmppe,3UTR,mmu-miR-1b-3p,FALSE,3
Tspan11,3UTR,mmu-miR-1b-3p,FALSE,0
Syndig1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Syncrip,3UTR,mmu-miR-1b-3p,FALSE,1
Myo15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Syk,3UTR,mmu-miR-1b-3p,FALSE,0
Tppp,3UTR,mmu-miR-1b-3p,FALSE,0
Sybu,3UTR,mmu-miR-1b-3p,FALSE,0
Swt1,3UTR,mmu-miR-1b-3p,FALSE,29
9530053A07Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zfp703,3UTR,mmu-miR-1b-3p,FALSE,0
Suz12,3UTR,mmu-miR-1b-3p,FALSE,16
Vps50,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Susd2,3UTR,mmu-miR-1b-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-1b-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stx8,3UTR,mmu-miR-1b-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-1b-3p,FALSE,75
Strip2,3UTR,mmu-miR-1b-3p,FALSE,0
Strbp,3UTR,mmu-miR-1b-3p,FALSE,6
Fermt1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stmn3,3UTR,mmu-miR-1b-3p,FALSE,0
Stk40,3UTR,mmu-miR-1b-3p,FALSE,2
Stk36,3UTR,mmu-miR-1b-3p,FALSE,0
Raver1,3UTR,mmu-miR-1b-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-1b-3p,FALSE,0
Stk10,3UTR,mmu-miR-1b-3p,FALSE,1
Stk-ps2,3UTR,mmu-miR-1b-3p,FALSE,0
Stil,3UTR,mmu-miR-1b-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-1b-3p,FALSE,1
Ttll7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Stc1,3UTR,mmu-miR-1b-3p,FALSE,0
Chmp3,3UTR,mmu-miR-1b-3p,FALSE,0
Stat5b,3UTR,mmu-miR-1b-3p,FALSE,1
Snrpn,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam219a,3UTR,mmu-miR-1b-3p,FALSE,0
Stab2,3UTR,mmu-miR-1b-3p,FALSE,0
St8sia3,3UTR,mmu-miR-1b-3p,FALSE,0
Gtf2e1,3UTR,mmu-miR-1b-3p,FALSE,0
Calcr,3UTR,mmu-miR-1b-3p,FALSE,0
1700112H15Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-1b-3p,FALSE,74
Dip2b,Not_3UTR,mmu-miR-1b-3p,FALSE,75
Srsf3,3UTR,mmu-miR-1b-3p,FALSE,0
Gpr39,3UTR,mmu-miR-1b-3p,FALSE,0
Srsf10,3UTR,mmu-miR-1b-3p,FALSE,0
Srrm4,3UTR,mmu-miR-1b-3p,FALSE,1
Srrm1,3UTR,mmu-miR-1b-3p,FALSE,37
Jph2,3UTR,mmu-miR-1b-3p,FALSE,0
Srpr,3UTR,mmu-miR-1b-3p,FALSE,3
Igfn1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sept2,3UTR,mmu-miR-1b-3p,FALSE,16
Srgap1,3UTR,mmu-miR-1b-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-1b-3p,FALSE,8
Pcdhga3,3UTR,mmu-miR-1b-3p,FALSE,15
Fam168b,Not_3UTR,mmu-miR-1b-3p,FALSE,13
Spryd7,3UTR,mmu-miR-1b-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Spry4,3UTR,mmu-miR-1b-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spink2,3UTR,mmu-miR-1b-3p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pus7l,3UTR,mmu-miR-1b-3p,FALSE,0
Speg,3UTR,mmu-miR-1b-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Specc1,3UTR,mmu-miR-1b-3p,FALSE,0
Spata2l,3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spag9,3UTR,mmu-miR-1b-3p,FALSE,0
Zfand5,3UTR,mmu-miR-1b-3p,FALSE,14
Spag16,3UTR,mmu-miR-1b-3p,FALSE,1
Sp2,3UTR,mmu-miR-1b-3p,FALSE,0
Sox7,3UTR,mmu-miR-1b-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-1b-3p,FALSE,14
Sox6,3UTR,mmu-miR-1b-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Desi1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sorbs3,3UTR,mmu-miR-1b-3p,FALSE,1
Soga1,3UTR,mmu-miR-1b-3p,FALSE,0
Soat2,3UTR,mmu-miR-1b-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Snx19,3UTR,mmu-miR-1b-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-1b-3p,FALSE,0
Srsf1,3UTR,mmu-miR-1b-3p,FALSE,2
Slc22a8,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sntb2,3UTR,mmu-miR-1b-3p,FALSE,0
Snrpa,3UTR,mmu-miR-1b-3p,FALSE,0
Snhg18,3UTR,mmu-miR-1b-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Snapc1,3UTR,mmu-miR-1b-3p,FALSE,4
Snai1,3UTR,mmu-miR-1b-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-1b-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smim8,3UTR,mmu-miR-1b-3p,FALSE,0
Smc2,3UTR,mmu-miR-1b-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-1b-3p,FALSE,14
Shank3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smad9,3UTR,mmu-miR-1b-3p,FALSE,0
Smad7,3UTR,mmu-miR-1b-3p,FALSE,8
Smad3,3UTR,mmu-miR-1b-3p,FALSE,20
Smad1,3UTR,mmu-miR-1b-3p,FALSE,0
Slmap,3UTR,mmu-miR-1b-3p,FALSE,5
Tex16,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Col8a1,3UTR,mmu-miR-1b-3p,FALSE,0
Aim2,3UTR,mmu-miR-1b-3p,FALSE,42
Pcdh15,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc9a9,3UTR,mmu-miR-1b-3p,FALSE,0
Slc7a8,3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-1b-3p,FALSE,1
Slc6a6,3UTR,mmu-miR-1b-3p,FALSE,32
Fus,3UTR,mmu-miR-1b-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-1b-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-1b-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-1b-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-1b-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-1b-3p,FALSE,8
Hspa4,3UTR,mmu-miR-1b-3p,FALSE,3
Ttc25,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc45a4,3UTR,mmu-miR-1b-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Dynlrb2,3UTR,mmu-miR-1b-3p,FALSE,0
Krt71,3UTR,mmu-miR-1b-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc37a4,3UTR,mmu-miR-1b-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-1b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Med27,3UTR,mmu-miR-1b-3p,FALSE,4
Ifi207,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp5,3UTR,mmu-miR-1b-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc2a4,3UTR,mmu-miR-1b-3p,FALSE,0
Vangl1,3UTR,mmu-miR-1b-3p,FALSE,0
Slc27a1,3UTR,mmu-miR-1b-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-1b-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-1b-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-1b-3p,FALSE,0
Phka1,3UTR,mmu-miR-1b-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-1b-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Slc23a4,3UTR,mmu-miR-1b-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Smarca5,3UTR,mmu-miR-1b-3p,FALSE,24
Tgm3,3UTR,mmu-miR-1b-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-1b-3p,FALSE,0
Slc22a22,3UTR,mmu-miR-1b-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-1b-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-1b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-1b-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-1b-3p,FALSE,0
Sftpa1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slamf7,3UTR,mmu-miR-1b-3p,FALSE,2
Skint4,3UTR,mmu-miR-1b-3p,FALSE,0
Skint10,3UTR,mmu-miR-1b-3p,FALSE,0
Skil,3UTR,mmu-miR-1b-3p,FALSE,1
Six4,3UTR,mmu-miR-1b-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-1b-3p,FALSE,0
Shtn1,3UTR,mmu-miR-1b-3p,FALSE,0
Polr3f,3UTR,mmu-miR-1b-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Gpbar1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Shisa7,3UTR,mmu-miR-1b-3p,FALSE,0
Shisa3,3UTR,mmu-miR-1b-3p,FALSE,0
Shc1,3UTR,mmu-miR-1b-3p,FALSE,0
Shank2,3UTR,mmu-miR-1b-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-1b-3p,FALSE,0
Flt1,3UTR,mmu-miR-1b-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-1b-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-1b-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-1b-3p,FALSE,3
Tbrg4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sgms2,3UTR,mmu-miR-1b-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-1b-3p,FALSE,1
Ubap2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-1b-3p,FALSE,0
Dnm1,3UTR,mmu-miR-1b-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-1b-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-1b-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-1b-3p,FALSE,16
Hmgcl,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ly6k,3UTR,mmu-miR-1b-3p,FALSE,0
Sez6l,3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cds1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Serpinb8,3UTR,mmu-miR-1b-3p,FALSE,0
Serpina3k,3UTR,mmu-miR-1b-3p,FALSE,2
Serinc2,3UTR,mmu-miR-1b-3p,FALSE,1
Serbp1,3UTR,mmu-miR-1b-3p,FALSE,14
Sept6,3UTR,mmu-miR-1b-3p,FALSE,0
Sept14,3UTR,mmu-miR-1b-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Nrp1,3UTR,mmu-miR-1b-3p,FALSE,4
Sema4d,3UTR,mmu-miR-1b-3p,FALSE,71
Sema4c,3UTR,mmu-miR-1b-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sel1l,3UTR,mmu-miR-1b-3p,FALSE,0
Gsdmc3,3UTR,mmu-miR-1b-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-1b-3p,FALSE,0
Scoc,3UTR,mmu-miR-1b-3p,FALSE,0
Scn9a,3UTR,mmu-miR-1b-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-1b-3p,FALSE,0
Scn4b,3UTR,mmu-miR-1b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-1b-3p,FALSE,0
Scmh1,3UTR,mmu-miR-1b-3p,FALSE,0
Scgb2b17,3UTR,mmu-miR-1b-3p,FALSE,0
Scgb2b15,3UTR,mmu-miR-1b-3p,FALSE,0
Reps2,3UTR,mmu-miR-1b-3p,FALSE,0
Scd3,3UTR,mmu-miR-1b-3p,FALSE,0
Scarb1,3UTR,mmu-miR-1b-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-1b-3p,FALSE,2
Adamts19,Not_3UTR,mmu-miR-1b-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Sass6,3UTR,mmu-miR-1b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-1b-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-1b-3p,FALSE,0
Tgs1,3UTR,mmu-miR-1b-3p,FALSE,2
Sap25,3UTR,mmu-miR-1b-3p,FALSE,0
Sap18,3UTR,mmu-miR-1b-3p,FALSE,0
Samsn1,3UTR,mmu-miR-1b-3p,FALSE,202
Gnaq,3UTR,mmu-miR-1b-3p,FALSE,28
Samd4,3UTR,mmu-miR-1b-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-1b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-1b-3p,FALSE,6
Lair1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Wipf3,3UTR,mmu-miR-1b-3p,FALSE,1
Elovl7,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-1b-3p,FALSE,0
Fbxw5,3UTR,mmu-miR-1b-3p,FALSE,0
Runx2,3UTR,mmu-miR-1b-3p,FALSE,4
Tgfbr1,3UTR,mmu-miR-1b-3p,FALSE,29
Rundc3a,3UTR,mmu-miR-1b-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rspo4,3UTR,mmu-miR-1b-3p,FALSE,0
Rsl1d1,3UTR,mmu-miR-1b-3p,FALSE,3
Bcl2l11,3UTR,mmu-miR-1b-3p,FALSE,4
Rsad2,3UTR,mmu-miR-1b-3p,FALSE,0
Cnot6,3UTR,mmu-miR-1b-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-1b-3p,FALSE,0
4930483K19Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-1b-3p,FALSE,1
A430046D13Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Xk,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem42,3UTR,mmu-miR-1b-3p,FALSE,0
Rragd,3UTR,mmu-miR-1b-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-1b-3p,FALSE,1
Sbf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-1b-3p,FALSE,0
Serpina12,3UTR,mmu-miR-1b-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rorb,3UTR,mmu-miR-1b-3p,FALSE,0
Ror1,3UTR,mmu-miR-1b-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rnft2,3UTR,mmu-miR-1b-3p,FALSE,0
Rnf7,3UTR,mmu-miR-1b-3p,FALSE,7
Rnf40,3UTR,mmu-miR-1b-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Manbal,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rnf157,3UTR,mmu-miR-1b-3p,FALSE,5
Strc,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rnf112,3UTR,mmu-miR-1b-3p,FALSE,0
Rnf111,3UTR,mmu-miR-1b-3p,FALSE,28
Themis,Not_3UTR,mmu-miR-1b-3p,FALSE,51
Slc2a6,3UTR,mmu-miR-1b-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ring1,3UTR,mmu-miR-1b-3p,FALSE,21
Ndst1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ric8b,3UTR,mmu-miR-1b-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-1b-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-1b-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Phf11d,3UTR,mmu-miR-1b-3p,FALSE,0
Rogdi,3UTR,mmu-miR-1b-3p,FALSE,0
Rgs9,3UTR,mmu-miR-1b-3p,FALSE,0
Rgs8,3UTR,mmu-miR-1b-3p,FALSE,0
Rgs6,3UTR,mmu-miR-1b-3p,FALSE,0
Phlda3,3UTR,mmu-miR-1b-3p,FALSE,3
Itgbl1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-1b-3p,FALSE,4
1700094D03Rik,3UTR,mmu-miR-1b-3p,FALSE,0
Rgl1,3UTR,mmu-miR-1b-3p,FALSE,0
Rex2,3UTR,mmu-miR-1b-3p,FALSE,0
Rftn2,3UTR,mmu-miR-1b-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-1b-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-1b-3p,FALSE,1
Xrcc4,3UTR,mmu-miR-1b-3p,FALSE,0
Resp18,3UTR,mmu-miR-1b-3p,FALSE,0
Srr,3UTR,mmu-miR-1b-3p,FALSE,0
Reln,3UTR,mmu-miR-1b-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-1b-3p,FALSE,11
Obox3,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Fam26d,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Reck,3UTR,mmu-miR-1b-3p,FALSE,35
Rdh16,3UTR,mmu-miR-1b-3p,FALSE,0
Rdh1,3UTR,mmu-miR-1b-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rcn1,3UTR,mmu-miR-1b-3p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-1b-3p,FALSE,20
Tmem177,3UTR,mmu-miR-1b-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-1b-3p,FALSE,11
Myom1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rbm4,3UTR,mmu-miR-1b-3p,FALSE,5
Rbm34,3UTR,mmu-miR-1b-3p,FALSE,0
Icmt,3UTR,mmu-miR-1b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-1b-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-1b-3p,FALSE,0
Rb1,3UTR,mmu-miR-1b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-1b-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-1b-3p,FALSE,0
Zswim6,3UTR,mmu-miR-1b-3p,FALSE,24
Rasd2,3UTR,mmu-miR-1b-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-1b-3p,FALSE,7
Ranbp10,3UTR,mmu-miR-1b-3p,FALSE,0
Spc25,3UTR,mmu-miR-1b-3p,FALSE,0
Angel1,3UTR,mmu-miR-1b-3p,FALSE,0
Diras2,3UTR,mmu-miR-1b-3p,FALSE,0
Rai1,3UTR,mmu-miR-1b-3p,FALSE,0
Glra2,3UTR,mmu-miR-1b-3p,FALSE,0
Mindy4,3UTR,mmu-miR-1b-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Rabep1,3UTR,mmu-miR-1b-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-1b-3p,FALSE,0
Rab43,3UTR,mmu-miR-1b-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-1b-3p,FALSE,15
Rab27b,3UTR,mmu-miR-1b-3p,FALSE,0
Runx1,3UTR,mmu-miR-1b-3p,FALSE,2
Pnrc2,3UTR,mmu-miR-1b-3p,FALSE,8
Rab11fip4os1,3UTR,mmu-miR-1b-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-1b-3p,FALSE,0
Rab11b,3UTR,mmu-miR-1b-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
R74862,3UTR,mmu-miR-1b-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Purb,3UTR,mmu-miR-1b-3p,FALSE,21
Tspyl4,3UTR,mmu-miR-1b-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Pum1,3UTR,mmu-miR-1b-3p,FALSE,62
Olfr742,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptrh1,3UTR,mmu-miR-1b-3p,FALSE,0
Tes,3UTR,mmu-miR-1b-3p,FALSE,7
Ptprt,3UTR,mmu-miR-1b-3p,FALSE,0
Ptpro,3UTR,mmu-miR-1b-3p,FALSE,0
Ptprj,3UTR,mmu-miR-1b-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-1b-3p,FALSE,28
Dlst,3UTR,mmu-miR-1b-3p,FALSE,1
Ptpn14,3UTR,mmu-miR-1b-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-1b-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-1b-3p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-1b-3p,FALSE,20
Ptk2b,3UTR,mmu-miR-1b-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-1b-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-1b-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-1b-3p,FALSE,0
