Gene,Location,miR,Targetscan,Sum
Ednrb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-122-3p,FALSE,1
Ift46,3UTR,mmu-miR-122-3p,FALSE,0
Evi2,3UTR,mmu-miR-122-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Chn1,3UTR,mmu-miR-122-3p,FALSE,0
Tmem222,3UTR,mmu-miR-122-3p,FALSE,0
Abcg8,3UTR,mmu-miR-122-3p,FALSE,0
Chkb,3UTR,mmu-miR-122-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp456,3UTR,mmu-miR-122-3p,FALSE,0
1500011K16Rik,3UTR,mmu-miR-122-3p,FALSE,1
5430405H02Rik,3UTR,mmu-miR-122-3p,FALSE,0
Cbarp,3UTR,mmu-miR-122-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-122-3p,FALSE,33
Mrps34,Not_3UTR,mmu-miR-122-3p,FALSE,0
Brox,3UTR,mmu-miR-122-3p,FALSE,2
Ccm2,Not_3UTR,mmu-miR-122-3p,FALSE,22
Mtif3,3UTR,mmu-miR-122-3p,FALSE,0
Elf2,3UTR,mmu-miR-122-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-122-3p,FALSE,11
9930021J03Rik,3UTR,mmu-miR-122-3p,FALSE,0
Cacna1d,3UTR,mmu-miR-122-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-122-3p,FALSE,6
Srm,3UTR,mmu-miR-122-3p,FALSE,2
Dmc1,3UTR,mmu-miR-122-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-122-3p,FALSE,0
Snhg14,3UTR,mmu-miR-122-3p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-122-3p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-122-3p,FALSE,0
A330048O09Rik,3UTR,mmu-miR-122-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Npepps,3UTR,mmu-miR-122-3p,FALSE,41
Daglb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-122-3p,FALSE,5
Tesk2,3UTR,mmu-miR-122-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-122-3p,FALSE,9
Zgrf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-122-3p,FALSE,0
Enox1,3UTR,mmu-miR-122-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-122-3p,FALSE,11
Colgalt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rftn2,3UTR,mmu-miR-122-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-122-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cacybp,3UTR,mmu-miR-122-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-122-3p,FALSE,1
Gorasp1,3UTR,mmu-miR-122-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aebp2,3UTR,mmu-miR-122-3p,FALSE,12
Srgap3,3UTR,mmu-miR-122-3p,FALSE,1
Ccdc117,3UTR,mmu-miR-122-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Taco1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sept6,3UTR,mmu-miR-122-3p,FALSE,4
Frmd6,3UTR,mmu-miR-122-3p,FALSE,8
Slc6a4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm2061,3UTR,mmu-miR-122-3p,FALSE,0
Best3,3UTR,mmu-miR-122-3p,FALSE,0
Tmed10,3UTR,mmu-miR-122-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-122-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-122-3p,FALSE,0
Ppil3,3UTR,mmu-miR-122-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
