Gene,Location,miR,Targetscan,Sum
Pcdh19,3UTR,mmu-miR-883b-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-883b-3p,FALSE,16
Pcdhb4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pclaf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pde4b,3UTR,mmu-miR-883b-3p,FALSE,27
Pde4dip,3UTR,mmu-miR-883b-3p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-883b-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Peli2,3UTR,mmu-miR-883b-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pgr15l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-883b-3p,FALSE,11
Pi4kb,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Xpot,3UTR,mmu-miR-883b-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-883b-3p,FALSE,15
Pitpnc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc14,3UTR,mmu-miR-883b-3p,FALSE,19
Plec,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Plekhg1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pls3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plxna2,3UTR,mmu-miR-883b-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Syna,3UTR,mmu-miR-883b-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pop1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-883b-3p,FALSE,1
Ppa1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ppef1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tyms,3UTR,mmu-miR-883b-3p,FALSE,0
Zmat2,3UTR,mmu-miR-883b-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ppp1cc,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Tex9,3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ppwd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Serpina1d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Proser2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Rnf207,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp46,3UTR,mmu-miR-883b-3p,FALSE,12
Prss23,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Psg29,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Stambpl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-883b-3p,FALSE,1
Psmd5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-883b-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ptprs,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pxt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sp1,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rab19,Not_3UTR,mmu-miR-883b-3p,FALSE,18
Psmd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Rnf114,3UTR,mmu-miR-883b-3p,FALSE,2
Raet1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Wdr82,3UTR,mmu-miR-883b-3p,FALSE,1
Ranbp3l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc35b2,3UTR,mmu-miR-883b-3p,FALSE,3
Naa30,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Olfr672,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rfx1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rbms3,3UTR,mmu-miR-883b-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-883b-3p,FALSE,19
Sgo2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ric8b,3UTR,mmu-miR-883b-3p,FALSE,4
Suco,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rita1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Rmdn2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rnf138rt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rnf165,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vamp1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Zfp850,3UTR,mmu-miR-883b-3p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rps12,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Rps6kl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-883b-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Samt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sars2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scamp1,3UTR,mmu-miR-883b-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp275,3UTR,mmu-miR-883b-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Tmprss11b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Selenbp1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Selenbp2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Selenon,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-883b-3p,FALSE,27
Mast4,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ogdhl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Sez6l2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Sgf29,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmc1,3UTR,mmu-miR-883b-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Ska2,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Mybbp1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-883b-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-883b-3p,FALSE,22
Slc2a4rg-ps,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp49,3UTR,mmu-miR-883b-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Vgll1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Slco1a4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Slc7a13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Slit1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Thbs1,3UTR,mmu-miR-883b-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-883b-3p,FALSE,41
Pros1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Snx9,Not_3UTR,mmu-miR-883b-3p,FALSE,23
Soat1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Myo1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-883b-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-883b-3p,FALSE,0
Spink8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-883b-3p,FALSE,66
Phldb2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pigf,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pstpip1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-883b-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Syn2,3UTR,mmu-miR-883b-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Sema3b,3UTR,mmu-miR-883b-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Pik3cb,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Stoml2,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Stra6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Stx3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Supt3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-883b-3p,FALSE,11
Taar9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Polr3g,3UTR,mmu-miR-883b-3p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-883b-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-883b-3p,FALSE,45
Mipep,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-883b-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Thap7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Theg,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-883b-3p,FALSE,11
Tug1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Tmem268,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Tmem28,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-883b-3p,FALSE,16
Tmx3,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Tnfrsf1b,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Tnfsf4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-883b-3p,FALSE,14
Plag1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Slc37a3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Vmn2r95,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ube2h,3UTR,mmu-miR-883b-3p,FALSE,10
Trim68,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tub,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-883b-3p,FALSE,19
Dio2,3UTR,mmu-miR-883b-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Tyw5,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Ubap2l,Not_3UTR,mmu-miR-883b-3p,FALSE,28
Ube2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Washc3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Uchl3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Wfdc8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Usp32,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vps29,3UTR,mmu-miR-883b-3p,FALSE,0
Usp43,3UTR,mmu-miR-883b-3p,FALSE,4
Mlkl,Not_3UTR,mmu-miR-883b-3p,FALSE,34
Vit,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-883b-3p,FALSE,0
