Gene,Location,miR,Targetscan,Sum
Krtap6-2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Galnt6,3UTR,mmu-miR-669p-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-669p-3p,FALSE,0
Samd5,3UTR,mmu-miR-669p-3p,FALSE,0
Mzt1,3UTR,mmu-miR-669p-3p,FALSE,5
Trp63,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-669p-3p,FALSE,1
Myt1l,3UTR,mmu-miR-669p-3p,TRUE,0
Myot,3UTR,mmu-miR-669p-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-669p-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Myo1g,3UTR,mmu-miR-669p-3p,FALSE,15
Rbm8a,3UTR,mmu-miR-669p-3p,FALSE,0
Mylk4,3UTR,mmu-miR-669p-3p,FALSE,0
Cab39,3UTR,mmu-miR-669p-3p,FALSE,78
Cntn3,3UTR,mmu-miR-669p-3p,FALSE,1
Map4k5,3UTR,mmu-miR-669p-3p,FALSE,0
Onecut2,3UTR,mmu-miR-669p-3p,TRUE,1
Vmn2r81,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mxra8,3UTR,mmu-miR-669p-3p,FALSE,0
Mxra7,3UTR,mmu-miR-669p-3p,FALSE,0
Mxi1,3UTR,mmu-miR-669p-3p,FALSE,18
Olfr207,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Mum1l1,3UTR,mmu-miR-669p-3p,FALSE,1
Cidea,3UTR,mmu-miR-669p-3p,FALSE,0
Muc20,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp318,3UTR,mmu-miR-669p-3p,FALSE,0
Mtrf1,3UTR,mmu-miR-669p-3p,FALSE,3
Elf2,3UTR,mmu-miR-669p-3p,FALSE,48
Mtpn,3UTR,mmu-miR-669p-3p,FALSE,9
Mtmr7,3UTR,mmu-miR-669p-3p,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Chst15,3UTR,mmu-miR-669p-3p,FALSE,0
Ptx3,3UTR,mmu-miR-669p-3p,FALSE,0
Lmod1,3UTR,mmu-miR-669p-3p,FALSE,0
Msx3,3UTR,mmu-miR-669p-3p,FALSE,0
Twsg1,3UTR,mmu-miR-669p-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Gm16701,3UTR,mmu-miR-669p-3p,FALSE,0
Akap17b,3UTR,mmu-miR-669p-3p,FALSE,0
Msi2,3UTR,mmu-miR-669p-3p,FALSE,30
1700025G04Rik,3UTR,mmu-miR-669p-3p,FALSE,24
Mier3,3UTR,mmu-miR-669p-3p,FALSE,33
Ythdc1,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Evi2a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-669p-3p,FALSE,0
Mpdz,3UTR,mmu-miR-669p-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Hs6st2,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-669p-3p,FALSE,0
Gm16386,3UTR,mmu-miR-669p-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-669p-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Gosr1,3UTR,mmu-miR-669p-3p,FALSE,4
Nmt2,3UTR,mmu-miR-669p-3p,FALSE,124
Tgfbr2,3UTR,mmu-miR-669p-3p,FALSE,2
Nkain3,3UTR,mmu-miR-669p-3p,FALSE,0
Arhgap17,3UTR,mmu-miR-669p-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-669p-3p,FALSE,51
Nqo2,3UTR,mmu-miR-669p-3p,FALSE,0
Bag4,3UTR,mmu-miR-669p-3p,FALSE,0
Mon2,3UTR,mmu-miR-669p-3p,FALSE,0
Prune2,3UTR,mmu-miR-669p-3p,FALSE,0
Mon1b,3UTR,mmu-miR-669p-3p,FALSE,0
Mocs2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem169,3UTR,mmu-miR-669p-3p,FALSE,0
Mob3b,3UTR,mmu-miR-669p-3p,FALSE,1
Moap1,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem237,3UTR,mmu-miR-669p-3p,FALSE,0
Mmp19,3UTR,mmu-miR-669p-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Arpp21,3UTR,mmu-miR-669p-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Akap8,3UTR,mmu-miR-669p-3p,FALSE,0
Col28a1,3UTR,mmu-miR-669p-3p,FALSE,0
Slit2,3UTR,mmu-miR-669p-3p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-669p-3p,FALSE,5
Hus1,3UTR,mmu-miR-669p-3p,FALSE,4
Mgst1,3UTR,mmu-miR-669p-3p,FALSE,0
Abcc9,3UTR,mmu-miR-669p-3p,FALSE,1
Mgea5,3UTR,mmu-miR-669p-3p,FALSE,0
Fbln5,3UTR,mmu-miR-669p-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Elmod2,3UTR,mmu-miR-669p-3p,FALSE,18
Mga,3UTR,mmu-miR-669p-3p,FALSE,6
Oas3,3UTR,mmu-miR-669p-3p,FALSE,0
Cxadr,3UTR,mmu-miR-669p-3p,FALSE,0
Usp25,3UTR,mmu-miR-669p-3p,FALSE,5
Acad9,3UTR,mmu-miR-669p-3p,FALSE,7
Plxna4os1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mrps23,3UTR,mmu-miR-669p-3p,FALSE,7
Naaladl2,3UTR,mmu-miR-669p-3p,FALSE,0
Mfap3,3UTR,mmu-miR-669p-3p,FALSE,11
Phlda1,3UTR,mmu-miR-669p-3p,FALSE,1
Nemp1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mettl15,3UTR,mmu-miR-669p-3p,FALSE,0
Meis2,3UTR,mmu-miR-669p-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Meioc,3UTR,mmu-miR-669p-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-669p-3p,FALSE,0
Arx,3UTR,mmu-miR-669p-3p,FALSE,0
Uty,3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr78,3UTR,mmu-miR-669p-3p,FALSE,4
Mecp2,3UTR,mmu-miR-669p-3p,FALSE,1
Olfr692,Not_3UTR,mmu-miR-669p-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-669p-3p,FALSE,42
Mdfic,3UTR,mmu-miR-669p-3p,FALSE,128
Casc4,3UTR,mmu-miR-669p-3p,FALSE,1
Srsf1,3UTR,mmu-miR-669p-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-669p-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-669p-3p,FALSE,0
Dsc3,3UTR,mmu-miR-669p-3p,FALSE,0
Gm6639,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Mblac2,3UTR,mmu-miR-669p-3p,FALSE,0
Mbd4,3UTR,mmu-miR-669p-3p,FALSE,1
Prl3c1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plxna2,3UTR,mmu-miR-669p-3p,FALSE,0
Mat1a,3UTR,mmu-miR-669p-3p,FALSE,0
Gm14461,3UTR,mmu-miR-669p-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-669p-3p,FALSE,0
Lipo1,3UTR,mmu-miR-669p-3p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
March1,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-669p-3p,FALSE,0
Insr,3UTR,mmu-miR-669p-3p,FALSE,43
Nsd3,3UTR,mmu-miR-669p-3p,FALSE,104
Stag1,3UTR,mmu-miR-669p-3p,FALSE,4
Copg2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm20125,3UTR,mmu-miR-669p-3p,FALSE,0
Map3k20,3UTR,mmu-miR-669p-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-669p-3p,FALSE,0
Ino80d,3UTR,mmu-miR-669p-3p,FALSE,14
Spcs2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem201,3UTR,mmu-miR-669p-3p,FALSE,0
Map1lc3b,3UTR,mmu-miR-669p-3p,FALSE,12
4930578E11Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Myo16,3UTR,mmu-miR-669p-3p,FALSE,0
Arap3,3UTR,mmu-miR-669p-3p,FALSE,0
Gm1600,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-669p-3p,FALSE,28
Maml1,3UTR,mmu-miR-669p-3p,FALSE,32
Obox5,3UTR,mmu-miR-669p-3p,FALSE,0
Magef1,3UTR,mmu-miR-669p-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-669p-3p,FALSE,0
Mageb18,3UTR,mmu-miR-669p-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-669p-3p,FALSE,116
Maf,3UTR,mmu-miR-669p-3p,FALSE,53
Macrod2,3UTR,mmu-miR-669p-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-669p-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-669p-3p,FALSE,0
Ankib1,3UTR,mmu-miR-669p-3p,FALSE,10
Lsamp,3UTR,mmu-miR-669p-3p,TRUE,0
Lysmd3,3UTR,mmu-miR-669p-3p,FALSE,12
Lyrm4,3UTR,mmu-miR-669p-3p,FALSE,0
Lypla1,3UTR,mmu-miR-669p-3p,TRUE,1
Tbr1,3UTR,mmu-miR-669p-3p,FALSE,0
Lypd1,3UTR,mmu-miR-669p-3p,FALSE,0
Peg13,3UTR,mmu-miR-669p-3p,FALSE,0
Ly6c2,3UTR,mmu-miR-669p-3p,FALSE,0
Entpd7,3UTR,mmu-miR-669p-3p,FALSE,0
Cd109,3UTR,mmu-miR-669p-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-669p-3p,FALSE,2
Pira4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Clec9a,3UTR,mmu-miR-669p-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-669p-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Rasef,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf150,3UTR,mmu-miR-669p-3p,FALSE,0
Rdh1,3UTR,mmu-miR-669p-3p,FALSE,0
Magee1,3UTR,mmu-miR-669p-3p,FALSE,0
Nova1,3UTR,mmu-miR-669p-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-669p-3p,FALSE,1
Vmn2r93,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm14308,3UTR,mmu-miR-669p-3p,FALSE,3
Ccr1,3UTR,mmu-miR-669p-3p,FALSE,11
Prmt3,3UTR,mmu-miR-669p-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-669p-3p,FALSE,266
Tigd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sae1,3UTR,mmu-miR-669p-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-669p-3p,FALSE,0
F11r,3UTR,mmu-miR-669p-3p,FALSE,0
Map3k5,3UTR,mmu-miR-669p-3p,FALSE,28
Lrpprc,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp975,3UTR,mmu-miR-669p-3p,FALSE,10
Lrp11,3UTR,mmu-miR-669p-3p,FALSE,1
Lrp1,3UTR,mmu-miR-669p-3p,FALSE,0
Cd55,3UTR,mmu-miR-669p-3p,FALSE,8
Zbtb26,3UTR,mmu-miR-669p-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-669p-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tma7,3UTR,mmu-miR-669p-3p,FALSE,15
Lpin1,3UTR,mmu-miR-669p-3p,FALSE,7
Marc2,3UTR,mmu-miR-669p-3p,FALSE,0
Lpar6,3UTR,mmu-miR-669p-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lox,3UTR,mmu-miR-669p-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-669p-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-669p-3p,FALSE,0
Agbl3,3UTR,mmu-miR-669p-3p,FALSE,0
Lnpk,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm3,3UTR,mmu-miR-669p-3p,FALSE,0
Col4a3,3UTR,mmu-miR-669p-3p,FALSE,0
Pank1,3UTR,mmu-miR-669p-3p,FALSE,0
Fam171b,3UTR,mmu-miR-669p-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-669p-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lipg,3UTR,mmu-miR-669p-3p,FALSE,0
Lin52,3UTR,mmu-miR-669p-3p,FALSE,1
Lin28b,3UTR,mmu-miR-669p-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Lims1,3UTR,mmu-miR-669p-3p,FALSE,1
Vmn1r230,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lifr,3UTR,mmu-miR-669p-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-669p-3p,FALSE,6
Lhx8,3UTR,mmu-miR-669p-3p,FALSE,0
Gabra2,3UTR,mmu-miR-669p-3p,FALSE,0
Lhfp,3UTR,mmu-miR-669p-3p,FALSE,4
Cngb3,3UTR,mmu-miR-669p-3p,FALSE,1
Edrf1,Not_3UTR,mmu-miR-669p-3p,FALSE,15
Lgalsl,3UTR,mmu-miR-669p-3p,FALSE,3
Cbx8,3UTR,mmu-miR-669p-3p,FALSE,0
Lemd2,3UTR,mmu-miR-669p-3p,FALSE,0
Prkag3,3UTR,mmu-miR-669p-3p,FALSE,0
AA545190,3UTR,mmu-miR-669p-3p,FALSE,0
Lcp2,3UTR,mmu-miR-669p-3p,FALSE,0
Lcorl,3UTR,mmu-miR-669p-3p,FALSE,26
Ush2a,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Megf11,3UTR,mmu-miR-669p-3p,FALSE,0
Lce1h,3UTR,mmu-miR-669p-3p,FALSE,0
Lce1g,3UTR,mmu-miR-669p-3p,FALSE,0
Lbr,3UTR,mmu-miR-669p-3p,FALSE,83
Agxt2,3UTR,mmu-miR-669p-3p,FALSE,0
Larp4b,3UTR,mmu-miR-669p-3p,FALSE,6
Pcdh20,3UTR,mmu-miR-669p-3p,FALSE,0
Zcchc13,3UTR,mmu-miR-669p-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lancl1,3UTR,mmu-miR-669p-3p,FALSE,0
Lamtor3,3UTR,mmu-miR-669p-3p,FALSE,54
Socs2,3UTR,mmu-miR-669p-3p,FALSE,32
Lypd6,3UTR,mmu-miR-669p-3p,FALSE,0
Kynu,3UTR,mmu-miR-669p-3p,FALSE,0
Srsf11,3UTR,mmu-miR-669p-3p,FALSE,2
Far2,3UTR,mmu-miR-669p-3p,FALSE,0
Krt73,3UTR,mmu-miR-669p-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-669p-3p,FALSE,1
Krit1,3UTR,mmu-miR-669p-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-669p-3p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Itga6,3UTR,mmu-miR-669p-3p,FALSE,0
Maml2,3UTR,mmu-miR-669p-3p,FALSE,13
Zc4h2,3UTR,mmu-miR-669p-3p,FALSE,0
Dbt,3UTR,mmu-miR-669p-3p,FALSE,0
Kpna1,3UTR,mmu-miR-669p-3p,FALSE,60
4933406J10Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-669p-3p,FALSE,98
Acadsb,3UTR,mmu-miR-669p-3p,FALSE,2
Klri2,3UTR,mmu-miR-669p-3p,FALSE,0
Klrc1,3UTR,mmu-miR-669p-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-669p-3p,FALSE,0
Klra13-ps,3UTR,mmu-miR-669p-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klhl9,3UTR,mmu-miR-669p-3p,FALSE,9
Ttyh3,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Klhl29,3UTR,mmu-miR-669p-3p,FALSE,0
Klhl28,3UTR,mmu-miR-669p-3p,FALSE,48
Mettl27,3UTR,mmu-miR-669p-3p,FALSE,0
Klhl20,3UTR,mmu-miR-669p-3p,FALSE,8
Klhl15,3UTR,mmu-miR-669p-3p,FALSE,0
Klhl12,3UTR,mmu-miR-669p-3p,FALSE,0
Lcat,3UTR,mmu-miR-669p-3p,FALSE,0
Trhr,3UTR,mmu-miR-669p-3p,FALSE,0
Vcam1,3UTR,mmu-miR-669p-3p,FALSE,0
Klf10,3UTR,mmu-miR-669p-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-669p-3p,FALSE,25
Btbd35f7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kis2,3UTR,mmu-miR-669p-3p,FALSE,0
Kifc2,3UTR,mmu-miR-669p-3p,FALSE,0
Kifap3,3UTR,mmu-miR-669p-3p,FALSE,0
Kif5b,3UTR,mmu-miR-669p-3p,FALSE,32
Dsel,3UTR,mmu-miR-669p-3p,FALSE,37
Kif5a,3UTR,mmu-miR-669p-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp719,3UTR,mmu-miR-669p-3p,FALSE,0
Tnfsf13,3UTR,mmu-miR-669p-3p,FALSE,0
Lin7a,3UTR,mmu-miR-669p-3p,TRUE,0
Mgat4a,3UTR,mmu-miR-669p-3p,FALSE,3
Fam46a,3UTR,mmu-miR-669p-3p,FALSE,41
Kcnv1,3UTR,mmu-miR-669p-3p,FALSE,0
Six4,3UTR,mmu-miR-669p-3p,FALSE,0
Bach1,3UTR,mmu-miR-669p-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-669p-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-669p-3p,FALSE,3
Kcnmb2,3UTR,mmu-miR-669p-3p,FALSE,0
AA619741,3UTR,mmu-miR-669p-3p,FALSE,0
Il5,3UTR,mmu-miR-669p-3p,FALSE,0
Asgr2,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-669p-3p,FALSE,0
Akna,3UTR,mmu-miR-669p-3p,FALSE,49
Kcnj3,3UTR,mmu-miR-669p-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-669p-3p,FALSE,0
Usp14,3UTR,mmu-miR-669p-3p,FALSE,0
Nadk2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr732,3UTR,mmu-miR-669p-3p,FALSE,0
Pkhd1,3UTR,mmu-miR-669p-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-669p-3p,FALSE,0
Gm9776,3UTR,mmu-miR-669p-3p,FALSE,3
March11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-669p-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-669p-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-669p-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-669p-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-669p-3p,FALSE,18
Vwa5a,3UTR,mmu-miR-669p-3p,FALSE,7
Kcna2,3UTR,mmu-miR-669p-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-669p-3p,FALSE,2
Katnbl1,3UTR,mmu-miR-669p-3p,FALSE,8
Rad23b,3UTR,mmu-miR-669p-3p,FALSE,0
Kat6a,3UTR,mmu-miR-669p-3p,FALSE,12
Rapgef1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Kantr,3UTR,mmu-miR-669p-3p,FALSE,26
Gpr34,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-669p-3p,FALSE,1
Gcnt1,3UTR,mmu-miR-669p-3p,FALSE,2
Ctso,3UTR,mmu-miR-669p-3p,FALSE,34
Jph1,3UTR,mmu-miR-669p-3p,FALSE,0
Jmy,3UTR,mmu-miR-669p-3p,FALSE,45
Pcyt1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Jchain,3UTR,mmu-miR-669p-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fgf12,3UTR,mmu-miR-669p-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Jam2,3UTR,mmu-miR-669p-3p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-669p-3p,FALSE,1
Mef2c,3UTR,mmu-miR-669p-3p,FALSE,1
Jag1,3UTR,mmu-miR-669p-3p,FALSE,0
Dtna,3UTR,mmu-miR-669p-3p,FALSE,0
Mrps9,3UTR,mmu-miR-669p-3p,FALSE,21
Iws1,3UTR,mmu-miR-669p-3p,FALSE,28
Me3,3UTR,mmu-miR-669p-3p,FALSE,0
Zkscan4,3UTR,mmu-miR-669p-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-669p-3p,FALSE,0
Itpk1,3UTR,mmu-miR-669p-3p,FALSE,3
Trpm7,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Itih5,3UTR,mmu-miR-669p-3p,FALSE,123
Kif21a,3UTR,mmu-miR-669p-3p,FALSE,0
Itgb2l,3UTR,mmu-miR-669p-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-669p-3p,FALSE,31
Itgav,3UTR,mmu-miR-669p-3p,FALSE,17
Itga9,3UTR,mmu-miR-669p-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-669p-3p,FALSE,0
Ces2g,3UTR,mmu-miR-669p-3p,FALSE,0
Itga2,3UTR,mmu-miR-669p-3p,FALSE,0
Itch,3UTR,mmu-miR-669p-3p,FALSE,1
Vmn2r102,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-669p-3p,FALSE,11
Pnpo,3UTR,mmu-miR-669p-3p,FALSE,2
Mag,3UTR,mmu-miR-669p-3p,FALSE,0
Pde7b,3UTR,mmu-miR-669p-3p,FALSE,0
Alcam,3UTR,mmu-miR-669p-3p,FALSE,8
Iqub,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Arg2,3UTR,mmu-miR-669p-3p,FALSE,0
Kif3a,3UTR,mmu-miR-669p-3p,FALSE,4
Ipo8,3UTR,mmu-miR-669p-3p,FALSE,0
Ipmk,3UTR,mmu-miR-669p-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-669p-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-669p-3p,FALSE,6
Ptger2,3UTR,mmu-miR-669p-3p,FALSE,13
Gm26994,3UTR,mmu-miR-669p-3p,FALSE,0
Nfyb,3UTR,mmu-miR-669p-3p,FALSE,6
Arxes1,3UTR,mmu-miR-669p-3p,FALSE,0
Grip1os2,3UTR,mmu-miR-669p-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-669p-3p,FALSE,0
Rcor1,3UTR,mmu-miR-669p-3p,FALSE,3
Lrriq3,3UTR,mmu-miR-669p-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-669p-3p,FALSE,45
Zfp931,3UTR,mmu-miR-669p-3p,FALSE,0
Nudt13,3UTR,mmu-miR-669p-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Glrx2,3UTR,mmu-miR-669p-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-669p-3p,FALSE,43
Vcpkmt,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Arl4a,3UTR,mmu-miR-669p-3p,FALSE,0
Ildr2,3UTR,mmu-miR-669p-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-669p-3p,FALSE,4
Bmp8a,3UTR,mmu-miR-669p-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Il6,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-669p-3p,FALSE,0
Efcab14,3UTR,mmu-miR-669p-3p,FALSE,7
Col5a1,3UTR,mmu-miR-669p-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-669p-3p,FALSE,0
Il2rg,3UTR,mmu-miR-669p-3p,FALSE,4
Mdm2,3UTR,mmu-miR-669p-3p,FALSE,20
Il22ra1,3UTR,mmu-miR-669p-3p,FALSE,0
Il20rb,3UTR,mmu-miR-669p-3p,FALSE,1
Vmn1r63,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-669p-3p,FALSE,0
Phactr3,3UTR,mmu-miR-669p-3p,FALSE,0
Il1f9,3UTR,mmu-miR-669p-3p,FALSE,0
Il1a,3UTR,mmu-miR-669p-3p,FALSE,0
Gm16287,3UTR,mmu-miR-669p-3p,FALSE,0
Il18rap,3UTR,mmu-miR-669p-3p,FALSE,0
H2afb3,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Samd3,3UTR,mmu-miR-669p-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Numa1,3UTR,mmu-miR-669p-3p,FALSE,14
Gm11166,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10220,3UTR,mmu-miR-669p-3p,FALSE,0
Glcci1,3UTR,mmu-miR-669p-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-669p-3p,FALSE,0
Jrkl,3UTR,mmu-miR-669p-3p,FALSE,7
Mageb3,3UTR,mmu-miR-669p-3p,FALSE,0
Sod2,3UTR,mmu-miR-669p-3p,FALSE,0
Armc8,3UTR,mmu-miR-669p-3p,FALSE,101
Lca5,3UTR,mmu-miR-669p-3p,FALSE,0
Nab1,3UTR,mmu-miR-669p-3p,FALSE,20
