Gene,Location,miR,Targetscan,Sum
Phactr4,3UTR,mmu-miR-883a-5p,FALSE,1
Olfml2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-883a-5p,FALSE,13
Phf14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-883a-5p,FALSE,15
Zfp248,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phgr1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wdr77,3UTR,mmu-miR-883a-5p,FALSE,1
Phrf1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Piwil4,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pik3c2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trp73,3UTR,mmu-miR-883a-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-883a-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Platr22,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plch1,3UTR,mmu-miR-883a-5p,FALSE,0
Wfdc12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plcxd2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Plekha6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Senp7,3UTR,mmu-miR-883a-5p,FALSE,75
Samd8,3UTR,mmu-miR-883a-5p,FALSE,1
Srr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pml,3UTR,mmu-miR-883a-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pogk,3UTR,mmu-miR-883a-5p,FALSE,1
Psg22,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Pop1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Vmn2r113,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Ppp1cb,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Yeats2,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Ren1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Ppp1r9a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-883a-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-883a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Prdm4,3UTR,mmu-miR-883a-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-883a-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-883a-5p,FALSE,127
Pros1,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Prps1,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Prr29,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Prrc2b,3UTR,mmu-miR-883a-5p,FALSE,5
Prrc2c,Not_3UTR,mmu-miR-883a-5p,FALSE,43
Prrg1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Stra6,3UTR,mmu-miR-883a-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prss23,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-883a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-883a-5p,FALSE,34
Star,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-883a-5p,FALSE,11
Psmd11,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Psmd5,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Umad1,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-883a-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tram2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Ptprd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rbl1,3UTR,mmu-miR-883a-5p,FALSE,4
Olfr1044,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Ptpru,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Pwp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Timm29,3UTR,mmu-miR-883a-5p,FALSE,26
R3hdm1,Not_3UTR,mmu-miR-883a-5p,FALSE,21
Rc3h2,Not_3UTR,mmu-miR-883a-5p,FALSE,48
Zfp1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Teddm3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Raet1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Vmn2r122,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ralyl,3UTR,mmu-miR-883a-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Sap130,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-883a-5p,FALSE,13
Rps15a,3UTR,mmu-miR-883a-5p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mllt1,3UTR,mmu-miR-883a-5p,FALSE,0
Rnf169,3UTR,mmu-miR-883a-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Rbfox1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rbm4,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Rbm5,Not_3UTR,mmu-miR-883a-5p,FALSE,23
Rbp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rd3l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Reps2,3UTR,mmu-miR-883a-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-883a-5p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-883a-5p,FALSE,18
Rgl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Rhoq,3UTR,mmu-miR-883a-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Dffa,3UTR,mmu-miR-883a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp592,3UTR,mmu-miR-883a-5p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rnf43,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Necap2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rock1,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Xylb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Rpl28,Not_3UTR,mmu-miR-883a-5p,FALSE,20
P2ry10,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Rps6ka6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rbp7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rrh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-883a-5p,FALSE,12
Rsbn1l,Not_3UTR,mmu-miR-883a-5p,FALSE,12
Rsc1a1,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Rundc3a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rwdd2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plaa,3UTR,mmu-miR-883a-5p,FALSE,0
Tmem201,3UTR,mmu-miR-883a-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Samd1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Timp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sat1,3UTR,mmu-miR-883a-5p,FALSE,4
Sbno2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Scamp5,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Scara5,3UTR,mmu-miR-883a-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slfn5,3UTR,mmu-miR-883a-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Pnn,3UTR,mmu-miR-883a-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Scrt2,3UTR,mmu-miR-883a-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-883a-5p,FALSE,14
Tars2,3UTR,mmu-miR-883a-5p,FALSE,0
Sdhaf1,3UTR,mmu-miR-883a-5p,FALSE,4
Sdhd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Zbtb18,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Selenoo,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Selplg,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Sema3a,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Sema4a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sema6c,3UTR,mmu-miR-883a-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Serpina4-ps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-883a-5p,FALSE,33
Serpinb12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Serpinb7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Setdb2,3UTR,mmu-miR-883a-5p,FALSE,5
Sf3b4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Sgo1,3UTR,mmu-miR-883a-5p,FALSE,6
Sh3bp5l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-883a-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-883a-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Shank1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Shank2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-883a-5p,FALSE,0
Shpk,3UTR,mmu-miR-883a-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sil1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Vezt,3UTR,mmu-miR-883a-5p,FALSE,11
Uspl1,3UTR,mmu-miR-883a-5p,FALSE,9
Slc17a1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-883a-5p,FALSE,33
Tnxb,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Slc19a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Slc30a10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-883a-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Slc35d3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Slc36a1,Not_3UTR,mmu-miR-883a-5p,FALSE,15
Mei4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Slc43a3,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Tekt3,3UTR,mmu-miR-883a-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mus81,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-883a-5p,FALSE,22
Smad6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Smarca2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Smarcad1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-883a-5p,FALSE,13
Smg1,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Smg8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Srebf1,Not_3UTR,mmu-miR-883a-5p,FALSE,33
Smpdl3a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Smyd3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snapc5,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Tnfsfm13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wfdc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sox7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Tbc1d8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spata46,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-883a-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Usp48,3UTR,mmu-miR-883a-5p,FALSE,2
Spice1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Spink12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem136,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Spta1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Srp19,Not_3UTR,mmu-miR-883a-5p,FALSE,12
Sdk2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-883a-5p,FALSE,0
