Gene,Location,miR,Targetscan,Sum
Pcdhgb4,3UTR,mmu-miR-532-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tox4,3UTR,mmu-miR-532-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-532-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-532-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-532-3p,FALSE,3
Usp12,3UTR,mmu-miR-532-3p,FALSE,4
Psd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serac1,3UTR,mmu-miR-532-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-532-3p,FALSE,27
Opa1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-532-3p,FALSE,0
Orai1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Osgep,Not_3UTR,mmu-miR-532-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-532-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-532-3p,FALSE,1
Oxr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-532-3p,FALSE,9
P3h3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf123,3UTR,mmu-miR-532-3p,FALSE,1
Pard6g,3UTR,mmu-miR-532-3p,FALSE,4
Parp14,Not_3UTR,mmu-miR-532-3p,FALSE,1
Parp3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-532-3p,FALSE,1
Pask,Not_3UTR,mmu-miR-532-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-532-3p,FALSE,9
Patl2,Not_3UTR,mmu-miR-532-3p,FALSE,12
Ttll2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pbx1,3UTR,mmu-miR-532-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-532-3p,FALSE,9
Zkscan16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-532-3p,FALSE,19
Psmb8,Not_3UTR,mmu-miR-532-3p,FALSE,22
Safb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-532-3p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pde1b,3UTR,mmu-miR-532-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zdhhc21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Usf1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Peg3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Penk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pet117,Not_3UTR,mmu-miR-532-3p,FALSE,2
Zfp248,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-532-3p,FALSE,4
Pex6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phc1,3UTR,mmu-miR-532-3p,FALSE,2
Phc3,3UTR,mmu-miR-532-3p,FALSE,6
Prl3d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trpc7,3UTR,mmu-miR-532-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-532-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-532-3p,FALSE,3
Pik3r6,3UTR,mmu-miR-532-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-532-3p,FALSE,6
Pisd-ps2,3UTR,mmu-miR-532-3p,FALSE,1
Pitrm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Wfikkn2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-532-3p,FALSE,14
Sec22c,3UTR,mmu-miR-532-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-532-3p,FALSE,1
Plekha5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-532-3p,FALSE,2
Sema3e,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-532-3p,FALSE,11
Pnma3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-532-3p,FALSE,22
Ttc38,3UTR,mmu-miR-532-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-532-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-532-3p,FALSE,37
Opalin,Not_3UTR,mmu-miR-532-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-532-3p,FALSE,4
Ppp2ca,Not_3UTR,mmu-miR-532-3p,FALSE,4
Mut,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rpusd1,3UTR,mmu-miR-532-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prkrip1,3UTR,mmu-miR-532-3p,FALSE,1
Prl3b1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-532-3p,FALSE,11
Rps6kb2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prr18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-532-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-532-3p,FALSE,6
Prss29,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-532-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-532-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-532-3p,FALSE,3
Ptk2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tug1,3UTR,mmu-miR-532-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptprj,3UTR,mmu-miR-532-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptrh2,Not_3UTR,mmu-miR-532-3p,FALSE,12
Puf60,Not_3UTR,mmu-miR-532-3p,FALSE,22
Plcl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pyurf,3UTR,mmu-miR-532-3p,FALSE,0
Qk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tlr4,3UTR,mmu-miR-532-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rab21,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rab27a,Not_3UTR,mmu-miR-532-3p,FALSE,3
Tmem44,3UTR,mmu-miR-532-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-532-3p,FALSE,2
Rad18,3UTR,mmu-miR-532-3p,FALSE,1
Rad52,Not_3UTR,mmu-miR-532-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-532-3p,FALSE,2
Ranbp9,Not_3UTR,mmu-miR-532-3p,FALSE,7
Rap1gap,Not_3UTR,mmu-miR-532-3p,FALSE,2
Rassf9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Rbm15b,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbp7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Smcr8,3UTR,mmu-miR-532-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rdx,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rell1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-532-3p,FALSE,0
Retnla,Not_3UTR,mmu-miR-532-3p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-532-3p,FALSE,24
Retsat,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Snora69,3UTR,mmu-miR-532-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-532-3p,FALSE,1
Rimkla,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spag8,3UTR,mmu-miR-532-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-532-3p,FALSE,5
Plcg2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sptb,3UTR,mmu-miR-532-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vps26a,3UTR,mmu-miR-532-3p,FALSE,22
Rnf149,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-532-3p,FALSE,10
Polr2k,3UTR,mmu-miR-532-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-532-3p,FALSE,3
Padi2,3UTR,mmu-miR-532-3p,FALSE,0
Ror1,3UTR,mmu-miR-532-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ranbp3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-532-3p,FALSE,10
Rbbp8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-532-3p,FALSE,4
Tuba3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scgb3a2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scly,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-532-3p,FALSE,5
Sdf2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sdhaf4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-532-3p,FALSE,7
Tmem94,3UTR,mmu-miR-532-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Selenoi,3UTR,mmu-miR-532-3p,FALSE,4
Sema4a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-532-3p,FALSE,1
Serpinb6a,Not_3UTR,mmu-miR-532-3p,FALSE,9
Serpinb6d,Not_3UTR,mmu-miR-532-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-532-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-532-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Siglech,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-532-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-532-3p,FALSE,0
Taf15,3UTR,mmu-miR-532-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Skint8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-532-3p,FALSE,10
Nfkb1,Not_3UTR,mmu-miR-532-3p,FALSE,13
Slc24a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-532-3p,FALSE,3
Slc25a27,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Snx18,3UTR,mmu-miR-532-3p,FALSE,11
Slc45a3,Not_3UTR,mmu-miR-532-3p,FALSE,1
Slc4a10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-532-3p,FALSE,7
Tpcn1,3UTR,mmu-miR-532-3p,FALSE,2
Map4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Napb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-532-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rab15,3UTR,mmu-miR-532-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-532-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Smc1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spata3,3UTR,mmu-miR-532-3p,FALSE,0
Zfp91,3UTR,mmu-miR-532-3p,FALSE,67
Snapc4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Clec2h,3UTR,mmu-miR-532-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Snx5,Not_3UTR,mmu-miR-532-3p,FALSE,20
Soat2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-532-3p,FALSE,0
Sod2,Not_3UTR,mmu-miR-532-3p,FALSE,26
Sod3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-532-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-532-3p,FALSE,0
Sox21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-532-3p,FALSE,4
Spdye4a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-532-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-532-3p,FALSE,4
Spin4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Scamp2,3UTR,mmu-miR-532-3p,FALSE,5
Spryd7,3UTR,mmu-miR-532-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Tmco4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-532-3p,FALSE,0
