Gene,Location,miR,Targetscan,Sum
2810021J22Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dao,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Appl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-214-3p,FALSE,41
Gpr101,Not_3UTR,mmu-miR-214-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm7257,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hist1h2br,Not_3UTR,mmu-miR-214-3p,FALSE,16
8430437L04Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-214-3p,FALSE,11
Acbd5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-214-3p,FALSE,2
Eqtn,Not_3UTR,mmu-miR-214-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-214-3p,FALSE,11
4831440E17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-214-3p,FALSE,2
Micall1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-214-3p,FALSE,7
Adam24,Not_3UTR,mmu-miR-214-3p,FALSE,1
Boc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-214-3p,FALSE,31
3110082J24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-214-3p,FALSE,12
AY702103,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-214-3p,FALSE,11
Arl6ip6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-214-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-214-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-214-3p,FALSE,44
Frmd4b,Not_3UTR,mmu-miR-214-3p,FALSE,1
DXBay18,Not_3UTR,mmu-miR-214-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-214-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-214-3p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-214-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-214-3p,FALSE,20
Gm16998,Not_3UTR,mmu-miR-214-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-214-3p,FALSE,11
Olfr1155,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-214-3p,FALSE,1
Clip1,Not_3UTR,mmu-miR-214-3p,FALSE,1
AB124611,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-214-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-214-3p,FALSE,1
Lrrc30,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-214-3p,FALSE,59
Tas1r2,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-214-3p,FALSE,7
Atic,Not_3UTR,mmu-miR-214-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-214-3p,FALSE,5
Olfr1564,Not_3UTR,mmu-miR-214-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Cntnap5c,Not_3UTR,mmu-miR-214-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-214-3p,FALSE,18
Dip2c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-214-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defa35,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-214-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-214-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-214-3p,FALSE,15
A930024E05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Camk2n2,Not_3UTR,mmu-miR-214-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-214-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Acss3,Not_3UTR,mmu-miR-214-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-214-3p,FALSE,95
A2ml1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-214-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-214-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-214-3p,FALSE,1
Crocc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-214-3p,FALSE,10
Abcb8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-214-3p,FALSE,15
Olfr1198,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-214-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
Cntnap2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-214-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,9
Ccer1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-214-3p,FALSE,7
5430440P10Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-214-3p,FALSE,6
Skint5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-214-3p,FALSE,5
4921508D12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-214-3p,FALSE,2
Abhd18,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-214-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-214-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,2
4930419G24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-214-3p,FALSE,1
Acaa1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-214-3p,FALSE,35
Ints6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-214-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-214-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-214-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-214-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-214-3p,FALSE,2
B4galt3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cby1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-214-3p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-214-3p,FALSE,13
Acot1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyb561,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Chchd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-214-3p,FALSE,9
C030018K13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,6
Ifna12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-214-3p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
Gm20139,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-214-3p,FALSE,3
Supt6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Foxi2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-214-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-214-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-214-3p,FALSE,6
Tctn3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Actr8,Not_3UTR,mmu-miR-214-3p,FALSE,1
Heph,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trabd,Not_3UTR,mmu-miR-214-3p,FALSE,8
Spats2l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mphosph6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-214-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-214-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-214-3p,FALSE,8
Cenpk,Not_3UTR,mmu-miR-214-3p,FALSE,0
Srrd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-214-3p,FALSE,4
Ankar,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-214-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-214-3p,FALSE,5
Dennd6a,Not_3UTR,mmu-miR-214-3p,FALSE,2
Adamts10,Not_3UTR,mmu-miR-214-3p,FALSE,6
Cfap100,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-214-3p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-214-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hist1h2bp,Not_3UTR,mmu-miR-214-3p,FALSE,5
Eif4g3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-214-3p,FALSE,1
Ugt1a7c,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-214-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Car3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-214-3p,FALSE,5
Vps13d,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Adcy7,Not_3UTR,mmu-miR-214-3p,FALSE,6
4930413M19Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-214-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-214-3p,FALSE,104
Pip5kl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
Map1s,Not_3UTR,mmu-miR-214-3p,FALSE,1
Dmd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-214-3p,FALSE,210
Reg4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-214-3p,FALSE,27
Adgrl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-214-3p,FALSE,1
Tmtc4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-214-3p,FALSE,11
Llgl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-214-3p,FALSE,9
1700007K09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
6030466F02Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-214-3p,FALSE,76
Catsperg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-214-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-214-3p,FALSE,2
Arhgap40,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-214-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-214-3p,FALSE,4
Itga7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sfn,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-214-3p,FALSE,6
Agfg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-214-3p,FALSE,4
4930427A07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,2
Cpa1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-214-3p,FALSE,2
Psmc4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-214-3p,FALSE,1
Speer4c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-214-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Fam227a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-214-3p,FALSE,18
4930430A15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Commd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sftpc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-214-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-214-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-214-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-214-3p,FALSE,4
AI606473,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-214-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-214-3p,FALSE,3
Anxa3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-214-3p,FALSE,5
Gm8884,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1110032F04Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-214-3p,FALSE,2
Art3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-214-3p,FALSE,20
Dnajc13,Not_3UTR,mmu-miR-214-3p,FALSE,0
