Gene,Location,miR,Targetscan,Sum
Mageb4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magt1,3UTR,mmu-miR-674-5p,FALSE,18
Hydin,Not_3UTR,mmu-miR-674-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-674-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-674-5p,FALSE,0
Mall,3UTR,mmu-miR-674-5p,FALSE,0
Rell1,3UTR,mmu-miR-674-5p,FALSE,1
Raet1d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-674-5p,FALSE,10
Man2b1,Not_3UTR,mmu-miR-674-5p,FALSE,23
Manf,3UTR,mmu-miR-674-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-674-5p,FALSE,10
Mansc4,Not_3UTR,mmu-miR-674-5p,FALSE,1
0610009O20Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-674-5p,FALSE,12
H2al1k,Not_3UTR,mmu-miR-674-5p,FALSE,0
She,3UTR,mmu-miR-674-5p,FALSE,1
2510002D24Rik,3UTR,mmu-miR-674-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-674-5p,FALSE,12
Map3k20,Not_3UTR,mmu-miR-674-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gzf1,3UTR,mmu-miR-674-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mapk14,3UTR,mmu-miR-674-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-674-5p,FALSE,3
Atrnl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mapt,3UTR,mmu-miR-674-5p,FALSE,2
Marc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
March11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cngb1,3UTR,mmu-miR-674-5p,FALSE,0
Marveld2,3UTR,mmu-miR-674-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-674-5p,FALSE,20
Ubqln1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Vmn2r48,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-674-5p,FALSE,0
A430033K04Rik,3UTR,mmu-miR-674-5p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-674-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdp1,3UTR,mmu-miR-674-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-674-5p,FALSE,11
Fkbp15,3UTR,mmu-miR-674-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-674-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-674-5p,FALSE,0
Mecp2,3UTR,mmu-miR-674-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-674-5p,FALSE,0
2310034C09Rik,Not_3UTR,mmu-miR-674-5p,FALSE,1
Med31,Not_3UTR,mmu-miR-674-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Megf9,3UTR,mmu-miR-674-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nup214,3UTR,mmu-miR-674-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mest,3UTR,mmu-miR-674-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-674-5p,FALSE,1
Gm17026,3UTR,mmu-miR-674-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-674-5p,FALSE,3
Mfap3,3UTR,mmu-miR-674-5p,FALSE,9
Mfrp,3UTR,mmu-miR-674-5p,FALSE,0
Rnf169,3UTR,mmu-miR-674-5p,FALSE,0
Traf6,3UTR,mmu-miR-674-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cystm1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pag1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Naa10,3UTR,mmu-miR-674-5p,FALSE,4
Sorbs1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prmt2,3UTR,mmu-miR-674-5p,FALSE,0
Mtfp1,3UTR,mmu-miR-674-5p,FALSE,0
Bicc1,3UTR,mmu-miR-674-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-674-5p,FALSE,1
2610008E11Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-674-5p,FALSE,14
Gpr173,3UTR,mmu-miR-674-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nat14,3UTR,mmu-miR-674-5p,FALSE,0
Piga,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prr14l,3UTR,mmu-miR-674-5p,FALSE,25
Mknk1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cd27,Not_3UTR,mmu-miR-674-5p,FALSE,9
Plcb2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sntg2,3UTR,mmu-miR-674-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-674-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-674-5p,FALSE,15
Huwe1,Not_3UTR,mmu-miR-674-5p,FALSE,11
Mmp28,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Timd4,3UTR,mmu-miR-674-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-674-5p,FALSE,1
Trim24,3UTR,mmu-miR-674-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-674-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mprip,3UTR,mmu-miR-674-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klhl25,3UTR,mmu-miR-674-5p,TRUE,0
Mroh9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-674-5p,FALSE,0
Gm8979,3UTR,mmu-miR-674-5p,FALSE,2
Mrps36,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-674-5p,FALSE,1
C4b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-674-5p,FALSE,319
Msrb3,3UTR,mmu-miR-674-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Mtfr1,3UTR,mmu-miR-674-5p,FALSE,30
Mthfd2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Mtif2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r29,3UTR,mmu-miR-674-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-674-5p,FALSE,20
Serpine3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-674-5p,FALSE,6
Sipa1l3,3UTR,mmu-miR-674-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-674-5p,FALSE,19
Myo18b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ufm1,3UTR,mmu-miR-674-5p,FALSE,0
Myo1c,3UTR,mmu-miR-674-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-674-5p,FALSE,9
Msantd2,Not_3UTR,mmu-miR-674-5p,FALSE,6
Myo6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-674-5p,FALSE,1
Wbp4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myrip,3UTR,mmu-miR-674-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-674-5p,FALSE,8
Vmn1r8,3UTR,mmu-miR-674-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-674-5p,FALSE,1
Naaladl2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-674-5p,FALSE,1
Nat8f3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Snord37,Not_3UTR,mmu-miR-674-5p,FALSE,119
Nbea,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-674-5p,FALSE,3
Nceh1,3UTR,mmu-miR-674-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-674-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-674-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nod1,3UTR,mmu-miR-674-5p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-674-5p,FALSE,1
Sult3a2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Man2a1,3UTR,mmu-miR-674-5p,FALSE,15
Ndufb6,Not_3UTR,mmu-miR-674-5p,FALSE,2
Neb,Not_3UTR,mmu-miR-674-5p,FALSE,4
Nup85,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Plscr3,3UTR,mmu-miR-674-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nek2,3UTR,mmu-miR-674-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-674-5p,FALSE,16
Nfatc2ip,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-674-5p,FALSE,13
Nfx1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Nfxl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-674-5p,FALSE,1
Nhlh1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Try10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trim40,3UTR,mmu-miR-674-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-674-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-674-5p,FALSE,1
Nlrx1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-674-5p,FALSE,0
Mas1,3UTR,mmu-miR-674-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-674-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-674-5p,FALSE,7
Nos1ap,3UTR,mmu-miR-674-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Ten1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-674-5p,FALSE,5
Nox1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Npm3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-674-5p,FALSE,1
Olfr61,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-674-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-674-5p,FALSE,2
Zfp954,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nxn,3UTR,mmu-miR-674-5p,FALSE,0
Nxph2,3UTR,mmu-miR-674-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-674-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Rhbdl3,3UTR,mmu-miR-674-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-674-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-674-5p,FALSE,12
Olfr1047,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-674-5p,FALSE,5
Olfr1084,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-674-5p,FALSE,1
Zfp133-ps,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rad9b,3UTR,mmu-miR-674-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pygo2,3UTR,mmu-miR-674-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-674-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-674-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-674-5p,FALSE,1
Olfr1448,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rnf122,3UTR,mmu-miR-674-5p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-674-5p,FALSE,1
Trim67,3UTR,mmu-miR-674-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-674-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-674-5p,FALSE,3
Pja2,3UTR,mmu-miR-674-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-674-5p,FALSE,0
Scg5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nwd1,3UTR,mmu-miR-674-5p,FALSE,0
Trim66,3UTR,mmu-miR-674-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-674-5p,FALSE,0
Svil,3UTR,mmu-miR-674-5p,FALSE,26
Olfr59,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mageb18,3UTR,mmu-miR-674-5p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-674-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-674-5p,FALSE,7
Qser1,3UTR,mmu-miR-674-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-674-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-674-5p,FALSE,3
Osmr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-674-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-674-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-674-5p,FALSE,4
Otub2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc9a2,3UTR,mmu-miR-674-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-674-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-674-5p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-674-5p,FALSE,1
P4ha3,3UTR,mmu-miR-674-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-674-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Pabpn1,Not_3UTR,mmu-miR-674-5p,FALSE,9
Rnf215,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-674-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-674-5p,FALSE,7
Sirpa,3UTR,mmu-miR-674-5p,FALSE,0
Pard6g,3UTR,mmu-miR-674-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-674-5p,FALSE,2
Parp10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-674-5p,FALSE,7
Sprr2a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-674-5p,FALSE,6
Scn10a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-674-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rnaseh1,3UTR,mmu-miR-674-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Shq1,3UTR,mmu-miR-674-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-674-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-674-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-674-5p,FALSE,33
Pdxdc1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Pdzrn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pebp1,3UTR,mmu-miR-674-5p,FALSE,1
Pes1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-674-5p,FALSE,131
Pex26,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prps2,3UTR,mmu-miR-674-5p,FALSE,14
Pfkm,3UTR,mmu-miR-674-5p,FALSE,2
Macc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-674-5p,FALSE,2
Ywhag,3UTR,mmu-miR-674-5p,FALSE,7
Phactr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tmem206,3UTR,mmu-miR-674-5p,FALSE,19
Phf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-674-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tgm2,3UTR,mmu-miR-674-5p,FALSE,6
Pi4k2b,Not_3UTR,mmu-miR-674-5p,FALSE,2
Pi4kb,Not_3UTR,mmu-miR-674-5p,FALSE,0
