Gene,Location,miR,Targetscan,Sum
Cpne8,3UTR,mmu-miR-466i-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-466i-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-466i-3p,FALSE,0
Dtna,3UTR,mmu-miR-466i-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-466i-3p,FALSE,26
Tchp,3UTR,mmu-miR-466i-3p,FALSE,0
Tcfl5,3UTR,mmu-miR-466i-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-466i-3p,FALSE,0
Tcf7l1,3UTR,mmu-miR-466i-3p,FALSE,0
Tcf25,3UTR,mmu-miR-466i-3p,FALSE,2
Gm15908,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tcf15,3UTR,mmu-miR-466i-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tceal8,3UTR,mmu-miR-466i-3p,TRUE,0
Tcam1,3UTR,mmu-miR-466i-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tc2n,3UTR,mmu-miR-466i-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-466i-3p,FALSE,1
Tbx21,3UTR,mmu-miR-466i-3p,FALSE,73
Tbrg3,3UTR,mmu-miR-466i-3p,FALSE,40
Npbwr1,3UTR,mmu-miR-466i-3p,FALSE,0
Tbck,3UTR,mmu-miR-466i-3p,FALSE,22
Tbcel,3UTR,mmu-miR-466i-3p,FALSE,0
Itih5,3UTR,mmu-miR-466i-3p,FALSE,39
Tbccd1,3UTR,mmu-miR-466i-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-466i-3p,TRUE,103
Speg,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-466i-3p,FALSE,1
Tbc1d31,3UTR,mmu-miR-466i-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-466i-3p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-466i-3p,FALSE,19
Tbc1d13,3UTR,mmu-miR-466i-3p,FALSE,12
Tbc1d10a,3UTR,mmu-miR-466i-3p,FALSE,6
Tsc22d1,3UTR,mmu-miR-466i-3p,FALSE,0
Slf2,3UTR,mmu-miR-466i-3p,FALSE,522
Tasp1,3UTR,mmu-miR-466i-3p,TRUE,16
Tank,3UTR,mmu-miR-466i-3p,FALSE,0
Gm15127,3UTR,mmu-miR-466i-3p,FALSE,0
Tanc1,3UTR,mmu-miR-466i-3p,FALSE,9
Tal1,3UTR,mmu-miR-466i-3p,TRUE,0
Usp12,3UTR,mmu-miR-466i-3p,FALSE,1
Tagap,3UTR,mmu-miR-466i-3p,FALSE,810
Taf9b,3UTR,mmu-miR-466i-3p,FALSE,23
Taf8,3UTR,mmu-miR-466i-3p,FALSE,4
Taf7l,3UTR,mmu-miR-466i-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Taf4b,3UTR,mmu-miR-466i-3p,FALSE,9
Taf13,3UTR,mmu-miR-466i-3p,TRUE,0
Nos1,3UTR,mmu-miR-466i-3p,FALSE,0
Tacr1,3UTR,mmu-miR-466i-3p,FALSE,0
Nynrin,3UTR,mmu-miR-466i-3p,FALSE,0
Atxn1,3UTR,mmu-miR-466i-3p,FALSE,23
Mesp1,3UTR,mmu-miR-466i-3p,FALSE,0
Bsn,3UTR,mmu-miR-466i-3p,FALSE,0
Syt2,3UTR,mmu-miR-466i-3p,FALSE,0
Syt15,3UTR,mmu-miR-466i-3p,FALSE,0
Syt14,3UTR,mmu-miR-466i-3p,FALSE,0
Syt11,3UTR,mmu-miR-466i-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sypl,3UTR,mmu-miR-466i-3p,FALSE,50
Synpo2l,3UTR,mmu-miR-466i-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-466i-3p,FALSE,21
Synj2bp,3UTR,mmu-miR-466i-3p,FALSE,0
Synj2,3UTR,mmu-miR-466i-3p,FALSE,10
Synj1,3UTR,mmu-miR-466i-3p,FALSE,62
Kdm4a,3UTR,mmu-miR-466i-3p,FALSE,6
Syn3,3UTR,mmu-miR-466i-3p,FALSE,0
Syn2,3UTR,mmu-miR-466i-3p,FALSE,0
Syde2,3UTR,mmu-miR-466i-3p,FALSE,10
Timm29,3UTR,mmu-miR-466i-3p,FALSE,48
Ska3,Not_3UTR,mmu-miR-466i-3p,FALSE,5
Suv39h1,3UTR,mmu-miR-466i-3p,FALSE,9
Nufip2,3UTR,mmu-miR-466i-3p,FALSE,257
Bcl11b,3UTR,mmu-miR-466i-3p,FALSE,377
Sun1,3UTR,mmu-miR-466i-3p,FALSE,18
Sumo3,3UTR,mmu-miR-466i-3p,FALSE,18
Sufu,3UTR,mmu-miR-466i-3p,FALSE,12
Suclg1,3UTR,mmu-miR-466i-3p,FALSE,31
Styk1,3UTR,mmu-miR-466i-3p,FALSE,1
Stxbp4,3UTR,mmu-miR-466i-3p,FALSE,0
Unc5d,3UTR,mmu-miR-466i-3p,TRUE,0
Urb1,3UTR,mmu-miR-466i-3p,FALSE,8
Stx8,3UTR,mmu-miR-466i-3p,FALSE,0
Stx3,3UTR,mmu-miR-466i-3p,FALSE,0
Stx1b,3UTR,mmu-miR-466i-3p,FALSE,0
Stx18,3UTR,mmu-miR-466i-3p,FALSE,0
Stum,3UTR,mmu-miR-466i-3p,FALSE,0
Stt3b,3UTR,mmu-miR-466i-3p,FALSE,1
Stradb,3UTR,mmu-miR-466i-3p,FALSE,3
Rnf13,Not_3UTR,mmu-miR-466i-3p,FALSE,18
Col6a1,3UTR,mmu-miR-466i-3p,FALSE,0
Ston2,3UTR,mmu-miR-466i-3p,FALSE,41
Stmnd1,3UTR,mmu-miR-466i-3p,FALSE,0
Stk40,3UTR,mmu-miR-466i-3p,FALSE,0
Oprk1,3UTR,mmu-miR-466i-3p,FALSE,0
Sema4f,3UTR,mmu-miR-466i-3p,FALSE,0
Stk11ip,3UTR,mmu-miR-466i-3p,FALSE,6
Stil,3UTR,mmu-miR-466i-3p,FALSE,18
Rnf24,3UTR,mmu-miR-466i-3p,FALSE,0
Gm21312,3UTR,mmu-miR-466i-3p,FALSE,0
Stc2,3UTR,mmu-miR-466i-3p,FALSE,0
Stat6,3UTR,mmu-miR-466i-3p,FALSE,5
Stat5b,3UTR,mmu-miR-466i-3p,FALSE,3
Oog3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Stard4,3UTR,mmu-miR-466i-3p,FALSE,84
Urm1,3UTR,mmu-miR-466i-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Stag1,3UTR,mmu-miR-466i-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-466i-3p,FALSE,6
St6galnac2,3UTR,mmu-miR-466i-3p,FALSE,0
Vcam1,3UTR,mmu-miR-466i-3p,FALSE,0
Emc4,Not_3UTR,mmu-miR-466i-3p,FALSE,10
Sstr2,3UTR,mmu-miR-466i-3p,FALSE,0
Sstr1,3UTR,mmu-miR-466i-3p,FALSE,0
Sspn,3UTR,mmu-miR-466i-3p,FALSE,0
Rnf150,3UTR,mmu-miR-466i-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-466i-3p,FALSE,15
Ssbp1,3UTR,mmu-miR-466i-3p,FALSE,0
Srsf7,3UTR,mmu-miR-466i-3p,FALSE,38
Plcl1,3UTR,mmu-miR-466i-3p,FALSE,0
Srsf2,3UTR,mmu-miR-466i-3p,FALSE,21
Srsf1,3UTR,mmu-miR-466i-3p,FALSE,59
Srrm1,3UTR,mmu-miR-466i-3p,FALSE,8
Srp54a,3UTR,mmu-miR-466i-3p,FALSE,0
Tsr2,3UTR,mmu-miR-466i-3p,FALSE,1
Dlc1,3UTR,mmu-miR-466i-3p,FALSE,3
Gm19589,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Spx,3UTR,mmu-miR-466i-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-466i-3p,FALSE,11
Tmsb15l,3UTR,mmu-miR-466i-3p,FALSE,0
Spsb1,3UTR,mmu-miR-466i-3p,FALSE,0
Gm4566,3UTR,mmu-miR-466i-3p,FALSE,0
Spryd7,3UTR,mmu-miR-466i-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-466i-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gpatch11,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp37,3UTR,mmu-miR-466i-3p,FALSE,0
Spred1,3UTR,mmu-miR-466i-3p,FALSE,0
Tmco3,3UTR,mmu-miR-466i-3p,FALSE,0
Spopl,3UTR,mmu-miR-466i-3p,FALSE,5
Spon1,3UTR,mmu-miR-466i-3p,FALSE,0
Spock3,3UTR,mmu-miR-466i-3p,FALSE,0
Spock1,3UTR,mmu-miR-466i-3p,FALSE,0
Spn,3UTR,mmu-miR-466i-3p,FALSE,29
Apobec3,3UTR,mmu-miR-466i-3p,FALSE,0
C9,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Spg20,3UTR,mmu-miR-466i-3p,FALSE,15
Spesp1,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp236,3UTR,mmu-miR-466i-3p,FALSE,4
Lancl1,3UTR,mmu-miR-466i-3p,FALSE,0
Specc1,3UTR,mmu-miR-466i-3p,FALSE,0
Spcs3,3UTR,mmu-miR-466i-3p,FALSE,11
Vwa3b,3UTR,mmu-miR-466i-3p,TRUE,0
Rfxap,3UTR,mmu-miR-466i-3p,FALSE,30
Tmppe,3UTR,mmu-miR-466i-3p,FALSE,12
Sp4,3UTR,mmu-miR-466i-3p,TRUE,4
Unc80,3UTR,mmu-miR-466i-3p,FALSE,0
Sox5,3UTR,mmu-miR-466i-3p,FALSE,0
Bambi,3UTR,mmu-miR-466i-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-466i-3p,FALSE,0
Sowahb,3UTR,mmu-miR-466i-3p,FALSE,0
Sos1,3UTR,mmu-miR-466i-3p,FALSE,24
Sorbs2,3UTR,mmu-miR-466i-3p,FALSE,0
Son,3UTR,mmu-miR-466i-3p,FALSE,30
Socs7,3UTR,mmu-miR-466i-3p,FALSE,13
Socs6,3UTR,mmu-miR-466i-3p,FALSE,7
Zfp60,3UTR,mmu-miR-466i-3p,FALSE,3
Nbas,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Snx6,3UTR,mmu-miR-466i-3p,FALSE,18
Atp1a2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Snx30,3UTR,mmu-miR-466i-3p,TRUE,2
Snx24,3UTR,mmu-miR-466i-3p,FALSE,5
Snx13,3UTR,mmu-miR-466i-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sntg1,3UTR,mmu-miR-466i-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sntb2,3UTR,mmu-miR-466i-3p,FALSE,15
Diexf,3UTR,mmu-miR-466i-3p,FALSE,0
Tbk1,3UTR,mmu-miR-466i-3p,FALSE,29
Ccna2,3UTR,mmu-miR-466i-3p,FALSE,113
Snn,3UTR,mmu-miR-466i-3p,FALSE,4
Snhg8,3UTR,mmu-miR-466i-3p,FALSE,25
Znrf3,Not_3UTR,mmu-miR-466i-3p,FALSE,5
Sept12,3UTR,mmu-miR-466i-3p,FALSE,0
Snapc5,3UTR,mmu-miR-466i-3p,FALSE,7
Snai3,3UTR,mmu-miR-466i-3p,FALSE,4
Smyd3,3UTR,mmu-miR-466i-3p,FALSE,7
Sms,3UTR,mmu-miR-466i-3p,FALSE,0
Trappc12,3UTR,mmu-miR-466i-3p,FALSE,0
Smoc1,3UTR,mmu-miR-466i-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Smim7,3UTR,mmu-miR-466i-3p,FALSE,0
Lhx6,3UTR,mmu-miR-466i-3p,FALSE,0
Smim17,3UTR,mmu-miR-466i-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-466i-3p,FALSE,47
Smcr8,3UTR,mmu-miR-466i-3p,FALSE,3
Smco1,3UTR,mmu-miR-466i-3p,FALSE,0
Smc5,3UTR,mmu-miR-466i-3p,FALSE,5
Smarcc1,3UTR,mmu-miR-466i-3p,FALSE,2
Bag4,3UTR,mmu-miR-466i-3p,FALSE,20
Smarca5,3UTR,mmu-miR-466i-3p,FALSE,11
Smarca4,3UTR,mmu-miR-466i-3p,FALSE,4
Smarca1,3UTR,mmu-miR-466i-3p,FALSE,0
Smap2,3UTR,mmu-miR-466i-3p,FALSE,10
Rbm39,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Smad9,3UTR,mmu-miR-466i-3p,FALSE,0
Aftph,3UTR,mmu-miR-466i-3p,FALSE,8
Smad6,3UTR,mmu-miR-466i-3p,FALSE,9
Slc5a10,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A430078G23Rik,3UTR,mmu-miR-466i-3p,FALSE,9
Slitrk5,3UTR,mmu-miR-466i-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-466i-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-466i-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-466i-3p,TRUE,0
Oxa1l,3UTR,mmu-miR-466i-3p,FALSE,109
Prkag2os1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Stxbp3,3UTR,mmu-miR-466i-3p,FALSE,20
Slc9a8,3UTR,mmu-miR-466i-3p,FALSE,25
Megf11,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-466i-3p,TRUE,0
Slc8a1,3UTR,mmu-miR-466i-3p,TRUE,0
Echdc1,3UTR,mmu-miR-466i-3p,FALSE,2
Zfp980,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-466i-3p,FALSE,29
Slc7a11,3UTR,mmu-miR-466i-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-466i-3p,FALSE,9
Slc6a9,3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-466i-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc5a4b,3UTR,mmu-miR-466i-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-466i-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-466i-3p,FALSE,67
Zbed6,Not_3UTR,mmu-miR-466i-3p,FALSE,8
Unc5c,3UTR,mmu-miR-466i-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-466i-3p,FALSE,29
Slc4a4,3UTR,mmu-miR-466i-3p,FALSE,0
Slc4a2,3UTR,mmu-miR-466i-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-466i-3p,FALSE,0
Ncam2,3UTR,mmu-miR-466i-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-466i-3p,FALSE,6
Slc43a1,3UTR,mmu-miR-466i-3p,TRUE,0
Slc41a2,3UTR,mmu-miR-466i-3p,FALSE,4
Slc40a1,3UTR,mmu-miR-466i-3p,FALSE,0
Runx2,3UTR,mmu-miR-466i-3p,FALSE,6
Slc39a3,3UTR,mmu-miR-466i-3p,FALSE,35
Slc39a2,3UTR,mmu-miR-466i-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-466i-3p,FALSE,20
Nlrp9c,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zdhhc9,3UTR,mmu-miR-466i-3p,FALSE,29
Mcidas,3UTR,mmu-miR-466i-3p,FALSE,0
Bnip2,3UTR,mmu-miR-466i-3p,FALSE,32
Pip4k2b,3UTR,mmu-miR-466i-3p,FALSE,9
Slc37a3,3UTR,mmu-miR-466i-3p,FALSE,82
Jmjd4,3UTR,mmu-miR-466i-3p,FALSE,0
Tlx1,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem248,3UTR,mmu-miR-466i-3p,FALSE,22
Slc35f4,3UTR,mmu-miR-466i-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-466i-3p,FALSE,0
Hus1,3UTR,mmu-miR-466i-3p,FALSE,17
Slc35e2,3UTR,mmu-miR-466i-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-466i-3p,FALSE,11
Slc35c1,3UTR,mmu-miR-466i-3p,FALSE,8
Slc35a3,3UTR,mmu-miR-466i-3p,FALSE,4
Slc31a1,3UTR,mmu-miR-466i-3p,FALSE,6
Slc30a7,3UTR,mmu-miR-466i-3p,FALSE,35
Pycr1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-466i-3p,FALSE,1
Tbx20,3UTR,mmu-miR-466i-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-466i-3p,FALSE,0
Cflar,3UTR,mmu-miR-466i-3p,FALSE,23
Slc2a2,3UTR,mmu-miR-466i-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-466i-3p,FALSE,2
Slc28a3,3UTR,mmu-miR-466i-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-466i-3p,FALSE,15
Gsto2,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-466i-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-466i-3p,FALSE,0
St6galnac1,3UTR,mmu-miR-466i-3p,FALSE,2
Slc25a40,3UTR,mmu-miR-466i-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-466i-3p,FALSE,14
Gpr137b-ps,3UTR,mmu-miR-466i-3p,FALSE,2
Slc25a34,3UTR,mmu-miR-466i-3p,FALSE,0
Slc25a27,3UTR,mmu-miR-466i-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-466i-3p,FALSE,14
Slc25a25,3UTR,mmu-miR-466i-3p,FALSE,13
Slc25a24,3UTR,mmu-miR-466i-3p,FALSE,31
Olfr430,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Rps7,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Slc25a11,3UTR,mmu-miR-466i-3p,FALSE,0
Mtf2,3UTR,mmu-miR-466i-3p,TRUE,43
Fktn,3UTR,mmu-miR-466i-3p,FALSE,0
Klf11,3UTR,mmu-miR-466i-3p,FALSE,9
AI429214,3UTR,mmu-miR-466i-3p,FALSE,0
Usp45,3UTR,mmu-miR-466i-3p,FALSE,1
Tpp2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Daw1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-466i-3p,FALSE,15
Slc1a2,3UTR,mmu-miR-466i-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-466i-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-466i-3p,FALSE,27
1700041M19Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-466i-3p,FALSE,620
Slc16a10,3UTR,mmu-miR-466i-3p,FALSE,2
Gdf3,3UTR,mmu-miR-466i-3p,FALSE,0
Ttc9,3UTR,mmu-miR-466i-3p,FALSE,1
Slc12a6,3UTR,mmu-miR-466i-3p,FALSE,7
4930522O17Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-466i-3p,FALSE,0
Txlnb,3UTR,mmu-miR-466i-3p,FALSE,0
Slc10a6,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slain2,3UTR,mmu-miR-466i-3p,FALSE,25
Sla,3UTR,mmu-miR-466i-3p,FALSE,42
Skint7,3UTR,mmu-miR-466i-3p,FALSE,0
Skint4,3UTR,mmu-miR-466i-3p,FALSE,0
Ube2l6,3UTR,mmu-miR-466i-3p,FALSE,7
Zkscan7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ska1,3UTR,mmu-miR-466i-3p,FALSE,0
Six4,3UTR,mmu-miR-466i-3p,FALSE,0
Pnoc,3UTR,mmu-miR-466i-3p,FALSE,0
Six3os1,3UTR,mmu-miR-466i-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sipa1l3,3UTR,mmu-miR-466i-3p,FALSE,1
Pck2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sim2,3UTR,mmu-miR-466i-3p,FALSE,0
Sim1,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr12,3UTR,mmu-miR-466i-3p,FALSE,0
Sik3,3UTR,mmu-miR-466i-3p,FALSE,0
Sik2,3UTR,mmu-miR-466i-3p,FALSE,89
Siah1b,3UTR,mmu-miR-466i-3p,FALSE,0
Shroom3,3UTR,mmu-miR-466i-3p,FALSE,0
Shroom2,3UTR,mmu-miR-466i-3p,FALSE,0
Shprh,3UTR,mmu-miR-466i-3p,FALSE,34
Il18rap,3UTR,mmu-miR-466i-3p,FALSE,10
Shoc2,3UTR,mmu-miR-466i-3p,FALSE,21
Bcat1,3UTR,mmu-miR-466i-3p,FALSE,11
Gjd3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Alcam,3UTR,mmu-miR-466i-3p,FALSE,14
Slc10a2,3UTR,mmu-miR-466i-3p,FALSE,2
Shc1,3UTR,mmu-miR-466i-3p,FALSE,4
Shb,3UTR,mmu-miR-466i-3p,TRUE,0
Sh3rf3,3UTR,mmu-miR-466i-3p,FALSE,0
Rpl5,3UTR,mmu-miR-466i-3p,FALSE,1
Tbc1d30,3UTR,mmu-miR-466i-3p,FALSE,5
1700001L05Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-466i-3p,FALSE,7
Sh3bgrl2,3UTR,mmu-miR-466i-3p,FALSE,1
BB557941,3UTR,mmu-miR-466i-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-466i-3p,FALSE,23
Sgtb,3UTR,mmu-miR-466i-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-466i-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-466i-3p,FALSE,0
Spns2,3UTR,mmu-miR-466i-3p,FALSE,0
Sgms1,3UTR,mmu-miR-466i-3p,FALSE,9
Sgip1,3UTR,mmu-miR-466i-3p,FALSE,0
Sfrp4,3UTR,mmu-miR-466i-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-466i-3p,FALSE,0
Snx10,3UTR,mmu-miR-466i-3p,FALSE,24
Sfmbt1,3UTR,mmu-miR-466i-3p,FALSE,11
Sf3a1,3UTR,mmu-miR-466i-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-466i-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Itm2a,3UTR,mmu-miR-466i-3p,FALSE,63
Brwd1,3UTR,mmu-miR-466i-3p,FALSE,18
Smok2b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Set,3UTR,mmu-miR-466i-3p,FALSE,3
Sestd1,3UTR,mmu-miR-466i-3p,TRUE,26
Kcnh5,3UTR,mmu-miR-466i-3p,TRUE,0
Ppm1l,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-466i-3p,FALSE,0
Angel1,3UTR,mmu-miR-466i-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Smim1,3UTR,mmu-miR-466i-3p,FALSE,0
Serp1,3UTR,mmu-miR-466i-3p,FALSE,35
Serinc5,3UTR,mmu-miR-466i-3p,FALSE,0
Serinc1,3UTR,mmu-miR-466i-3p,FALSE,204
Celsr2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Msl1,3UTR,mmu-miR-466i-3p,FALSE,131
Sept6,3UTR,mmu-miR-466i-3p,FALSE,0
Magi1,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sept3,3UTR,mmu-miR-466i-3p,FALSE,0
Sept2,3UTR,mmu-miR-466i-3p,FALSE,5
Sept11,3UTR,mmu-miR-466i-3p,FALSE,43
Sephs1,3UTR,mmu-miR-466i-3p,FALSE,4
Senp6,3UTR,mmu-miR-466i-3p,FALSE,36
AU041133,3UTR,mmu-miR-466i-3p,FALSE,0
Senp1,3UTR,mmu-miR-466i-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Wrb,3UTR,mmu-miR-466i-3p,FALSE,5
Pid1,3UTR,mmu-miR-466i-3p,FALSE,2
Robo1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fam120a,3UTR,mmu-miR-466i-3p,FALSE,9
Sel1l3,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp35,3UTR,mmu-miR-466i-3p,FALSE,2
Sel1l,3UTR,mmu-miR-466i-3p,FALSE,39
Secisbp2l,3UTR,mmu-miR-466i-3p,FALSE,20
Sec63,3UTR,mmu-miR-466i-3p,FALSE,10
Olfr1453,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Sec24a,3UTR,mmu-miR-466i-3p,FALSE,30
Sec22c,3UTR,mmu-miR-466i-3p,FALSE,14
Tmem132c,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Sec16b,3UTR,mmu-miR-466i-3p,FALSE,0
Foxp1,3UTR,mmu-miR-466i-3p,FALSE,3
Sec14l1,3UTR,mmu-miR-466i-3p,FALSE,4
Sebox,3UTR,mmu-miR-466i-3p,FALSE,0
Sdf2l1,3UTR,mmu-miR-466i-3p,FALSE,9
Sdccag8,3UTR,mmu-miR-466i-3p,TRUE,0
Sdcbp,3UTR,mmu-miR-466i-3p,FALSE,510
Sdc2,3UTR,mmu-miR-466i-3p,FALSE,0
Sdad1,3UTR,mmu-miR-466i-3p,FALSE,128
Zfp689,3UTR,mmu-miR-466i-3p,FALSE,24
Scrt2,3UTR,mmu-miR-466i-3p,FALSE,0
Scrn3,3UTR,mmu-miR-466i-3p,FALSE,0
Scoc,3UTR,mmu-miR-466i-3p,FALSE,4
Prc1,3UTR,mmu-miR-466i-3p,FALSE,74
Scn9a,3UTR,mmu-miR-466i-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-466i-3p,FALSE,63
Zfp354a,3UTR,mmu-miR-466i-3p,FALSE,0
Scn3b,3UTR,mmu-miR-466i-3p,FALSE,0
Scn1a,3UTR,mmu-miR-466i-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-466i-3p,FALSE,1
Cox15,3UTR,mmu-miR-466i-3p,FALSE,4
Scg2,3UTR,mmu-miR-466i-3p,FALSE,18
Scfd2,3UTR,mmu-miR-466i-3p,FALSE,3
Scfd1,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr36,3UTR,mmu-miR-466i-3p,FALSE,25
Scd3,3UTR,mmu-miR-466i-3p,FALSE,0
