Gene,Location,miR,Targetscan,Sum
Vapa,Not_3UTR,mmu-miR-101a-3p,FALSE,17
Arhgap24,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-101a-3p,FALSE,21
Ctnnbl1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
A330032B11Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Il5,Not_3UTR,mmu-miR-101a-3p,FALSE,15
Cdh10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-101a-3p,FALSE,20
4931417E11Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Dnph1,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Siglec1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Celf3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Hinfp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Cep85l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Herc2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Igf2r,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Chd8,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Ablim2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-101a-3p,FALSE,34
Elof1,Not_3UTR,mmu-miR-101a-3p,FALSE,14
Dpf2,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Chrna4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Gcnt7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Akr1b10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Usp28,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Clk2,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Olfr186,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Zdhhc16,Not_3UTR,mmu-miR-101a-3p,FALSE,14
6330415G19Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cope,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Cd55b,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Coq10b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Creb3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-101a-3p,FALSE,87
4933404O12Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-101a-3p,FALSE,43
Csrp1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Apc2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Eps15,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Rhbdf2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Luzp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Defb20,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Defb41,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Defb42,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Denr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-101a-3p,FALSE,4
4833419F23Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ptgdr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-101a-3p,FALSE,11
Dicer1,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Pde12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Eppin,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dusp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
E030003E18Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Grn,Not_3UTR,mmu-miR-101a-3p,FALSE,2
E330017L17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Efna1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Scgb2b26,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tstd3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Gm7008,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Eml5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Epp13,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ercc6l2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AA465934,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Kcnq4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-101a-3p,FALSE,0
F11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
F7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Fam163a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Ifi209,Not_3UTR,mmu-miR-101a-3p,FALSE,4
P2rx6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Xlr5c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fbxw17,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-101a-3p,FALSE,18
Flnc,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Fnbp1l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Il34,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gabarap,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Galnt7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Impad1,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Gas2l2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-101a-3p,FALSE,38
Gm4788,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-101a-3p,FALSE,26
Adra1a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Rab18,Not_3UTR,mmu-miR-101a-3p,FALSE,15
Megf10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Vmn2r12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Lama5,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Gm10516,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Trim16,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Vmn2r73,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm2663,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Gm4719,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-101a-3p,FALSE,20
Macf1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm5820,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Gm9839,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Gpr143,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Them7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Grm8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Gtf3c1,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Dhx32,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Meg3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Gm527,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-101a-3p,FALSE,39
Macrod2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Krt80,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Usp4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Hspa5,Not_3UTR,mmu-miR-101a-3p,FALSE,14
Nrap,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-101a-3p,FALSE,13
Ift172,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-101a-3p,FALSE,9
Il17re,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Ing1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Stag1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Iqgap1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Itgb6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Jade3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Klhdc3,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Dll4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-101a-3p,FALSE,5
BC018473,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-101a-3p,FALSE,9
Tuba4a,Not_3UTR,mmu-miR-101a-3p,FALSE,12
Lama1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Lamb2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-101a-3p,FALSE,19
Lin28b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Fermt1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Lpo,Not_3UTR,mmu-miR-101a-3p,FALSE,0
