Gene,Location,miR,Targetscan,Sum
F10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slco1b2,3UTR,mmu-miR-300-3p,FALSE,0
Slco1a6,3UTR,mmu-miR-300-3p,FALSE,0
Gm13277,3UTR,mmu-miR-300-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Klrb1c,3UTR,mmu-miR-300-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-300-3p,FALSE,0
Ercc4,3UTR,mmu-miR-300-3p,FALSE,22
Slc7a14,3UTR,mmu-miR-300-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-300-3p,FALSE,1
Slc7a11,3UTR,mmu-miR-300-3p,FALSE,3
Slc6a16,3UTR,mmu-miR-300-3p,FALSE,0
Rcor3,3UTR,mmu-miR-300-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-300-3p,FALSE,0
Entpd1,3UTR,mmu-miR-300-3p,FALSE,0
Psma3,3UTR,mmu-miR-300-3p,FALSE,8
Pramef17,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc52a3,3UTR,mmu-miR-300-3p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-300-3p,FALSE,2
Slc4a4,3UTR,mmu-miR-300-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-300-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-300-3p,FALSE,2
Slc38a1,3UTR,mmu-miR-300-3p,FALSE,29
Zfp644,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-300-3p,FALSE,7
Slc35f1,3UTR,mmu-miR-300-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-300-3p,FALSE,3
Slc30a7,3UTR,mmu-miR-300-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc30a6,3UTR,mmu-miR-300-3p,FALSE,0
Rabl3,3UTR,mmu-miR-300-3p,FALSE,0
Slc30a5,3UTR,mmu-miR-300-3p,FALSE,37
Tti2,3UTR,mmu-miR-300-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-300-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-300-3p,FALSE,0
Slc29a2,3UTR,mmu-miR-300-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-300-3p,FALSE,0
Uggt1,3UTR,mmu-miR-300-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-300-3p,FALSE,8
Dcaf10,Not_3UTR,mmu-miR-300-3p,FALSE,4
Slc24a2,3UTR,mmu-miR-300-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-300-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-300-3p,FALSE,4
Acaa2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-300-3p,FALSE,1
Wac,3UTR,mmu-miR-300-3p,FALSE,15
Slc18b1,3UTR,mmu-miR-300-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-300-3p,FALSE,1
Spag6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-300-3p,FALSE,0
Snrnp27,3UTR,mmu-miR-300-3p,FALSE,10
A730004F24Rik,3UTR,mmu-miR-300-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-300-3p,FALSE,2
Slc16a10,3UTR,mmu-miR-300-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-300-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-300-3p,FALSE,1
Dancr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Phf21a,3UTR,mmu-miR-300-3p,FALSE,1
Skp1a,3UTR,mmu-miR-300-3p,FALSE,50
Skint7,3UTR,mmu-miR-300-3p,FALSE,0
Ski,3UTR,mmu-miR-300-3p,FALSE,47
Mtcl1,3UTR,mmu-miR-300-3p,FALSE,0
Igsf11,3UTR,mmu-miR-300-3p,FALSE,0
Ticrr,3UTR,mmu-miR-300-3p,FALSE,0
Trpm3,3UTR,mmu-miR-300-3p,FALSE,0
Sirt3,3UTR,mmu-miR-300-3p,FALSE,0
Sim2,3UTR,mmu-miR-300-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-300-3p,FALSE,0
Qk,3UTR,mmu-miR-300-3p,FALSE,3
Sh3rf2,3UTR,mmu-miR-300-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-300-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-300-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-300-3p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-300-3p,FALSE,2
Olfr288,Not_3UTR,mmu-miR-300-3p,FALSE,0
Chrna2,3UTR,mmu-miR-300-3p,FALSE,1
Sft2d3,3UTR,mmu-miR-300-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-300-3p,FALSE,0
Pnn,3UTR,mmu-miR-300-3p,FALSE,0
Setbp1,3UTR,mmu-miR-300-3p,FALSE,1
Aff4,3UTR,mmu-miR-300-3p,FALSE,36
Sestd1,3UTR,mmu-miR-300-3p,FALSE,0
Sesn1,3UTR,mmu-miR-300-3p,FALSE,5
Tyro3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-300-3p,FALSE,5
Serinc1,3UTR,mmu-miR-300-3p,FALSE,22
Ugt3a2,3UTR,mmu-miR-300-3p,FALSE,0
Serac1,3UTR,mmu-miR-300-3p,FALSE,0
Sept8,3UTR,mmu-miR-300-3p,FALSE,0
Sephs2,3UTR,mmu-miR-300-3p,FALSE,1
Onecut3,3UTR,mmu-miR-300-3p,FALSE,0
Senp6,3UTR,mmu-miR-300-3p,FALSE,0
Senp5,3UTR,mmu-miR-300-3p,FALSE,2
Vnn1,3UTR,mmu-miR-300-3p,FALSE,0
Sema7a,3UTR,mmu-miR-300-3p,FALSE,4
Sema3e,3UTR,mmu-miR-300-3p,FALSE,1
Sel1l,3UTR,mmu-miR-300-3p,FALSE,0
Seh1l,3UTR,mmu-miR-300-3p,FALSE,7
Camsap2,3UTR,mmu-miR-300-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-300-3p,FALSE,0
Sec22a,3UTR,mmu-miR-300-3p,FALSE,0
Sec16a,3UTR,mmu-miR-300-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-300-3p,FALSE,23
Sec13,3UTR,mmu-miR-300-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-300-3p,FALSE,1
Gm10662,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sdc1,3UTR,mmu-miR-300-3p,FALSE,0
Scyl3,3UTR,mmu-miR-300-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-300-3p,FALSE,1
Nfatc3,3UTR,mmu-miR-300-3p,FALSE,2
Scrn3,3UTR,mmu-miR-300-3p,FALSE,0
Scrg1,3UTR,mmu-miR-300-3p,FALSE,0
Scp2,3UTR,mmu-miR-300-3p,FALSE,12
Sh3gl3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scn3a,3UTR,mmu-miR-300-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scml4,3UTR,mmu-miR-300-3p,FALSE,0
Sclt1,3UTR,mmu-miR-300-3p,FALSE,0
Scfd2,3UTR,mmu-miR-300-3p,FALSE,0
Trim36,3UTR,mmu-miR-300-3p,FALSE,0
Steap2,3UTR,mmu-miR-300-3p,FALSE,0
Scd2,3UTR,mmu-miR-300-3p,FALSE,14
Sh2d5,3UTR,mmu-miR-300-3p,FALSE,0
Saxo2,3UTR,mmu-miR-300-3p,FALSE,0
Satb1,3UTR,mmu-miR-300-3p,FALSE,28
Slc44a3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Olfr1252,Not_3UTR,mmu-miR-300-3p,FALSE,3
Tnfsf15,3UTR,mmu-miR-300-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ube2a,3UTR,mmu-miR-300-3p,FALSE,4
Smyd3,3UTR,mmu-miR-300-3p,FALSE,1
Atp8b1,3UTR,mmu-miR-300-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-300-3p,FALSE,6
Rwdd4a,3UTR,mmu-miR-300-3p,FALSE,3
Rwdd3,3UTR,mmu-miR-300-3p,FALSE,0
Wdr31,3UTR,mmu-miR-300-3p,FALSE,0
Oraov1,3UTR,mmu-miR-300-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rufy2,3UTR,mmu-miR-300-3p,FALSE,0
Rubie,3UTR,mmu-miR-300-3p,FALSE,0
Rtp2,3UTR,mmu-miR-300-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rtn1,3UTR,mmu-miR-300-3p,FALSE,0
Rsrp1,3UTR,mmu-miR-300-3p,FALSE,66
Rsrc2,3UTR,mmu-miR-300-3p,FALSE,9
Vmn2r55,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-300-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-300-3p,FALSE,4
Rsf1,3UTR,mmu-miR-300-3p,FALSE,16
Vmp1,3UTR,mmu-miR-300-3p,FALSE,3
Rsbn1,3UTR,mmu-miR-300-3p,FALSE,16
Rs1,3UTR,mmu-miR-300-3p,FALSE,0
Rrs1,3UTR,mmu-miR-300-3p,FALSE,2
Sult4a1,3UTR,mmu-miR-300-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-300-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-300-3p,FALSE,1
Rrm1,3UTR,mmu-miR-300-3p,FALSE,2
Gabrg2,3UTR,mmu-miR-300-3p,FALSE,1
Hoxa10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rpn2,3UTR,mmu-miR-300-3p,FALSE,0
Rpl22,3UTR,mmu-miR-300-3p,FALSE,16
Tdo2,3UTR,mmu-miR-300-3p,FALSE,0
AW495222,3UTR,mmu-miR-300-3p,FALSE,0
Rpgr,3UTR,mmu-miR-300-3p,FALSE,0
Rpe,3UTR,mmu-miR-300-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-300-3p,FALSE,2
Rpa1,3UTR,mmu-miR-300-3p,FALSE,0
Rp2,3UTR,mmu-miR-300-3p,FALSE,26
Rorb,3UTR,mmu-miR-300-3p,FALSE,0
Rora,3UTR,mmu-miR-300-3p,FALSE,7
Mroh8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ror1,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-300-3p,FALSE,0
Robo2,3UTR,mmu-miR-300-3p,FALSE,0
Robo1,3UTR,mmu-miR-300-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-300-3p,FALSE,0
Cdk9,3UTR,mmu-miR-300-3p,FALSE,0
Rnf24,3UTR,mmu-miR-300-3p,FALSE,1
Rnf219,3UTR,mmu-miR-300-3p,FALSE,9
Rnf180,3UTR,mmu-miR-300-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-300-3p,FALSE,33
Avpr1a,3UTR,mmu-miR-300-3p,FALSE,0
Kitl,3UTR,mmu-miR-300-3p,FALSE,2
Rnf152,3UTR,mmu-miR-300-3p,FALSE,5
Rnf150,3UTR,mmu-miR-300-3p,FALSE,27
Cog7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rnf145,3UTR,mmu-miR-300-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-300-3p,FALSE,32
Polq,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rnf111,3UTR,mmu-miR-300-3p,FALSE,43
Gm17750,3UTR,mmu-miR-300-3p,FALSE,0
Necab1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nrg4,3UTR,mmu-miR-300-3p,FALSE,0
Rbmx2,3UTR,mmu-miR-300-3p,FALSE,4
Rmi1,3UTR,mmu-miR-300-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-300-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rarb,3UTR,mmu-miR-300-3p,FALSE,0
Rictor,3UTR,mmu-miR-300-3p,FALSE,10
Ric8b,3UTR,mmu-miR-300-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-300-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-300-3p,FALSE,0
Jph3,3UTR,mmu-miR-300-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-300-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rhag,3UTR,mmu-miR-300-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-300-3p,FALSE,23
Rgs9,3UTR,mmu-miR-300-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rgs7,3UTR,mmu-miR-300-3p,FALSE,0
Rgs4,3UTR,mmu-miR-300-3p,FALSE,0
Rgs17,3UTR,mmu-miR-300-3p,FALSE,0
Ubr3,3UTR,mmu-miR-300-3p,FALSE,11
Rfxank,3UTR,mmu-miR-300-3p,FALSE,1
Rfx7,3UTR,mmu-miR-300-3p,FALSE,19
Rfx5,3UTR,mmu-miR-300-3p,FALSE,0
Zim3,3UTR,mmu-miR-300-3p,FALSE,0
Rfx4,3UTR,mmu-miR-300-3p,FALSE,0
Rfx3,3UTR,mmu-miR-300-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-300-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-300-3p,FALSE,0
Rfk,3UTR,mmu-miR-300-3p,FALSE,0
Rfesd,3UTR,mmu-miR-300-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-300-3p,FALSE,8
Retreg3,3UTR,mmu-miR-300-3p,FALSE,4
Resp18,3UTR,mmu-miR-300-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-300-3p,FALSE,16
Tenm4,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-300-3p,FALSE,0
Reep1,3UTR,mmu-miR-300-3p,FALSE,12
Recql,3UTR,mmu-miR-300-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rcn2,3UTR,mmu-miR-300-3p,FALSE,29
Rcl1,3UTR,mmu-miR-300-3p,FALSE,0
Tsnax,3UTR,mmu-miR-300-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-300-3p,FALSE,308
Tnfrsf22,3UTR,mmu-miR-300-3p,FALSE,2
Hbs1l,Not_3UTR,mmu-miR-300-3p,FALSE,8
Crisp1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Serpine1,3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-300-3p,FALSE,35
Rbm34,3UTR,mmu-miR-300-3p,FALSE,2
Rbm20,3UTR,mmu-miR-300-3p,FALSE,0
Rbm12b2,3UTR,mmu-miR-300-3p,FALSE,3
Fmn2,3UTR,mmu-miR-300-3p,FALSE,0
Il17a,3UTR,mmu-miR-300-3p,FALSE,0
Mat2a,3UTR,mmu-miR-300-3p,FALSE,5
Senp2,3UTR,mmu-miR-300-3p,FALSE,4
Raver2,3UTR,mmu-miR-300-3p,FALSE,0
Syt11,3UTR,mmu-miR-300-3p,FALSE,14
Rassf4,3UTR,mmu-miR-300-3p,FALSE,0
Ntng1,3UTR,mmu-miR-300-3p,FALSE,0
Rassf2,3UTR,mmu-miR-300-3p,FALSE,1
Eea1,3UTR,mmu-miR-300-3p,FALSE,134
Rasl12,3UTR,mmu-miR-300-3p,FALSE,1
Rasgrf2,3UTR,mmu-miR-300-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rasa1,3UTR,mmu-miR-300-3p,FALSE,5
Clic4,3UTR,mmu-miR-300-3p,FALSE,4
Tfdp2,3UTR,mmu-miR-300-3p,FALSE,3
Rap1gds1,3UTR,mmu-miR-300-3p,FALSE,47
Rab3b,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-300-3p,FALSE,0
Klhl15,3UTR,mmu-miR-300-3p,FALSE,23
Ranbp2,3UTR,mmu-miR-300-3p,FALSE,341
Pold1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Six1,3UTR,mmu-miR-300-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ralgapb,3UTR,mmu-miR-300-3p,FALSE,1
Rala,3UTR,mmu-miR-300-3p,FALSE,0
Rad54b,3UTR,mmu-miR-300-3p,FALSE,0
Rad51d,3UTR,mmu-miR-300-3p,FALSE,0
Gm10220,3UTR,mmu-miR-300-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-300-3p,FALSE,0
Meis2,3UTR,mmu-miR-300-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Nxt2,3UTR,mmu-miR-300-3p,FALSE,33
Hao1,3UTR,mmu-miR-300-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-300-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-300-3p,FALSE,0
Rabep1,3UTR,mmu-miR-300-3p,FALSE,0
Rab9b,3UTR,mmu-miR-300-3p,FALSE,0
Jade1,3UTR,mmu-miR-300-3p,FALSE,0
AV320801,3UTR,mmu-miR-300-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-300-3p,FALSE,0
Tapt1,3UTR,mmu-miR-300-3p,FALSE,9
Rab28,3UTR,mmu-miR-300-3p,FALSE,1
Rab27b,3UTR,mmu-miR-300-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-300-3p,FALSE,0
Rab10,3UTR,mmu-miR-300-3p,FALSE,20
Mios,Not_3UTR,mmu-miR-300-3p,FALSE,0
Qsox2,3UTR,mmu-miR-300-3p,FALSE,5
Mink1,3UTR,mmu-miR-300-3p,FALSE,15
Qpct,3UTR,mmu-miR-300-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-300-3p,FALSE,10
Pyy,3UTR,mmu-miR-300-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
St7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-300-3p,FALSE,10
Mdh1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Ctnnd1,3UTR,mmu-miR-300-3p,FALSE,6
Pum2,3UTR,mmu-miR-300-3p,FALSE,7
Ptprm,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptprf,3UTR,mmu-miR-300-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptprc,3UTR,mmu-miR-300-3p,FALSE,69
Ptp4a3,3UTR,mmu-miR-300-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pyurf,3UTR,mmu-miR-300-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-300-3p,FALSE,14
Ptgs2,3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmem260,3UTR,mmu-miR-300-3p,FALSE,0
Ptges,3UTR,mmu-miR-300-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-300-3p,FALSE,0
Atxn1,3UTR,mmu-miR-300-3p,FALSE,0
Ptch1,3UTR,mmu-miR-300-3p,FALSE,13
Ptbp2,3UTR,mmu-miR-300-3p,FALSE,0
Pspn,3UTR,mmu-miR-300-3p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zfr,Not_3UTR,mmu-miR-300-3p,FALSE,2
Sik2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Psg29,3UTR,mmu-miR-300-3p,FALSE,0
Psg25,3UTR,mmu-miR-300-3p,FALSE,0
Psg17,3UTR,mmu-miR-300-3p,FALSE,0
Psd3,3UTR,mmu-miR-300-3p,FALSE,0
Psd2,3UTR,mmu-miR-300-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prtg,3UTR,mmu-miR-300-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Irf2bp2,3UTR,mmu-miR-300-3p,FALSE,3
A630076J17Rik,3UTR,mmu-miR-300-3p,FALSE,0
Prr5l,3UTR,mmu-miR-300-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-300-3p,FALSE,0
Rbl2,3UTR,mmu-miR-300-3p,FALSE,2
Gata6,3UTR,mmu-miR-300-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-300-3p,FALSE,1
Prpf38b,3UTR,mmu-miR-300-3p,FALSE,3
Usp6nl,3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp46,3UTR,mmu-miR-300-3p,FALSE,24
Prkch,3UTR,mmu-miR-300-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Primpol,3UTR,mmu-miR-300-3p,FALSE,27
Prex2,3UTR,mmu-miR-300-3p,FALSE,0
Dcc,3UTR,mmu-miR-300-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-300-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-300-3p,FALSE,0
C2cd2,3UTR,mmu-miR-300-3p,FALSE,0
Pld1,3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pramel3,3UTR,mmu-miR-300-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pramef8,3UTR,mmu-miR-300-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-300-3p,FALSE,0
Krr1,3UTR,mmu-miR-300-3p,FALSE,3
Tpcn2,3UTR,mmu-miR-300-3p,FALSE,1
Ism1,3UTR,mmu-miR-300-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-300-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-300-3p,FALSE,8
Tonsl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-300-3p,FALSE,0
Rad51b,3UTR,mmu-miR-300-3p,FALSE,0
Rcan2,3UTR,mmu-miR-300-3p,FALSE,0
Cpne4,3UTR,mmu-miR-300-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-300-3p,FALSE,0
Stx17,3UTR,mmu-miR-300-3p,FALSE,0
Ppp1r14d,3UTR,mmu-miR-300-3p,FALSE,0
Abhd6,3UTR,mmu-miR-300-3p,FALSE,2
Cnnm3,3UTR,mmu-miR-300-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-300-3p,FALSE,0
Ppil2,3UTR,mmu-miR-300-3p,FALSE,0
Mtpn,3UTR,mmu-miR-300-3p,FALSE,30
Tgfa,3UTR,mmu-miR-300-3p,FALSE,0
Negr1,3UTR,mmu-miR-300-3p,FALSE,0
Eaf1,3UTR,mmu-miR-300-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5532,3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-300-3p,FALSE,31
Ccnc,Not_3UTR,mmu-miR-300-3p,FALSE,4
Pom121l2,3UTR,mmu-miR-300-3p,FALSE,0
Polr3e,3UTR,mmu-miR-300-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Polr2d,3UTR,mmu-miR-300-3p,FALSE,6
Poldip3,3UTR,mmu-miR-300-3p,FALSE,4
Olfr727,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-300-3p,FALSE,0
Klra5,3UTR,mmu-miR-300-3p,FALSE,0
Pofut1,3UTR,mmu-miR-300-3p,FALSE,0
Pof1b,3UTR,mmu-miR-300-3p,FALSE,0
Gpr22,3UTR,mmu-miR-300-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-300-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-300-3p,FALSE,0
Med28,3UTR,mmu-miR-300-3p,FALSE,0
Plxna4,3UTR,mmu-miR-300-3p,FALSE,0
Abcg1,3UTR,mmu-miR-300-3p,FALSE,0
Gm10466,3UTR,mmu-miR-300-3p,FALSE,1
Gpsm2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Plxdc1,3UTR,mmu-miR-300-3p,FALSE,0
Plscr4,3UTR,mmu-miR-300-3p,FALSE,0
Ipmk,3UTR,mmu-miR-300-3p,FALSE,4
Plppr4,3UTR,mmu-miR-300-3p,FALSE,0
Rhob,3UTR,mmu-miR-300-3p,FALSE,34
A230072E10Rik,3UTR,mmu-miR-300-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Plekha1,3UTR,mmu-miR-300-3p,FALSE,0
Zfp318,3UTR,mmu-miR-300-3p,FALSE,0
Acad9,3UTR,mmu-miR-300-3p,FALSE,0
Trio,3UTR,mmu-miR-300-3p,FALSE,11
Gla,3UTR,mmu-miR-300-3p,FALSE,6
Plcb1,3UTR,mmu-miR-300-3p,FALSE,0
Platr9,3UTR,mmu-miR-300-3p,FALSE,0
Papd5,3UTR,mmu-miR-300-3p,FALSE,4
Fam45a,3UTR,mmu-miR-300-3p,FALSE,3
Gabrd,3UTR,mmu-miR-300-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mpdz,3UTR,mmu-miR-300-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-300-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cask,3UTR,mmu-miR-300-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ndp,3UTR,mmu-miR-300-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pirt,3UTR,mmu-miR-300-3p,FALSE,0
Pkia,3UTR,mmu-miR-300-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-300-3p,FALSE,16
Olfr792,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-300-3p,FALSE,1
Map6,3UTR,mmu-miR-300-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kcns3,3UTR,mmu-miR-300-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-300-3p,FALSE,12
Pars2,3UTR,mmu-miR-300-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-300-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-300-3p,FALSE,3
Pigm,3UTR,mmu-miR-300-3p,FALSE,3
