Gene,Location,miR,Targetscan,Sum
Maip1,3UTR,mmu-miR-496a-3p,FALSE,0
Senp5,3UTR,mmu-miR-496a-3p,FALSE,6
Magi1,3UTR,mmu-miR-496a-3p,FALSE,0
Mafk,3UTR,mmu-miR-496a-3p,FALSE,0
Maea,3UTR,mmu-miR-496a-3p,FALSE,0
M6pr,3UTR,mmu-miR-496a-3p,FALSE,51
Pilra,3UTR,mmu-miR-496a-3p,FALSE,0
Tgm3,3UTR,mmu-miR-496a-3p,FALSE,0
Fam103a1,3UTR,mmu-miR-496a-3p,FALSE,3
Sec23a,3UTR,mmu-miR-496a-3p,FALSE,22
Lypd1,3UTR,mmu-miR-496a-3p,FALSE,0
Sephs1,3UTR,mmu-miR-496a-3p,TRUE,13
Adcy2,3UTR,mmu-miR-496a-3p,FALSE,0
Casp12,3UTR,mmu-miR-496a-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-496a-3p,FALSE,2
March3,3UTR,mmu-miR-496a-3p,TRUE,0
Ctsa,Not_3UTR,mmu-miR-496a-3p,FALSE,20
Fam174a,3UTR,mmu-miR-496a-3p,FALSE,4
Ruvbl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-496a-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Setd1b,3UTR,mmu-miR-496a-3p,FALSE,5
2410124H12Rik,3UTR,mmu-miR-496a-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-496a-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lrp8,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ky,3UTR,mmu-miR-496a-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-496a-3p,FALSE,0
Lpar2,3UTR,mmu-miR-496a-3p,FALSE,0
Emcn,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Fez2,3UTR,mmu-miR-496a-3p,FALSE,0
Apc,3UTR,mmu-miR-496a-3p,FALSE,4
Scamp2,3UTR,mmu-miR-496a-3p,FALSE,5
LOC100125594,3UTR,mmu-miR-496a-3p,FALSE,0
Lnpep,3UTR,mmu-miR-496a-3p,FALSE,58
Rnmt,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Atp1b1,3UTR,mmu-miR-496a-3p,TRUE,3
Evi2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Lmo7,3UTR,mmu-miR-496a-3p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-496a-3p,FALSE,3
Slc25a5,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Phc3,3UTR,mmu-miR-496a-3p,FALSE,174
Nol8,3UTR,mmu-miR-496a-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-496a-3p,FALSE,2
Pctp,3UTR,mmu-miR-496a-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mef2c,3UTR,mmu-miR-496a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-496a-3p,FALSE,0
Mylk,3UTR,mmu-miR-496a-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-496a-3p,FALSE,0
Nbr1,3UTR,mmu-miR-496a-3p,FALSE,22
Specc1,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lgals8,3UTR,mmu-miR-496a-3p,FALSE,0
Vav2,3UTR,mmu-miR-496a-3p,FALSE,8
Npy2r,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lekr1,3UTR,mmu-miR-496a-3p,FALSE,1
Gm5095,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
AU023762,3UTR,mmu-miR-496a-3p,FALSE,0
Smim7,3UTR,mmu-miR-496a-3p,FALSE,9
Lcn5,3UTR,mmu-miR-496a-3p,FALSE,0
Ids,3UTR,mmu-miR-496a-3p,TRUE,0
Fam129a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Larp4,3UTR,mmu-miR-496a-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-496a-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-496a-3p,FALSE,10
1700027J07Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Krr1,3UTR,mmu-miR-496a-3p,FALSE,0
Col15a1,3UTR,mmu-miR-496a-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Klra2,3UTR,mmu-miR-496a-3p,FALSE,0
C1galt1c1,3UTR,mmu-miR-496a-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Klhl31,3UTR,mmu-miR-496a-3p,FALSE,0
B3gat2,3UTR,mmu-miR-496a-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dnm3,3UTR,mmu-miR-496a-3p,FALSE,0
Neat1,3UTR,mmu-miR-496a-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-496a-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-496a-3p,FALSE,0
Klf12,3UTR,mmu-miR-496a-3p,TRUE,0
Exoc8,3UTR,mmu-miR-496a-3p,FALSE,0
Kit,3UTR,mmu-miR-496a-3p,FALSE,0
Cxadr,3UTR,mmu-miR-496a-3p,TRUE,0
Olfr1324,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-496a-3p,FALSE,0
Coq8a,3UTR,mmu-miR-496a-3p,FALSE,0
Svs5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tie1,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-496a-3p,FALSE,0
Dzank1,3UTR,mmu-miR-496a-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Khdc1a,3UTR,mmu-miR-496a-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-496a-3p,FALSE,0
Ncs1,3UTR,mmu-miR-496a-3p,FALSE,0
Kctd10,3UTR,mmu-miR-496a-3p,FALSE,17
Kcns3,3UTR,mmu-miR-496a-3p,FALSE,0
Igll1,3UTR,mmu-miR-496a-3p,FALSE,0
Kcns2,3UTR,mmu-miR-496a-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-496a-3p,FALSE,0
Orc5,3UTR,mmu-miR-496a-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-496a-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp42,3UTR,mmu-miR-496a-3p,FALSE,2
Vipr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-496a-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-496a-3p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Fstl5,3UTR,mmu-miR-496a-3p,FALSE,0
Kcna4,3UTR,mmu-miR-496a-3p,FALSE,0
C2cd4b,3UTR,mmu-miR-496a-3p,FALSE,0
Ces2c,3UTR,mmu-miR-496a-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-496a-3p,TRUE,19
Acvrl1,3UTR,mmu-miR-496a-3p,FALSE,0
Acpp,3UTR,mmu-miR-496a-3p,FALSE,0
Mep1a,3UTR,mmu-miR-496a-3p,TRUE,0
Cntd1,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ifitm10,3UTR,mmu-miR-496a-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-496a-3p,FALSE,0
Jam2,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Jade3,3UTR,mmu-miR-496a-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-496a-3p,TRUE,237
Jade1,3UTR,mmu-miR-496a-3p,FALSE,1
Fam168a,3UTR,mmu-miR-496a-3p,FALSE,0
Itsn1,3UTR,mmu-miR-496a-3p,FALSE,0
Lilra6,3UTR,mmu-miR-496a-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttl,3UTR,mmu-miR-496a-3p,FALSE,0
Nudt4,3UTR,mmu-miR-496a-3p,FALSE,87
Cdc37l1,3UTR,mmu-miR-496a-3p,FALSE,0
Vsig1,3UTR,mmu-miR-496a-3p,FALSE,0
Ctso,3UTR,mmu-miR-496a-3p,FALSE,5
Itga9,3UTR,mmu-miR-496a-3p,FALSE,0
Nt5c3,3UTR,mmu-miR-496a-3p,FALSE,8
Sfxn1,3UTR,mmu-miR-496a-3p,FALSE,22
Aplf,3UTR,mmu-miR-496a-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Atm,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-496a-3p,FALSE,44
Iqcm,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Irf1,3UTR,mmu-miR-496a-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fign,3UTR,mmu-miR-496a-3p,FALSE,1
Cntn6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-496a-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Iqce,3UTR,mmu-miR-496a-3p,FALSE,0
Pomgnt1,3UTR,mmu-miR-496a-3p,FALSE,1
Ipo9,3UTR,mmu-miR-496a-3p,FALSE,4
0610010F05Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Ino80d,3UTR,mmu-miR-496a-3p,FALSE,11
Pag1,3UTR,mmu-miR-496a-3p,FALSE,13
Abca8a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmsb15b1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
0610037L13Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Impa1,3UTR,mmu-miR-496a-3p,FALSE,21
Lrpap1,3UTR,mmu-miR-496a-3p,FALSE,0
Upp2,3UTR,mmu-miR-496a-3p,TRUE,0
Il1rn,3UTR,mmu-miR-496a-3p,FALSE,1
Sel1l,3UTR,mmu-miR-496a-3p,FALSE,18
Il18rap,3UTR,mmu-miR-496a-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il12a,3UTR,mmu-miR-496a-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ikbkg,3UTR,mmu-miR-496a-3p,FALSE,0
Ikbkap,3UTR,mmu-miR-496a-3p,FALSE,3
Pcdh7,3UTR,mmu-miR-496a-3p,FALSE,0
Igsf10,3UTR,mmu-miR-496a-3p,TRUE,0
Olfr885,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp664,3UTR,mmu-miR-496a-3p,FALSE,2
Igf2,3UTR,mmu-miR-496a-3p,FALSE,0
March1,3UTR,mmu-miR-496a-3p,FALSE,0
Bcl10,3UTR,mmu-miR-496a-3p,FALSE,0
Phf11d,3UTR,mmu-miR-496a-3p,FALSE,0
Ifit1,3UTR,mmu-miR-496a-3p,FALSE,0
Ifih1,3UTR,mmu-miR-496a-3p,TRUE,0
Ergic2,3UTR,mmu-miR-496a-3p,TRUE,0
Ifi213,3UTR,mmu-miR-496a-3p,FALSE,1
Gm6815,3UTR,mmu-miR-496a-3p,FALSE,0
Fig4,3UTR,mmu-miR-496a-3p,FALSE,0
Gm8300,3UTR,mmu-miR-496a-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Atg10,3UTR,mmu-miR-496a-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ly6l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-496a-3p,FALSE,2
Ptpn14,3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hspb7,3UTR,mmu-miR-496a-3p,TRUE,0
Lifr,3UTR,mmu-miR-496a-3p,FALSE,0
Hsp90b1,3UTR,mmu-miR-496a-3p,TRUE,35
9330136K24Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Hs3st5,3UTR,mmu-miR-496a-3p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-496a-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-496a-3p,FALSE,0
Hpgds,3UTR,mmu-miR-496a-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-496a-3p,TRUE,226
Vstm2l,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Phykpl,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Copg1,3UTR,mmu-miR-496a-3p,FALSE,0
Mxra7,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hotair,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-496a-3p,FALSE,0
Dusp7,3UTR,mmu-miR-496a-3p,FALSE,2
Homer1,3UTR,mmu-miR-496a-3p,FALSE,0
Bcl2l10,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-496a-3p,FALSE,0
Golga3,3UTR,mmu-miR-496a-3p,FALSE,0
Psd3,3UTR,mmu-miR-496a-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-496a-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-496a-3p,FALSE,0
Dnali1,3UTR,mmu-miR-496a-3p,FALSE,0
Syn3,3UTR,mmu-miR-496a-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Siah1b,3UTR,mmu-miR-496a-3p,FALSE,11
Lgi1,3UTR,mmu-miR-496a-3p,FALSE,0
Hivep2,3UTR,mmu-miR-496a-3p,FALSE,6
Fam110b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Grk1,3UTR,mmu-miR-496a-3p,FALSE,0
Atg2b,3UTR,mmu-miR-496a-3p,FALSE,1
Hipk3,3UTR,mmu-miR-496a-3p,FALSE,47
Hinfp,3UTR,mmu-miR-496a-3p,TRUE,0
Gucy2f,3UTR,mmu-miR-496a-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-496a-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-496a-3p,FALSE,0
Arl8b,3UTR,mmu-miR-496a-3p,FALSE,30
Hgf,3UTR,mmu-miR-496a-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm2061,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Atxn1,3UTR,mmu-miR-496a-3p,FALSE,23
Olfr672,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-496a-3p,FALSE,13
BC052040,3UTR,mmu-miR-496a-3p,FALSE,12
Zfp61,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hdac4,3UTR,mmu-miR-496a-3p,FALSE,1
Hcn4,3UTR,mmu-miR-496a-3p,TRUE,0
Hcn2,3UTR,mmu-miR-496a-3p,FALSE,1
Hcn1,3UTR,mmu-miR-496a-3p,FALSE,0
Mak16,3UTR,mmu-miR-496a-3p,FALSE,3
Hephl1,3UTR,mmu-miR-496a-3p,FALSE,0
Olfm5,3UTR,mmu-miR-496a-3p,FALSE,0
Hcar1,3UTR,mmu-miR-496a-3p,FALSE,0
Cdc73,3UTR,mmu-miR-496a-3p,FALSE,5
Has3,3UTR,mmu-miR-496a-3p,FALSE,0
Has2,3UTR,mmu-miR-496a-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Miga1,3UTR,mmu-miR-496a-3p,FALSE,1
Pigv,3UTR,mmu-miR-496a-3p,FALSE,1
Phtf1os,3UTR,mmu-miR-496a-3p,FALSE,0
H2-M3,3UTR,mmu-miR-496a-3p,FALSE,0
Urgcp,3UTR,mmu-miR-496a-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-496a-3p,FALSE,0
Gtse1,3UTR,mmu-miR-496a-3p,FALSE,107
Gm17830,3UTR,mmu-miR-496a-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-496a-3p,FALSE,1
Tirap,3UTR,mmu-miR-496a-3p,FALSE,0
Gm20604,3UTR,mmu-miR-496a-3p,FALSE,5
Klra8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nrcam,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Grxcr2,3UTR,mmu-miR-496a-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-496a-3p,FALSE,37
Grk4,3UTR,mmu-miR-496a-3p,FALSE,0
Cdx4,3UTR,mmu-miR-496a-3p,FALSE,0
Krba1,3UTR,mmu-miR-496a-3p,FALSE,0
Med7,3UTR,mmu-miR-496a-3p,FALSE,0
Tmsb15a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zpbp,3UTR,mmu-miR-496a-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-496a-3p,FALSE,2
Nptx1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf146,3UTR,mmu-miR-496a-3p,TRUE,5
Tmem33,3UTR,mmu-miR-496a-3p,FALSE,7
Sfmbt2,3UTR,mmu-miR-496a-3p,FALSE,0
Hook3,3UTR,mmu-miR-496a-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-496a-3p,FALSE,59
Cxcl12,3UTR,mmu-miR-496a-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Apold1,3UTR,mmu-miR-496a-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Dnal1,3UTR,mmu-miR-496a-3p,FALSE,0
Gpr17,3UTR,mmu-miR-496a-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpr146,3UTR,mmu-miR-496a-3p,FALSE,12
Itm2a,3UTR,mmu-miR-496a-3p,FALSE,6
Gpr137b-ps,3UTR,mmu-miR-496a-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Kif2a,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Myrf,3UTR,mmu-miR-496a-3p,FALSE,0
Gopc,3UTR,mmu-miR-496a-3p,FALSE,2
Pygo2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Golt1b,3UTR,mmu-miR-496a-3p,TRUE,24
BC052688,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Braf,3UTR,mmu-miR-496a-3p,FALSE,16
Bace1,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-496a-3p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-496a-3p,FALSE,12
Vmn1r131,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nras,3UTR,mmu-miR-496a-3p,FALSE,10
Sntb1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gnao1,3UTR,mmu-miR-496a-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-496a-3p,FALSE,21
Kcnt1,3UTR,mmu-miR-496a-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Gmeb2,3UTR,mmu-miR-496a-3p,FALSE,0
Rer1,3UTR,mmu-miR-496a-3p,FALSE,0
Rilpl1,3UTR,mmu-miR-496a-3p,FALSE,2
Gm8979,3UTR,mmu-miR-496a-3p,FALSE,2
Itpr1,3UTR,mmu-miR-496a-3p,TRUE,12
C86187,3UTR,mmu-miR-496a-3p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Olfr1167,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Reg2,3UTR,mmu-miR-496a-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc30,3UTR,mmu-miR-496a-3p,FALSE,0
Gm5878,3UTR,mmu-miR-496a-3p,FALSE,0
Gm5820,3UTR,mmu-miR-496a-3p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serpinb9c,3UTR,mmu-miR-496a-3p,FALSE,0
Arhgef6,3UTR,mmu-miR-496a-3p,TRUE,14
Fam154b,3UTR,mmu-miR-496a-3p,TRUE,0
Kif3b,3UTR,mmu-miR-496a-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm4884,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm4759,3UTR,mmu-miR-496a-3p,FALSE,0
Fam196b,3UTR,mmu-miR-496a-3p,FALSE,0
Steap3,3UTR,mmu-miR-496a-3p,FALSE,0
Gm44505,3UTR,mmu-miR-496a-3p,FALSE,0
Cd247,3UTR,mmu-miR-496a-3p,FALSE,0
Gm609,3UTR,mmu-miR-496a-3p,FALSE,0
Gm32856,3UTR,mmu-miR-496a-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-496a-3p,FALSE,5
Ptpn1,3UTR,mmu-miR-496a-3p,FALSE,3
Slc35a4,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Myo1f,3UTR,mmu-miR-496a-3p,FALSE,2
Kdm7a,3UTR,mmu-miR-496a-3p,FALSE,12
Olfr360,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-496a-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-496a-3p,FALSE,0
Magi3,3UTR,mmu-miR-496a-3p,FALSE,0
Gm10732,3UTR,mmu-miR-496a-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gldn,3UTR,mmu-miR-496a-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zswim2,3UTR,mmu-miR-496a-3p,FALSE,0
Fbxo25,3UTR,mmu-miR-496a-3p,FALSE,1
Insm2,3UTR,mmu-miR-496a-3p,FALSE,0
Gm20300,3UTR,mmu-miR-496a-3p,FALSE,0
Gm2016,3UTR,mmu-miR-496a-3p,FALSE,0
Gm20125,3UTR,mmu-miR-496a-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dsc1,3UTR,mmu-miR-496a-3p,TRUE,0
Gm19619,3UTR,mmu-miR-496a-3p,FALSE,0
Gm19461,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp384,3UTR,mmu-miR-496a-3p,FALSE,2
Rc3h2,3UTR,mmu-miR-496a-3p,TRUE,9
Slc20a2,3UTR,mmu-miR-496a-3p,FALSE,0
Gm16982,3UTR,mmu-miR-496a-3p,FALSE,0
Gm16897,3UTR,mmu-miR-496a-3p,FALSE,0
Gm16793,3UTR,mmu-miR-496a-3p,FALSE,0
Gm6639,3UTR,mmu-miR-496a-3p,FALSE,0
Gm16712,3UTR,mmu-miR-496a-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Sirt1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Plcb2,3UTR,mmu-miR-496a-3p,FALSE,0
Gm16386,3UTR,mmu-miR-496a-3p,FALSE,0
Gm15972,3UTR,mmu-miR-496a-3p,FALSE,0
Pklr,3UTR,mmu-miR-496a-3p,FALSE,0
Trib3,Not_3UTR,mmu-miR-496a-3p,FALSE,3
9130401M01Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-496a-3p,FALSE,0
Gm14169,3UTR,mmu-miR-496a-3p,FALSE,0
Gm13212,3UTR,mmu-miR-496a-3p,FALSE,3
Gm13023,3UTR,mmu-miR-496a-3p,FALSE,0
Ankib1,3UTR,mmu-miR-496a-3p,TRUE,13
Pcm1,3UTR,mmu-miR-496a-3p,FALSE,28
Gm10745,3UTR,mmu-miR-496a-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-496a-3p,FALSE,0
Gm12250,3UTR,mmu-miR-496a-3p,FALSE,0
Pramef17,3UTR,mmu-miR-496a-3p,FALSE,0
Gm11545,3UTR,mmu-miR-496a-3p,FALSE,0
Aicda,3UTR,mmu-miR-496a-3p,FALSE,0
Gm11532,3UTR,mmu-miR-496a-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cd164,3UTR,mmu-miR-496a-3p,FALSE,1
Gm11413,3UTR,mmu-miR-496a-3p,FALSE,0
Gm10778,3UTR,mmu-miR-496a-3p,FALSE,1
Tubal3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10471,3UTR,mmu-miR-496a-3p,FALSE,0
Gm27162,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp619,3UTR,mmu-miR-496a-3p,FALSE,1
Mettl15,3UTR,mmu-miR-496a-3p,FALSE,5
Mapre1,3UTR,mmu-miR-496a-3p,TRUE,4
Gltpd2,3UTR,mmu-miR-496a-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Npr3,3UTR,mmu-miR-496a-3p,FALSE,0
Glrp1,3UTR,mmu-miR-496a-3p,FALSE,0
Glcci1,3UTR,mmu-miR-496a-3p,FALSE,0
Gk2,3UTR,mmu-miR-496a-3p,FALSE,0
Gk,3UTR,mmu-miR-496a-3p,FALSE,16
