Gene,Location,miR,Targetscan,Sum
2310069G16Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-22-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-22-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-22-3p,FALSE,1
Ablim3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-22-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-22-3p,FALSE,3
Sgsm3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-22-3p,FALSE,64
Bcl11a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-22-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-22-3p,FALSE,1
Plec,Not_3UTR,mmu-miR-22-3p,FALSE,14
Amer1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-22-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-22-3p,FALSE,14
Dnah7a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-22-3p,FALSE,2
Acss2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Card10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Actn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-22-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-22-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-22-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-22-3p,FALSE,1
Gm20765,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-22-3p,FALSE,0
Armc6,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-22-3p,FALSE,29
Adamts3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-22-3p,FALSE,3
Fbxl4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-22-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Borcs7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-22-3p,FALSE,1
Atp1b1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-22-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-22-3p,FALSE,11
Ankrd37,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-22-3p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-22-3p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Tmem52,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-22-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-22-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-22-3p,FALSE,2
Agbl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agr3,Not_3UTR,mmu-miR-22-3p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-22-3p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-22-3p,FALSE,18
Doxl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-22-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-22-3p,FALSE,13
Gdf7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-22-3p,FALSE,1
BC046251,Not_3UTR,mmu-miR-22-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-22-3p,FALSE,3
5830417I10Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Senp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Emg1,Not_3UTR,mmu-miR-22-3p,FALSE,4
Armcx4,Not_3UTR,mmu-miR-22-3p,FALSE,20
Chek1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-22-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-22-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-22-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-22-3p,FALSE,5
Ankrd33,Not_3UTR,mmu-miR-22-3p,FALSE,1
Alpk3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-22-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-22-3p,FALSE,1
Cyb561a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-22-3p,FALSE,17
Apoh,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tymp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Rnf113a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-22-3p,FALSE,3
Ccdc6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-22-3p,FALSE,1
Alcam,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-22-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-22-3p,FALSE,4
Angel2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Dtnb,Not_3UTR,mmu-miR-22-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Syne4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-22-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-22-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-22-3p,FALSE,35
Ankrd35,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-22-3p,FALSE,10
Acy1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-22-3p,FALSE,9
Patj,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-22-3p,FALSE,1
Pacsin2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-22-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc57,Not_3UTR,mmu-miR-22-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-22-3p,FALSE,5
Ap3b2,Not_3UTR,mmu-miR-22-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-22-3p,FALSE,1
Ap5s1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-22-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-22-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-22-3p,FALSE,4
Apof,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apold1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-22-3p,FALSE,0
BC035044,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-22-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-22-3p,FALSE,0
Plp2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Casq2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-22-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-22-3p,FALSE,1
Alg11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-22-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-22-3p,FALSE,3
Atxn10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-22-3p,FALSE,4
Lztfl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-22-3p,FALSE,2
Arhgap33os,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-22-3p,FALSE,12
Six6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Inca1,Not_3UTR,mmu-miR-22-3p,FALSE,2
Gm28042,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nudt11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-22-3p,FALSE,17
Il15,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-22-3p,FALSE,2
Cdh18,Not_3UTR,mmu-miR-22-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-22-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-22-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-22-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-22-3p,FALSE,5
Fto,Not_3UTR,mmu-miR-22-3p,FALSE,2
Arrb2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-22-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-22-3p,FALSE,2
Arvcf,Not_3UTR,mmu-miR-22-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-22-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-22-3p,FALSE,1
Asb9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-22-3p,FALSE,14
Tox4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-22-3p,FALSE,9
Astn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-22-3p,FALSE,2
Atad2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Atcay,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-22-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-22-3p,FALSE,5
Atg4d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Hectd3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-22-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-22-3p,FALSE,3
Slitrk4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-22-3p,FALSE,17
Atp5j,Not_3UTR,mmu-miR-22-3p,FALSE,8
1700018L02Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-22-3p,FALSE,4
Atp6v0d1,Not_3UTR,mmu-miR-22-3p,FALSE,8
2810474O19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,18
Thumpd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-22-3p,FALSE,2
Atp8b1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-22-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-22-3p,FALSE,11
Scamp4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-22-3p,FALSE,8
Asb2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-22-3p,FALSE,1
Prnp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-22-3p,FALSE,14
Chodl,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-22-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-22-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-22-3p,FALSE,8
Atr,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sncg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-22-3p,FALSE,8
Arl14ep,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-22-3p,FALSE,0
