Gene,Location,miR,Targetscan,Sum
B430010I23Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-494-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-494-3p,FALSE,2
Acot10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ccr8,Not_3UTR,mmu-miR-494-3p,FALSE,33
Bbs10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-494-3p,FALSE,8
Pcdhb8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-494-3p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-494-3p,FALSE,1
Bdp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-494-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-494-3p,FALSE,10
Frem2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-494-3p,FALSE,25
B130024G19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-494-3p,FALSE,1
1700044C05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
F10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bphl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-494-3p,FALSE,12
Btbd7,Not_3UTR,mmu-miR-494-3p,FALSE,8
Heatr5b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-494-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-494-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-494-3p,FALSE,2
C330024D21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-494-3p,FALSE,8
Dppa2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-494-3p,FALSE,10
Fem1c,Not_3UTR,mmu-miR-494-3p,FALSE,12
Coq10a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-494-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-494-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-494-3p,FALSE,2
Lman2l,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ctps2,Not_3UTR,mmu-miR-494-3p,FALSE,46
Gpbp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-494-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-494-3p,FALSE,2
Gm5065,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-494-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-494-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-494-3p,FALSE,2
Ccl9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-494-3p,FALSE,3
E230029C05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-494-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-494-3p,FALSE,1
BC107364,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-494-3p,FALSE,5
9530077C05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-494-3p,FALSE,11
Cd6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-494-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-494-3p,FALSE,13
Chrm2,Not_3UTR,mmu-miR-494-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-494-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-494-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-494-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-494-3p,FALSE,0
Il27,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-494-3p,FALSE,58
Fate1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Umad1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-494-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Thada,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-494-3p,FALSE,10
Efcab5,Not_3UTR,mmu-miR-494-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-494-3p,FALSE,0
G6bos,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-494-3p,FALSE,4
Gm7444,Not_3UTR,mmu-miR-494-3p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acer3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfi,Not_3UTR,mmu-miR-494-3p,FALSE,2
Clcn7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-494-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ceacam5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-494-3p,FALSE,6
Gxylt2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,1
Zfp109,Not_3UTR,mmu-miR-494-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-494-3p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-494-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-494-3p,FALSE,5
Cltb,Not_3UTR,mmu-miR-494-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-494-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-494-3p,FALSE,1
Macc1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ndor1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-494-3p,FALSE,0
Commd3,Not_3UTR,mmu-miR-494-3p,FALSE,8
Gm5088,Not_3UTR,mmu-miR-494-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-494-3p,FALSE,0
AF067061,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cox7b2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-494-3p,FALSE,3
Cp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-494-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-494-3p,FALSE,2
Col28a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Agbl2,Not_3UTR,mmu-miR-494-3p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-494-3p,FALSE,13
Gm10509,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Hoxa13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ctxn3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-494-3p,FALSE,1
Glmp,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-494-3p,FALSE,1
Fam46d,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-494-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-494-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Gse1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-494-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-494-3p,FALSE,1
Sulf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-494-3p,FALSE,7
E130201H02Rik,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dbndd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Stkld1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ddost,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-494-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-494-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dmtf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-494-3p,FALSE,13
Cnih2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-494-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-494-3p,FALSE,9
Dnah5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-494-3p,FALSE,1
Brca2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-494-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-494-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-494-3p,FALSE,5
Adam6b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rpl9,Not_3UTR,mmu-miR-494-3p,FALSE,6
Cd79b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-494-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dse,Not_3UTR,mmu-miR-494-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-494-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-494-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-494-3p,FALSE,10
BB283400,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-494-3p,FALSE,5
Dytn,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-494-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-494-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-494-3p,FALSE,1
Gm4787,Not_3UTR,mmu-miR-494-3p,FALSE,1
Eef1g,Not_3UTR,mmu-miR-494-3p,FALSE,3
Dnajc6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-494-3p,FALSE,6
Gm31938,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700015G11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-494-3p,FALSE,7
Adamts19,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-494-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-494-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-494-3p,FALSE,16
Maml1,Not_3UTR,mmu-miR-494-3p,FALSE,10
Epdr1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-494-3p,FALSE,3
Fgd6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-494-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-494-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Gpr139,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-494-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ezh1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Gpr153,Not_3UTR,mmu-miR-494-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-494-3p,FALSE,47
Gm20755,Not_3UTR,mmu-miR-494-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-494-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-494-3p,FALSE,2
Gcnt1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-494-3p,FALSE,1
