Gene,Location,miR,Targetscan,Sum
Gm14326,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cdo1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-429-3p,FALSE,7
Dbn1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-429-3p,FALSE,34
Uap1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-429-3p,FALSE,9
Celsr3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Med20,Not_3UTR,mmu-miR-429-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-429-3p,FALSE,8
1700011I03Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-429-3p,FALSE,3
Cgrrf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-429-3p,FALSE,21
Inpp5j,Not_3UTR,mmu-miR-429-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-429-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-429-3p,FALSE,3
Chuk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-429-3p,FALSE,3
Cinp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ttc7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-429-3p,FALSE,14
Tgfb2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-429-3p,FALSE,2
Fbxw28,Not_3UTR,mmu-miR-429-3p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-429-3p,FALSE,0
Coa5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-429-3p,FALSE,1
Il5ra,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-429-3p,FALSE,2
Atp13a4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-429-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cbr4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-429-3p,FALSE,3
Ddx41,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-429-3p,FALSE,2
Gm38416,Not_3UTR,mmu-miR-429-3p,FALSE,0
Spdye4c,Not_3UTR,mmu-miR-429-3p,FALSE,5
Ttc3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cog5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-429-3p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gm10857,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-429-3p,FALSE,10
Emilin2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-429-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-429-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-429-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-429-3p,FALSE,6
Gan,Not_3UTR,mmu-miR-429-3p,FALSE,3
Daam1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-429-3p,FALSE,6
Irgm1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Hyal2,Not_3UTR,mmu-miR-429-3p,FALSE,12
Anks3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-429-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ddb1,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-429-3p,FALSE,1
Enthd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-429-3p,FALSE,2
Derl1,Not_3UTR,mmu-miR-429-3p,FALSE,14
Ptprf,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dgkh,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-429-3p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-429-3p,FALSE,3
Cenpj,Not_3UTR,mmu-miR-429-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dohh,Not_3UTR,mmu-miR-429-3p,FALSE,2
Dopey1,Not_3UTR,mmu-miR-429-3p,FALSE,2
Olfr821,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-429-3p,FALSE,3
Gm13178,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-429-3p,FALSE,10
Ermard,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-429-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-429-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-429-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Emp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-429-3p,FALSE,2
Fzd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-429-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-429-3p,FALSE,28
Ehbp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-429-3p,FALSE,4
Ehmt1,Not_3UTR,mmu-miR-429-3p,FALSE,2
Eif2ak4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gm1987,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-429-3p,FALSE,3
Fam199x,Not_3UTR,mmu-miR-429-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-429-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-429-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-429-3p,FALSE,1
Klrk1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-429-3p,FALSE,9
Plcb4,Not_3UTR,mmu-miR-429-3p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Kcnmb4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-429-3p,FALSE,0
F5,Not_3UTR,mmu-miR-429-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fam171b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-429-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-429-3p,FALSE,2
Tenm2,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-429-3p,FALSE,3
Fbxl8,Not_3UTR,mmu-miR-429-3p,FALSE,35
Fbxo10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fbxo25,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ucma,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fbxw10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-429-3p,FALSE,20
Fcgr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-429-3p,FALSE,3
Hes2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Flt4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fntb,Not_3UTR,mmu-miR-429-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fryl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-429-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-429-3p,FALSE,10
Kdm3a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-429-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-429-3p,FALSE,4
Trpm6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Nacc2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-429-3p,FALSE,24
Zfp783,Not_3UTR,mmu-miR-429-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Glod5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-429-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-429-3p,FALSE,8
Gm10787,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-429-3p,FALSE,3
Gm13304,Not_3UTR,mmu-miR-429-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-429-3p,FALSE,3
Kif27,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-429-3p,FALSE,1
Olfr698,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-429-3p,FALSE,5
Gm16551,Not_3UTR,mmu-miR-429-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-429-3p,FALSE,3
Doxl2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-429-3p,FALSE,378
Dsg1c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gm21312,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-429-3p,FALSE,3
Gm3002,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-429-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-429-3p,FALSE,29
Map7d2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gm4787,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-429-3p,FALSE,5
Gm4922,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-429-3p,FALSE,1
Wnk3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-429-3p,FALSE,0
E2f1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-429-3p,FALSE,2
Gmnn,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gpbp1,Not_3UTR,mmu-miR-429-3p,FALSE,5
Gpnmb,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-429-3p,FALSE,6
Ift140,Not_3UTR,mmu-miR-429-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-429-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-429-3p,FALSE,20
H2-M10.5,Not_3UTR,mmu-miR-429-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-429-3p,FALSE,1
Hadha,Not_3UTR,mmu-miR-429-3p,FALSE,3
Lgals8,Not_3UTR,mmu-miR-429-3p,FALSE,102
Picalm,Not_3UTR,mmu-miR-429-3p,FALSE,59
Slc16a9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-429-3p,FALSE,2
Hectd1,Not_3UTR,mmu-miR-429-3p,FALSE,15
Hectd4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-429-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-429-3p,FALSE,5
Ilf3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-429-3p,FALSE,10
Htr1f,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-429-3p,FALSE,9
Huwe1,Not_3UTR,mmu-miR-429-3p,FALSE,4
Hyal1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-429-3p,FALSE,19
Idh3g,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ier5l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-429-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ift88,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-429-3p,FALSE,0
Il9r,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-429-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-429-3p,FALSE,6
Itga6,Not_3UTR,mmu-miR-429-3p,FALSE,2
Bmper,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-429-3p,FALSE,3
Jam2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-429-3p,FALSE,43
Jpx,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-429-3p,FALSE,9
Khsrp,Not_3UTR,mmu-miR-429-3p,FALSE,1
Bcas3,Not_3UTR,mmu-miR-429-3p,FALSE,2
Kif11,Not_3UTR,mmu-miR-429-3p,FALSE,4
Kif1b,Not_3UTR,mmu-miR-429-3p,FALSE,4
AA536875,Not_3UTR,mmu-miR-429-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-429-3p,FALSE,0
