Gene,Location,miR,Targetscan,Sum
A730090N16Rik,3UTR,mmu-miR-409-5p,FALSE,0
Rps24,Not_3UTR,mmu-miR-409-5p,FALSE,1
Nkx2-6,3UTR,mmu-miR-409-5p,FALSE,0
Pnma3,3UTR,mmu-miR-409-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-409-5p,FALSE,0
Nhlrc3,3UTR,mmu-miR-409-5p,FALSE,6
Ngef,3UTR,mmu-miR-409-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-409-5p,FALSE,33
Gm5141,3UTR,mmu-miR-409-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oosp3,3UTR,mmu-miR-409-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nf1,3UTR,mmu-miR-409-5p,FALSE,0
Nudt18,3UTR,mmu-miR-409-5p,FALSE,0
Atp6v1a,3UTR,mmu-miR-409-5p,FALSE,1
4833422C13Rik,3UTR,mmu-miR-409-5p,FALSE,0
Pax7,3UTR,mmu-miR-409-5p,FALSE,1
Olfr201,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prkca,3UTR,mmu-miR-409-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-409-5p,FALSE,0
Ndor1,3UTR,mmu-miR-409-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-409-5p,FALSE,12
Mmadhc,3UTR,mmu-miR-409-5p,TRUE,0
Ncf1,3UTR,mmu-miR-409-5p,FALSE,0
Phactr4,3UTR,mmu-miR-409-5p,FALSE,1
Gmnc,3UTR,mmu-miR-409-5p,FALSE,0
Chn1,3UTR,mmu-miR-409-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-409-5p,FALSE,0
Napa,3UTR,mmu-miR-409-5p,FALSE,0
Sephs1,3UTR,mmu-miR-409-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-409-5p,FALSE,1
Ifrd1,3UTR,mmu-miR-409-5p,FALSE,22
N4bp2l2,3UTR,mmu-miR-409-5p,FALSE,1
Myod1,3UTR,mmu-miR-409-5p,FALSE,6
Myo9a,3UTR,mmu-miR-409-5p,FALSE,0
Myo5c,3UTR,mmu-miR-409-5p,FALSE,0
Myo3b,3UTR,mmu-miR-409-5p,FALSE,0
Gm6710,3UTR,mmu-miR-409-5p,FALSE,8
Dach2,3UTR,mmu-miR-409-5p,FALSE,0
Rps4l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-409-5p,FALSE,11
Ino80,3UTR,mmu-miR-409-5p,FALSE,0
P2rx7,3UTR,mmu-miR-409-5p,FALSE,0
Adam10,3UTR,mmu-miR-409-5p,TRUE,0
Prodh2,3UTR,mmu-miR-409-5p,FALSE,0
Shisa6,3UTR,mmu-miR-409-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-409-5p,FALSE,0
Rab3c,3UTR,mmu-miR-409-5p,FALSE,0
Mturn,3UTR,mmu-miR-409-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-409-5p,FALSE,0
Anapc1,3UTR,mmu-miR-409-5p,FALSE,0
Mtif3,3UTR,mmu-miR-409-5p,FALSE,0
Slain1,3UTR,mmu-miR-409-5p,FALSE,0
Usp15,3UTR,mmu-miR-409-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss12,3UTR,mmu-miR-409-5p,FALSE,1
Pard3b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Msc,3UTR,mmu-miR-409-5p,FALSE,0
Nek8,3UTR,mmu-miR-409-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-409-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-409-5p,FALSE,2
Nup88,3UTR,mmu-miR-409-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-409-5p,FALSE,0
Srsf3,3UTR,mmu-miR-409-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-409-5p,FALSE,4
Irs4,3UTR,mmu-miR-409-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rbm46,3UTR,mmu-miR-409-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wnk2,3UTR,mmu-miR-409-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-409-5p,FALSE,0
A630073D07Rik,3UTR,mmu-miR-409-5p,FALSE,0
Gm14440,3UTR,mmu-miR-409-5p,FALSE,15
Adar,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mmp27,3UTR,mmu-miR-409-5p,FALSE,0
Lgi2,3UTR,mmu-miR-409-5p,FALSE,0
Traf3ip2,3UTR,mmu-miR-409-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-409-5p,FALSE,0
Runx1,3UTR,mmu-miR-409-5p,FALSE,10
9630028I04Rik,3UTR,mmu-miR-409-5p,FALSE,0
Mlf2,3UTR,mmu-miR-409-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd302,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5128,3UTR,mmu-miR-409-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-409-5p,TRUE,10
Mpped2,3UTR,mmu-miR-409-5p,FALSE,0
Dusp3,3UTR,mmu-miR-409-5p,FALSE,0
Minos1,3UTR,mmu-miR-409-5p,TRUE,0
Tenm3,3UTR,mmu-miR-409-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-409-5p,FALSE,1
Miga1,3UTR,mmu-miR-409-5p,FALSE,0
Kcnip2,3UTR,mmu-miR-409-5p,FALSE,0
Micu3,3UTR,mmu-miR-409-5p,FALSE,1
Ednrb,3UTR,mmu-miR-409-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp760,3UTR,mmu-miR-409-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-409-5p,FALSE,1
Osgin2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-409-5p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nfe2,3UTR,mmu-miR-409-5p,FALSE,0
Ugcg,3UTR,mmu-miR-409-5p,FALSE,12
Set,3UTR,mmu-miR-409-5p,FALSE,3
Uqcc1,3UTR,mmu-miR-409-5p,TRUE,0
Sstr1,3UTR,mmu-miR-409-5p,FALSE,0
Gpr62,3UTR,mmu-miR-409-5p,FALSE,1
Inpp1,Not_3UTR,mmu-miR-409-5p,FALSE,24
Meioc,3UTR,mmu-miR-409-5p,FALSE,0
Mical3,3UTR,mmu-miR-409-5p,FALSE,0
Flt1,3UTR,mmu-miR-409-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-409-5p,FALSE,0
Calcr,3UTR,mmu-miR-409-5p,FALSE,0
Tef,3UTR,mmu-miR-409-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-409-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cadps,3UTR,mmu-miR-409-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-409-5p,FALSE,6
Cdc37,3UTR,mmu-miR-409-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-409-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-409-5p,FALSE,1
Arhgef40,Not_3UTR,mmu-miR-409-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-409-5p,FALSE,21
March5,3UTR,mmu-miR-409-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-409-5p,FALSE,10
Mapre1,3UTR,mmu-miR-409-5p,FALSE,0
Krt9,3UTR,mmu-miR-409-5p,FALSE,0
Mapk9,3UTR,mmu-miR-409-5p,FALSE,0
Pak4,3UTR,mmu-miR-409-5p,TRUE,28
Map3k7,3UTR,mmu-miR-409-5p,FALSE,22
Ago2,3UTR,mmu-miR-409-5p,TRUE,12
Oprm1,3UTR,mmu-miR-409-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-409-5p,TRUE,0
Nxt1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dlg5,3UTR,mmu-miR-409-5p,FALSE,0
Malat1,3UTR,mmu-miR-409-5p,FALSE,77
Luzp1,3UTR,mmu-miR-409-5p,TRUE,7
P2rx6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Macrod2,3UTR,mmu-miR-409-5p,FALSE,0
Nprl3,3UTR,mmu-miR-409-5p,FALSE,0
Serf2,3UTR,mmu-miR-409-5p,TRUE,0
Nepro,3UTR,mmu-miR-409-5p,FALSE,0
Fam198a,3UTR,mmu-miR-409-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-409-5p,FALSE,7
Mllt10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-409-5p,FALSE,123
Gm13084,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr17,3UTR,mmu-miR-409-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-409-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-409-5p,FALSE,52
Nyap2,3UTR,mmu-miR-409-5p,FALSE,0
Lrp8,3UTR,mmu-miR-409-5p,TRUE,16
Gm21859,3UTR,mmu-miR-409-5p,FALSE,0
Zfp26,3UTR,mmu-miR-409-5p,FALSE,14
Magi1,3UTR,mmu-miR-409-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prss22,3UTR,mmu-miR-409-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-409-5p,FALSE,3
P2rx2,3UTR,mmu-miR-409-5p,FALSE,0
Lpp,3UTR,mmu-miR-409-5p,FALSE,3
Elfn2,3UTR,mmu-miR-409-5p,FALSE,0
Gimap7,3UTR,mmu-miR-409-5p,FALSE,23
Lnx2,3UTR,mmu-miR-409-5p,FALSE,15
Cbln3,3UTR,mmu-miR-409-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm12863,3UTR,mmu-miR-409-5p,FALSE,0
Xiap,3UTR,mmu-miR-409-5p,FALSE,171
Lipo2,3UTR,mmu-miR-409-5p,FALSE,0
Phex,3UTR,mmu-miR-409-5p,FALSE,0
Crk,Not_3UTR,mmu-miR-409-5p,FALSE,2
Lin52,3UTR,mmu-miR-409-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-409-5p,FALSE,0
Lims1,3UTR,mmu-miR-409-5p,FALSE,17
Irs1,3UTR,mmu-miR-409-5p,TRUE,0
Ppp2ca,Not_3UTR,mmu-miR-409-5p,FALSE,25
Gng7,3UTR,mmu-miR-409-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-409-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-409-5p,FALSE,11
Fgf4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-409-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lpin1,3UTR,mmu-miR-409-5p,FALSE,5
Man2b1,3UTR,mmu-miR-409-5p,FALSE,42
Lce1k,3UTR,mmu-miR-409-5p,FALSE,0
Jaml,3UTR,mmu-miR-409-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-409-5p,FALSE,0
Sept9,3UTR,mmu-miR-409-5p,FALSE,0
Rasal2,3UTR,mmu-miR-409-5p,FALSE,0
Lamp3,3UTR,mmu-miR-409-5p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-409-5p,FALSE,4
Kynu,3UTR,mmu-miR-409-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-409-5p,FALSE,3
H2afj,3UTR,mmu-miR-409-5p,FALSE,0
Zmat3,3UTR,mmu-miR-409-5p,FALSE,5
Kpna1,3UTR,mmu-miR-409-5p,TRUE,1
BB123696,3UTR,mmu-miR-409-5p,FALSE,0
Gm5935,3UTR,mmu-miR-409-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-409-5p,FALSE,12
Svep1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-409-5p,FALSE,2
Ftx,3UTR,mmu-miR-409-5p,FALSE,0
Klhl25,3UTR,mmu-miR-409-5p,TRUE,0
Klhl24,3UTR,mmu-miR-409-5p,FALSE,0
Sgk3,3UTR,mmu-miR-409-5p,FALSE,0
Rmdn2,3UTR,mmu-miR-409-5p,FALSE,0
Cers3,3UTR,mmu-miR-409-5p,FALSE,0
Mrps25,3UTR,mmu-miR-409-5p,FALSE,0
Klf8,3UTR,mmu-miR-409-5p,FALSE,0
Sertm1,3UTR,mmu-miR-409-5p,FALSE,0
Kitl,3UTR,mmu-miR-409-5p,FALSE,0
Kir3dl2,3UTR,mmu-miR-409-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-409-5p,FALSE,1
Kif1b,3UTR,mmu-miR-409-5p,TRUE,35
Kif1a,3UTR,mmu-miR-409-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-409-5p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-409-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-409-5p,TRUE,0
Brd8,3UTR,mmu-miR-409-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-409-5p,TRUE,0
Msl3,3UTR,mmu-miR-409-5p,FALSE,0
Zfp967,3UTR,mmu-miR-409-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-409-5p,FALSE,0
Rufy3,3UTR,mmu-miR-409-5p,FALSE,0
Cntn2,3UTR,mmu-miR-409-5p,FALSE,0
Pogz,3UTR,mmu-miR-409-5p,FALSE,2
Brpf1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-409-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-409-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-409-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-409-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-409-5p,FALSE,10
Ephb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm8615,3UTR,mmu-miR-409-5p,FALSE,2
Katnal1,3UTR,mmu-miR-409-5p,FALSE,0
Kcnh8,3UTR,mmu-miR-409-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp960,3UTR,mmu-miR-409-5p,FALSE,3
LOC432842,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-409-5p,FALSE,0
Jade1,3UTR,mmu-miR-409-5p,FALSE,102
Nf2,3UTR,mmu-miR-409-5p,FALSE,3
Ap5z1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-409-5p,FALSE,3
Far2,3UTR,mmu-miR-409-5p,FALSE,0
Abat,3UTR,mmu-miR-409-5p,TRUE,0
C630031E19Rik,3UTR,mmu-miR-409-5p,FALSE,0
Itgb4,3UTR,mmu-miR-409-5p,TRUE,0
Asb12,3UTR,mmu-miR-409-5p,FALSE,0
Itga4,3UTR,mmu-miR-409-5p,FALSE,3
Itga11,3UTR,mmu-miR-409-5p,FALSE,0
Isx,3UTR,mmu-miR-409-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Myh9,3UTR,mmu-miR-409-5p,FALSE,78
Glod4,3UTR,mmu-miR-409-5p,FALSE,0
Zfp950,Not_3UTR,mmu-miR-409-5p,FALSE,6
Tmem170b,3UTR,mmu-miR-409-5p,FALSE,2
Slc3a2,3UTR,mmu-miR-409-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-409-5p,FALSE,1
Gabrb1,3UTR,mmu-miR-409-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-409-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-409-5p,FALSE,11
Iqck,3UTR,mmu-miR-409-5p,FALSE,0
Iqcj,3UTR,mmu-miR-409-5p,FALSE,0
Iqch,3UTR,mmu-miR-409-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-409-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Inip,3UTR,mmu-miR-409-5p,FALSE,11
Larp4b,3UTR,mmu-miR-409-5p,FALSE,32
Cenpf,Not_3UTR,mmu-miR-409-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-409-5p,FALSE,0
Ttc1,3UTR,mmu-miR-409-5p,FALSE,1
Zfp493,Not_3UTR,mmu-miR-409-5p,FALSE,2
Cyp3a41b,3UTR,mmu-miR-409-5p,FALSE,0
Hmbs,3UTR,mmu-miR-409-5p,TRUE,17
Ikbip,3UTR,mmu-miR-409-5p,FALSE,0
Mindy4,3UTR,mmu-miR-409-5p,FALSE,0
Igfbp1,3UTR,mmu-miR-409-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-409-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-409-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Shisa3,3UTR,mmu-miR-409-5p,FALSE,0
Ift122,3UTR,mmu-miR-409-5p,FALSE,0
Tet1,3UTR,mmu-miR-409-5p,FALSE,0
Ids,3UTR,mmu-miR-409-5p,FALSE,20
Idi2,3UTR,mmu-miR-409-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-409-5p,TRUE,0
Kctd7,3UTR,mmu-miR-409-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-409-5p,FALSE,27
Spink10,3UTR,mmu-miR-409-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-409-5p,FALSE,0
Hcn1,3UTR,mmu-miR-409-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hyal4,3UTR,mmu-miR-409-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-409-5p,FALSE,8
A830082N09Rik,3UTR,mmu-miR-409-5p,FALSE,0
Hsf5,3UTR,mmu-miR-409-5p,FALSE,0
Fa2h,3UTR,mmu-miR-409-5p,FALSE,0
Ctps2,3UTR,mmu-miR-409-5p,FALSE,0
Grsf1,3UTR,mmu-miR-409-5p,FALSE,0
4930430A15Rik,3UTR,mmu-miR-409-5p,FALSE,0
Hoxd3,3UTR,mmu-miR-409-5p,FALSE,0
Gm6524,3UTR,mmu-miR-409-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fbn2,3UTR,mmu-miR-409-5p,FALSE,1
Olfr768,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-409-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-409-5p,FALSE,0
Xpo7,3UTR,mmu-miR-409-5p,FALSE,6
Thnsl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nebl,3UTR,mmu-miR-409-5p,FALSE,2
Hnf4a,3UTR,mmu-miR-409-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-409-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Edem1,3UTR,mmu-miR-409-5p,FALSE,0
Atxn7,3UTR,mmu-miR-409-5p,FALSE,10
Rab9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc182,3UTR,mmu-miR-409-5p,FALSE,0
Olfm3,3UTR,mmu-miR-409-5p,TRUE,0
Hmgxb4,3UTR,mmu-miR-409-5p,FALSE,2
Kir3dl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hif1an,3UTR,mmu-miR-409-5p,FALSE,0
Hic1,3UTR,mmu-miR-409-5p,FALSE,46
Gm128,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-409-5p,FALSE,10
Heph,3UTR,mmu-miR-409-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-409-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-409-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hdac9,3UTR,mmu-miR-409-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-409-5p,FALSE,0
Haspin,3UTR,mmu-miR-409-5p,FALSE,3
Ptprg,3UTR,mmu-miR-409-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-409-5p,FALSE,16
Nxpe3,3UTR,mmu-miR-409-5p,TRUE,29
Urb1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Pard3,3UTR,mmu-miR-409-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-409-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-409-5p,FALSE,0
Gm16513,3UTR,mmu-miR-409-5p,FALSE,0
Mff,3UTR,mmu-miR-409-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-409-5p,FALSE,0
Gsx1,3UTR,mmu-miR-409-5p,FALSE,0
Gspt1,3UTR,mmu-miR-409-5p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-409-5p,FALSE,7
Hspa14,3UTR,mmu-miR-409-5p,FALSE,11
Gsk3b,3UTR,mmu-miR-409-5p,FALSE,0
Tle1,3UTR,mmu-miR-409-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grm3,3UTR,mmu-miR-409-5p,FALSE,0
Tmigd1,3UTR,mmu-miR-409-5p,TRUE,0
Grm1,3UTR,mmu-miR-409-5p,FALSE,0
Grk4,3UTR,mmu-miR-409-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Rimbp3,3UTR,mmu-miR-409-5p,FALSE,0
Rgs17,3UTR,mmu-miR-409-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grb10,3UTR,mmu-miR-409-5p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-409-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-409-5p,FALSE,0
Olfm1,3UTR,mmu-miR-409-5p,FALSE,0
Gprin1,3UTR,mmu-miR-409-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-409-5p,TRUE,0
Gpr75,3UTR,mmu-miR-409-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-409-5p,FALSE,0
Phf24,3UTR,mmu-miR-409-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-409-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp936,3UTR,mmu-miR-409-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-409-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr173,3UTR,mmu-miR-409-5p,FALSE,0
Desi2,3UTR,mmu-miR-409-5p,FALSE,17
Cacng3,3UTR,mmu-miR-409-5p,FALSE,0
Golph3,3UTR,mmu-miR-409-5p,FALSE,4
Golm1,3UTR,mmu-miR-409-5p,FALSE,0
Akr1e1,3UTR,mmu-miR-409-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-409-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-409-5p,FALSE,0
Gng12,3UTR,mmu-miR-409-5p,TRUE,3
Polr3k,3UTR,mmu-miR-409-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-409-5p,FALSE,14
Epha5,3UTR,mmu-miR-409-5p,FALSE,0
Gmfb,3UTR,mmu-miR-409-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-409-5p,FALSE,0
Gm9949,3UTR,mmu-miR-409-5p,TRUE,0
Uchl1os,3UTR,mmu-miR-409-5p,FALSE,0
Gm7903,3UTR,mmu-miR-409-5p,FALSE,0
Gm7538,3UTR,mmu-miR-409-5p,FALSE,0
Dock9,3UTR,mmu-miR-409-5p,FALSE,0
Gm6712,3UTR,mmu-miR-409-5p,FALSE,6
Gm6634,3UTR,mmu-miR-409-5p,FALSE,0
Neat1,3UTR,mmu-miR-409-5p,FALSE,3
Zbtb5,3UTR,mmu-miR-409-5p,TRUE,160
Gm5934,3UTR,mmu-miR-409-5p,FALSE,0
Frmd8,3UTR,mmu-miR-409-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5168,3UTR,mmu-miR-409-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mief1,3UTR,mmu-miR-409-5p,FALSE,16
Tmem106a,3UTR,mmu-miR-409-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm4724,3UTR,mmu-miR-409-5p,FALSE,5
Psmd5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gls,3UTR,mmu-miR-409-5p,FALSE,17
Odf2,3UTR,mmu-miR-409-5p,FALSE,0
Ints10,3UTR,mmu-miR-409-5p,TRUE,0
Ino80d,3UTR,mmu-miR-409-5p,FALSE,26
Gm3985,3UTR,mmu-miR-409-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-409-5p,FALSE,2
Gm4297,3UTR,mmu-miR-409-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-409-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-409-5p,FALSE,17
Gm3458,3UTR,mmu-miR-409-5p,FALSE,0
Gm32014,3UTR,mmu-miR-409-5p,FALSE,0
Homer2,3UTR,mmu-miR-409-5p,FALSE,0
Gm26633,3UTR,mmu-miR-409-5p,FALSE,0
Dlst,3UTR,mmu-miR-409-5p,TRUE,2
Gm21276,3UTR,mmu-miR-409-5p,FALSE,0
Samd8,3UTR,mmu-miR-409-5p,FALSE,0
