Gene,Location,miR,Targetscan,Sum
Phf21a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-320-3p,FALSE,0
Phtf2,3UTR,mmu-miR-320-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Serpina3f,3UTR,mmu-miR-320-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-320-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp507,3UTR,mmu-miR-320-3p,FALSE,3
Pik3cg,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wisp1,3UTR,mmu-miR-320-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-320-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-320-3p,FALSE,0
Eda,3UTR,mmu-miR-320-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-320-3p,FALSE,1
Plcg2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp523,3UTR,mmu-miR-320-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-320-3p,FALSE,1
Plekhh1,3UTR,mmu-miR-320-3p,FALSE,22
Plekhs1,3UTR,mmu-miR-320-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tpsg1,3UTR,mmu-miR-320-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-320-3p,FALSE,0
P3h1,3UTR,mmu-miR-320-3p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Pms2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Zfp324,3UTR,mmu-miR-320-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-320-3p,FALSE,12
Ppm1b,3UTR,mmu-miR-320-3p,FALSE,92
Ppm1g,Not_3UTR,mmu-miR-320-3p,FALSE,21
Ppm1l,Not_3UTR,mmu-miR-320-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-320-3p,FALSE,0
St18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-320-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Mms19,Not_3UTR,mmu-miR-320-3p,FALSE,8
Prmt8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr37,3UTR,mmu-miR-320-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Zswim8,3UTR,mmu-miR-320-3p,FALSE,0
Prss58,Not_3UTR,mmu-miR-320-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-320-3p,FALSE,12
Ptk2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Psg16,3UTR,mmu-miR-320-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smim24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-320-3p,FALSE,8
Psmd11,Not_3UTR,mmu-miR-320-3p,FALSE,6
Psme2b,Not_3UTR,mmu-miR-320-3p,FALSE,12
Ptpn12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-320-3p,FALSE,4
Vps35,Not_3UTR,mmu-miR-320-3p,FALSE,3
Rbm15b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pvalb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Qrfp,3UTR,mmu-miR-320-3p,FALSE,0
Rab23,3UTR,mmu-miR-320-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sin3b,3UTR,mmu-miR-320-3p,FALSE,3
Tmem70,Not_3UTR,mmu-miR-320-3p,FALSE,110
Zfp735,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rpgr,3UTR,mmu-miR-320-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Ran,Not_3UTR,mmu-miR-320-3p,FALSE,3
Ranbp2,Not_3UTR,mmu-miR-320-3p,FALSE,23
Rapgef2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sik2,3UTR,mmu-miR-320-3p,FALSE,56
Rasal3,Not_3UTR,mmu-miR-320-3p,FALSE,8
Rasal2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sppl2b,3UTR,mmu-miR-320-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-320-3p,FALSE,8
Sdhd,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shroom2,3UTR,mmu-miR-320-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-320-3p,FALSE,29
Rcn2,Not_3UTR,mmu-miR-320-3p,FALSE,7
Reg3d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp706,3UTR,mmu-miR-320-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tob1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rheb,Not_3UTR,mmu-miR-320-3p,FALSE,22
Rhobtb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-320-3p,FALSE,53
Rian,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rif1,3UTR,mmu-miR-320-3p,FALSE,40
Rims1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-320-3p,FALSE,0
Rnf145,3UTR,mmu-miR-320-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rpl27,Not_3UTR,mmu-miR-320-3p,FALSE,9
Rpl30,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-320-3p,FALSE,3
Rsl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rubcn,3UTR,mmu-miR-320-3p,FALSE,33
Orai2,3UTR,mmu-miR-320-3p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spaar,Not_3UTR,mmu-miR-320-3p,FALSE,0
Samhd1,3UTR,mmu-miR-320-3p,FALSE,29
Samt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-320-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-320-3p,FALSE,1
Slc17a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pja2,3UTR,mmu-miR-320-3p,FALSE,6
Sema4a,3UTR,mmu-miR-320-3p,FALSE,49
Sema4b,Not_3UTR,mmu-miR-320-3p,FALSE,7
Siah1a,Not_3UTR,mmu-miR-320-3p,FALSE,12
Serac1,3UTR,mmu-miR-320-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-320-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-320-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem69,3UTR,mmu-miR-320-3p,FALSE,10
Sf3b3,Not_3UTR,mmu-miR-320-3p,FALSE,21
Wwp1,3UTR,mmu-miR-320-3p,FALSE,3
Sgip1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-320-3p,FALSE,1
Sh3bgrl2,3UTR,mmu-miR-320-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shprh,3UTR,mmu-miR-320-3p,FALSE,1
Slc5a4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-320-3p,FALSE,4
Sipa1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Sirt5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tekt3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-320-3p,FALSE,3
Slc26a9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-320-3p,FALSE,6
Slc35a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-320-3p,FALSE,7
Slc38a2,3UTR,mmu-miR-320-3p,FALSE,43
Slc38a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-320-3p,FALSE,1
Slc6a11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-320-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-320-3p,FALSE,9
Olfr835,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-320-3p,FALSE,11
Smo,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tuba1b,3UTR,mmu-miR-320-3p,FALSE,10
Spag5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-320-3p,FALSE,2
Snapc4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-320-3p,FALSE,7
Socs6,Not_3UTR,mmu-miR-320-3p,FALSE,5
Wdsub1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-320-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Spa17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-320-3p,FALSE,0
Spc25,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tmem82,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tyr,3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-320-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-320-3p,FALSE,2
Ttc7b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stx19,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-320-3p,FALSE,6
Srrm4os,Not_3UTR,mmu-miR-320-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Surf2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Olfr399,Not_3UTR,mmu-miR-320-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-320-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trappc12,3UTR,mmu-miR-320-3p,FALSE,4
Plekhg1,3UTR,mmu-miR-320-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pianp,Not_3UTR,mmu-miR-320-3p,FALSE,0
Taf11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Taok2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-320-3p,FALSE,1
Carhsp1,3UTR,mmu-miR-320-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pate3,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Peli2,3UTR,mmu-miR-320-3p,FALSE,1
Telo2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tex24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-320-3p,FALSE,44
Tfg,Not_3UTR,mmu-miR-320-3p,FALSE,1
Sox13,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-320-3p,FALSE,2
Zfp386,3UTR,mmu-miR-320-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-320-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-320-3p,FALSE,33
Tigd3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-320-3p,FALSE,2
Tlr11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tmem125,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-320-3p,FALSE,13
Oas3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-320-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-320-3p,FALSE,2
Tnfsf13b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-320-3p,FALSE,7
Tnrc6a,Not_3UTR,mmu-miR-320-3p,FALSE,18
Top2b,Not_3UTR,mmu-miR-320-3p,FALSE,5
Topaz1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-320-3p,FALSE,22
Preb,3UTR,mmu-miR-320-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stx18,3UTR,mmu-miR-320-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp446,3UTR,mmu-miR-320-3p,FALSE,0
Mal2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-320-3p,FALSE,1
Vash2,3UTR,mmu-miR-320-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-320-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-320-3p,FALSE,4
Ttll10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-320-3p,FALSE,1
Txndc5,Not_3UTR,mmu-miR-320-3p,FALSE,10
Slc44a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-320-3p,FALSE,652
Sall1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Uggt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-320-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-320-3p,FALSE,1
Olfr981,Not_3UTR,mmu-miR-320-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-320-3p,FALSE,19
Ngf,Not_3UTR,mmu-miR-320-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-320-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-320-3p,FALSE,0
Timm9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vdr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pum2,3UTR,mmu-miR-320-3p,FALSE,10
Zfpm2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-320-3p,FALSE,1
Wdhd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-320-3p,FALSE,24
Wdr64,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-320-3p,FALSE,1
Wdr89,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wfdc21,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-320-3p,FALSE,1
Megf8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-320-3p,FALSE,16
Zan,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-320-3p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-320-3p,FALSE,4
Zc3hav1,Not_3UTR,mmu-miR-320-3p,FALSE,13
Zcchc17,Not_3UTR,mmu-miR-320-3p,FALSE,7
Scara3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-320-3p,FALSE,14
Tmem63b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-320-3p,FALSE,9
Pla2g4d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-320-3p,FALSE,10
Zfp697,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-320-3p,FALSE,11
Zfp804a,Not_3UTR,mmu-miR-320-3p,FALSE,0
