Gene,Location,miR,Targetscan,Sum
Slc10a5,3UTR,mmu-miR-381-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-381-3p,FALSE,0
Slain2,3UTR,mmu-miR-381-3p,TRUE,3
Espl1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Skint7,3UTR,mmu-miR-381-3p,FALSE,0
Skil,3UTR,mmu-miR-381-3p,TRUE,64
Skap1,3UTR,mmu-miR-381-3p,FALSE,1
Ska1,3UTR,mmu-miR-381-3p,FALSE,3
Six3os1,3UTR,mmu-miR-381-3p,FALSE,1
Cecr2,3UTR,mmu-miR-381-3p,TRUE,0
Six3,3UTR,mmu-miR-381-3p,FALSE,0
Clstn3,3UTR,mmu-miR-381-3p,FALSE,0
Sis,3UTR,mmu-miR-381-3p,FALSE,0
Sirt1,3UTR,mmu-miR-381-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sike1,3UTR,mmu-miR-381-3p,FALSE,3
Sik3,3UTR,mmu-miR-381-3p,TRUE,0
Dclk2,3UTR,mmu-miR-381-3p,FALSE,10
Siah1a,3UTR,mmu-miR-381-3p,TRUE,1
Orc3,3UTR,mmu-miR-381-3p,FALSE,0
Shprh,3UTR,mmu-miR-381-3p,FALSE,2
Vezf1,3UTR,mmu-miR-381-3p,FALSE,7
Tas2r136,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm10494,3UTR,mmu-miR-381-3p,FALSE,0
She,3UTR,mmu-miR-381-3p,FALSE,1
Slfn10-ps,3UTR,mmu-miR-381-3p,FALSE,0
Shank2,3UTR,mmu-miR-381-3p,TRUE,0
AW554918,3UTR,mmu-miR-381-3p,FALSE,2
Sh2d1a,3UTR,mmu-miR-381-3p,FALSE,36
Sgtb,3UTR,mmu-miR-381-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-381-3p,FALSE,0
Ptprf,3UTR,mmu-miR-381-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-381-3p,FALSE,0
Adam17,3UTR,mmu-miR-381-3p,FALSE,22
Lrrc46,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sgk3,3UTR,mmu-miR-381-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tjp2,3UTR,mmu-miR-381-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-381-3p,FALSE,19
Sft2d2,3UTR,mmu-miR-381-3p,FALSE,16
Park2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sfrp2,3UTR,mmu-miR-381-3p,FALSE,0
Lpar3,3UTR,mmu-miR-381-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-381-3p,FALSE,17
Sf3a1,3UTR,mmu-miR-381-3p,FALSE,2
Setx,3UTR,mmu-miR-381-3p,FALSE,49
Setdb2,3UTR,mmu-miR-381-3p,FALSE,0
St8sia6,3UTR,mmu-miR-381-3p,FALSE,1
Brca2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-381-3p,FALSE,18
Rnf145,3UTR,mmu-miR-381-3p,FALSE,83
Sertad3,3UTR,mmu-miR-381-3p,FALSE,12
Serpine1,3UTR,mmu-miR-381-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-381-3p,FALSE,0
Serpinb9d,3UTR,mmu-miR-381-3p,FALSE,0
Serac1,3UTR,mmu-miR-381-3p,FALSE,0
Sept9,3UTR,mmu-miR-381-3p,TRUE,5
Slc35a5,3UTR,mmu-miR-381-3p,FALSE,13
Sept6,3UTR,mmu-miR-381-3p,FALSE,0
Sept3,3UTR,mmu-miR-381-3p,FALSE,0
Sept11,3UTR,mmu-miR-381-3p,TRUE,11
Olfr6,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sema5a,3UTR,mmu-miR-381-3p,FALSE,0
Sema3c,3UTR,mmu-miR-381-3p,TRUE,0
Rnf149,3UTR,mmu-miR-381-3p,TRUE,44
Sell,3UTR,mmu-miR-381-3p,FALSE,14
Selenot,3UTR,mmu-miR-381-3p,FALSE,19
Selenok,3UTR,mmu-miR-381-3p,FALSE,7
Selenoi,3UTR,mmu-miR-381-3p,FALSE,7
Ssb,3UTR,mmu-miR-381-3p,FALSE,13
Seh1l,3UTR,mmu-miR-381-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-381-3p,FALSE,6
Plch1,3UTR,mmu-miR-381-3p,FALSE,0
Sec24a,3UTR,mmu-miR-381-3p,FALSE,30
Sec22a,3UTR,mmu-miR-381-3p,FALSE,0
Tcerg1l,3UTR,mmu-miR-381-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-381-3p,FALSE,0
Sde2,3UTR,mmu-miR-381-3p,FALSE,20
Scyl3,3UTR,mmu-miR-381-3p,FALSE,0
Scx,3UTR,mmu-miR-381-3p,FALSE,0
Scrn3,3UTR,mmu-miR-381-3p,FALSE,0
Scoc,3UTR,mmu-miR-381-3p,FALSE,0
Platr7,3UTR,mmu-miR-381-3p,FALSE,1
Vmn1r23,Not_3UTR,mmu-miR-381-3p,FALSE,0
Scn7a,3UTR,mmu-miR-381-3p,TRUE,0
Speg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Scd4,3UTR,mmu-miR-381-3p,FALSE,0
Scd3,3UTR,mmu-miR-381-3p,FALSE,5
Pnma2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-381-3p,FALSE,0
Scai,3UTR,mmu-miR-381-3p,TRUE,0
Scaf8,3UTR,mmu-miR-381-3p,TRUE,5
Sbno1,3UTR,mmu-miR-381-3p,TRUE,44
Saysd1,3UTR,mmu-miR-381-3p,FALSE,0
Sass6,3UTR,mmu-miR-381-3p,TRUE,0
Mex3b,3UTR,mmu-miR-381-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-381-3p,TRUE,0
Dgkk,3UTR,mmu-miR-381-3p,FALSE,0
Samd8,3UTR,mmu-miR-381-3p,FALSE,1
Samd7,3UTR,mmu-miR-381-3p,FALSE,1
Shcbp1l,3UTR,mmu-miR-381-3p,FALSE,0
Samd5,3UTR,mmu-miR-381-3p,FALSE,0
Sall3,3UTR,mmu-miR-381-3p,FALSE,1
Saal1,3UTR,mmu-miR-381-3p,TRUE,0
Gtf2i,3UTR,mmu-miR-381-3p,TRUE,10
Tanc2,3UTR,mmu-miR-381-3p,TRUE,0
Gm3604,3UTR,mmu-miR-381-3p,FALSE,0
Hydin,3UTR,mmu-miR-381-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-381-3p,FALSE,0
Sec22c,3UTR,mmu-miR-381-3p,FALSE,3
Rufy3,3UTR,mmu-miR-381-3p,FALSE,9
Rtn1,3UTR,mmu-miR-381-3p,FALSE,0
Rtkn2,3UTR,mmu-miR-381-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-381-3p,FALSE,0
Rspo2,3UTR,mmu-miR-381-3p,FALSE,4
Fnbp1l,3UTR,mmu-miR-381-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-381-3p,FALSE,0
Rsf1,3UTR,mmu-miR-381-3p,TRUE,19
Rsbn1,3UTR,mmu-miR-381-3p,FALSE,21
Rsad1,3UTR,mmu-miR-381-3p,FALSE,0
Tubb5,3UTR,mmu-miR-381-3p,FALSE,60
Rs1,3UTR,mmu-miR-381-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-381-3p,FALSE,9
Rrm2,3UTR,mmu-miR-381-3p,FALSE,58
Olfr93,Not_3UTR,mmu-miR-381-3p,FALSE,1
Rragb,3UTR,mmu-miR-381-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-381-3p,FALSE,10
Vstm2b,3UTR,mmu-miR-381-3p,TRUE,0
Vapa,3UTR,mmu-miR-381-3p,FALSE,45
Amd2,Not_3UTR,mmu-miR-381-3p,FALSE,3
Zbtb41,3UTR,mmu-miR-381-3p,FALSE,20
Smarcb1,3UTR,mmu-miR-381-3p,FALSE,4
Rcc1,3UTR,mmu-miR-381-3p,FALSE,16
Zxdb,3UTR,mmu-miR-381-3p,FALSE,10
Rpl35a,3UTR,mmu-miR-381-3p,TRUE,5
Rpl22,3UTR,mmu-miR-381-3p,FALSE,21
Trappc2,3UTR,mmu-miR-381-3p,FALSE,1
Stxbp5,3UTR,mmu-miR-381-3p,FALSE,0
Cped1,3UTR,mmu-miR-381-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-381-3p,FALSE,3
Rpgr,3UTR,mmu-miR-381-3p,FALSE,0
Rpe,3UTR,mmu-miR-381-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-381-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-381-3p,FALSE,4
Rora,3UTR,mmu-miR-381-3p,FALSE,1
Ror2,3UTR,mmu-miR-381-3p,FALSE,0
Ttc26,3UTR,mmu-miR-381-3p,FALSE,0
Ror1,3UTR,mmu-miR-381-3p,FALSE,0
Rock2,3UTR,mmu-miR-381-3p,FALSE,59
Rock1,3UTR,mmu-miR-381-3p,FALSE,34
Rragc,Not_3UTR,mmu-miR-381-3p,FALSE,8
4930429B21Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-381-3p,FALSE,10
Rnf38,3UTR,mmu-miR-381-3p,FALSE,104
Rnf34,3UTR,mmu-miR-381-3p,TRUE,27
Rnf24,3UTR,mmu-miR-381-3p,TRUE,18
Qrsl1,3UTR,mmu-miR-381-3p,FALSE,2
Rnf223,3UTR,mmu-miR-381-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Akap17b,3UTR,mmu-miR-381-3p,FALSE,0
Rnf168,3UTR,mmu-miR-381-3p,FALSE,48
Gabrr2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Adamts2,3UTR,mmu-miR-381-3p,TRUE,0
Rnf111,3UTR,mmu-miR-381-3p,TRUE,294
Morn4,3UTR,mmu-miR-381-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-381-3p,TRUE,14
Rmi1,3UTR,mmu-miR-381-3p,FALSE,3
Xpo7,3UTR,mmu-miR-381-3p,TRUE,1
Parp1,3UTR,mmu-miR-381-3p,FALSE,0
Rlf,3UTR,mmu-miR-381-3p,TRUE,4
Ripor2,3UTR,mmu-miR-381-3p,FALSE,13
Ripk2,3UTR,mmu-miR-381-3p,FALSE,29
Riok1,3UTR,mmu-miR-381-3p,FALSE,1
Gucy1a2,3UTR,mmu-miR-381-3p,FALSE,0
Rin2,3UTR,mmu-miR-381-3p,FALSE,0
Rims1,3UTR,mmu-miR-381-3p,TRUE,0
Rimklb,3UTR,mmu-miR-381-3p,TRUE,0
Rimbp2,3UTR,mmu-miR-381-3p,FALSE,0
Rictor,3UTR,mmu-miR-381-3p,FALSE,222
Cry1,3UTR,mmu-miR-381-3p,FALSE,4
Lrp2bp,3UTR,mmu-miR-381-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rhox2g,3UTR,mmu-miR-381-3p,FALSE,0
Rhox2f,3UTR,mmu-miR-381-3p,FALSE,0
Rhox2e,3UTR,mmu-miR-381-3p,FALSE,0
Rhox2d,3UTR,mmu-miR-381-3p,FALSE,0
Rhox2c,3UTR,mmu-miR-381-3p,FALSE,0
Socs5,3UTR,mmu-miR-381-3p,TRUE,3
Olfr1182,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rhoq,3UTR,mmu-miR-381-3p,TRUE,5
Rhobtb2,3UTR,mmu-miR-381-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-381-3p,TRUE,0
Rhob,3UTR,mmu-miR-381-3p,FALSE,20
Ddhd1,3UTR,mmu-miR-381-3p,TRUE,10
Phldb2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rgs7,3UTR,mmu-miR-381-3p,FALSE,0
Tmem68,3UTR,mmu-miR-381-3p,FALSE,23
Trcg1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-381-3p,FALSE,13
Suclg2,3UTR,mmu-miR-381-3p,FALSE,0
Rfx5,3UTR,mmu-miR-381-3p,FALSE,36
Adam18,3UTR,mmu-miR-381-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rflnb,3UTR,mmu-miR-381-3p,FALSE,0
Rfesd,3UTR,mmu-miR-381-3p,FALSE,0
Bod1l,3UTR,mmu-miR-381-3p,FALSE,9
Gm2016,3UTR,mmu-miR-381-3p,FALSE,0
Reln,3UTR,mmu-miR-381-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-381-3p,FALSE,30
Nmt2,3UTR,mmu-miR-381-3p,FALSE,15
Rel,3UTR,mmu-miR-381-3p,TRUE,0
Vmn1r177,Not_3UTR,mmu-miR-381-3p,FALSE,0
Reep1,3UTR,mmu-miR-381-3p,FALSE,0
Trim69,3UTR,mmu-miR-381-3p,FALSE,0
Rdx,3UTR,mmu-miR-381-3p,FALSE,34
Mrpl37,Not_3UTR,mmu-miR-381-3p,FALSE,0
Trim12c,3UTR,mmu-miR-381-3p,FALSE,0
Zfp947,3UTR,mmu-miR-381-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-381-3p,FALSE,3
Rhox2b,3UTR,mmu-miR-381-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-381-3p,TRUE,5
Acvr1c,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rbsn,3UTR,mmu-miR-381-3p,FALSE,10
Ttc28,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hey1,3UTR,mmu-miR-381-3p,FALSE,0
Rbms3,3UTR,mmu-miR-381-3p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-381-3p,FALSE,0
Rbm5,3UTR,mmu-miR-381-3p,FALSE,10
Cacnb4,3UTR,mmu-miR-381-3p,FALSE,0
Rbm39,3UTR,mmu-miR-381-3p,FALSE,3
Hnrnpll,3UTR,mmu-miR-381-3p,FALSE,63
Pi15,3UTR,mmu-miR-381-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-381-3p,FALSE,10
Rbm3,3UTR,mmu-miR-381-3p,FALSE,1
Radil,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rbm27,3UTR,mmu-miR-381-3p,FALSE,11
Rbm12b2,3UTR,mmu-miR-381-3p,TRUE,0
Rad50,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rbl1,3UTR,mmu-miR-381-3p,FALSE,0
Stk40,3UTR,mmu-miR-381-3p,TRUE,60
Eif5a2,3UTR,mmu-miR-381-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-381-3p,FALSE,2
Btbd35f27,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-381-3p,FALSE,0
Raver2,3UTR,mmu-miR-381-3p,TRUE,0
Pkm,3UTR,mmu-miR-381-3p,FALSE,6
Abhd2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Klra22,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-381-3p,FALSE,0
Rasgrf1,3UTR,mmu-miR-381-3p,FALSE,1
Rasgef1a,3UTR,mmu-miR-381-3p,TRUE,0
Xrcc2,3UTR,mmu-miR-381-3p,FALSE,1
Rasa2,3UTR,mmu-miR-381-3p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-381-3p,FALSE,0
Raph1,3UTR,mmu-miR-381-3p,FALSE,4
Rapgef6,3UTR,mmu-miR-381-3p,FALSE,7
Rapgef5,3UTR,mmu-miR-381-3p,TRUE,0
Txlna,3UTR,mmu-miR-381-3p,FALSE,12
Rapgef1,3UTR,mmu-miR-381-3p,FALSE,6
Sptssa,3UTR,mmu-miR-381-3p,FALSE,1
Ralyl,3UTR,mmu-miR-381-3p,FALSE,0
Spi1,3UTR,mmu-miR-381-3p,FALSE,3
Zfp433,3UTR,mmu-miR-381-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-381-3p,FALSE,0
Il18rap,3UTR,mmu-miR-381-3p,FALSE,1
Olfr669,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rad21,3UTR,mmu-miR-381-3p,TRUE,11
Rad1,3UTR,mmu-miR-381-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-381-3p,FALSE,1
Rabggtb,3UTR,mmu-miR-381-3p,FALSE,15
Ska3,3UTR,mmu-miR-381-3p,FALSE,25
Rabgap1l,3UTR,mmu-miR-381-3p,FALSE,30
Cpeb1,3UTR,mmu-miR-381-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-381-3p,FALSE,13
Rab9b,3UTR,mmu-miR-381-3p,FALSE,0
Rab8b,3UTR,mmu-miR-381-3p,TRUE,62
Slc30a4,3UTR,mmu-miR-381-3p,FALSE,6
Ttbk2,3UTR,mmu-miR-381-3p,TRUE,1
Rab5b,3UTR,mmu-miR-381-3p,FALSE,3
Atrx,3UTR,mmu-miR-381-3p,FALSE,19
Rab3gap2,3UTR,mmu-miR-381-3p,FALSE,11
Rab3c,3UTR,mmu-miR-381-3p,FALSE,0
Epdr1,3UTR,mmu-miR-381-3p,FALSE,0
Rab33a,3UTR,mmu-miR-381-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-381-3p,FALSE,74
Rab31,3UTR,mmu-miR-381-3p,FALSE,9
Rab27b,3UTR,mmu-miR-381-3p,FALSE,0
Spesp1,3UTR,mmu-miR-381-3p,FALSE,0
Rab18,3UTR,mmu-miR-381-3p,FALSE,21
Gtpbp8,3UTR,mmu-miR-381-3p,FALSE,0
Rab14,3UTR,mmu-miR-381-3p,FALSE,86
Rab11b,3UTR,mmu-miR-381-3p,TRUE,11
Grm3,3UTR,mmu-miR-381-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-381-3p,FALSE,3
R74862,3UTR,mmu-miR-381-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-381-3p,FALSE,0
R3hdm2,3UTR,mmu-miR-381-3p,TRUE,6
R3hdm1,3UTR,mmu-miR-381-3p,TRUE,16
Glrp1,3UTR,mmu-miR-381-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pyroxd1,3UTR,mmu-miR-381-3p,FALSE,0
Pygb,3UTR,mmu-miR-381-3p,FALSE,26
Pycard,3UTR,mmu-miR-381-3p,FALSE,8
Pwwp2a,3UTR,mmu-miR-381-3p,FALSE,6
Purg,3UTR,mmu-miR-381-3p,FALSE,1
Pura,3UTR,mmu-miR-381-3p,TRUE,0
Mylk3,3UTR,mmu-miR-381-3p,FALSE,0
Reep3,3UTR,mmu-miR-381-3p,FALSE,9
Pum2,3UTR,mmu-miR-381-3p,FALSE,119
Tmem170,3UTR,mmu-miR-381-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-381-3p,FALSE,0
Col13a1,3UTR,mmu-miR-381-3p,FALSE,0
Ptpre,3UTR,mmu-miR-381-3p,TRUE,3
Ptprd,3UTR,mmu-miR-381-3p,FALSE,0
Ptprb,3UTR,mmu-miR-381-3p,FALSE,0
Ptpra,3UTR,mmu-miR-381-3p,FALSE,10
Ptpn7,3UTR,mmu-miR-381-3p,FALSE,1
Ptpn22,3UTR,mmu-miR-381-3p,FALSE,7
Ptpn2,3UTR,mmu-miR-381-3p,FALSE,6
Rab39b,3UTR,mmu-miR-381-3p,TRUE,1
Ptpn12,3UTR,mmu-miR-381-3p,FALSE,0
Ptplb,3UTR,mmu-miR-381-3p,TRUE,0
Myoc,3UTR,mmu-miR-381-3p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-381-3p,FALSE,9
Ptdss1,3UTR,mmu-miR-381-3p,FALSE,11
Ptch1,3UTR,mmu-miR-381-3p,TRUE,22
Ptbp3,3UTR,mmu-miR-381-3p,TRUE,86
Edrf1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Psmd10,3UTR,mmu-miR-381-3p,FALSE,0
Acsl3,3UTR,mmu-miR-381-3p,TRUE,44
Psmb11,3UTR,mmu-miR-381-3p,FALSE,0
Psma4,3UTR,mmu-miR-381-3p,FALSE,1
Pxmp4,3UTR,mmu-miR-381-3p,FALSE,1
Kdm5c,3UTR,mmu-miR-381-3p,FALSE,2
Psg21,3UTR,mmu-miR-381-3p,FALSE,0
Sos2,3UTR,mmu-miR-381-3p,FALSE,10
Psg17,3UTR,mmu-miR-381-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-381-3p,FALSE,0
Psd3,3UTR,mmu-miR-381-3p,FALSE,0
Stx12,3UTR,mmu-miR-381-3p,TRUE,128
Mycl,3UTR,mmu-miR-381-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-381-3p,FALSE,0
Tmx2,3UTR,mmu-miR-381-3p,FALSE,0
Gm4070,3UTR,mmu-miR-381-3p,FALSE,19
1700024P04Rik,Not_3UTR,mmu-miR-381-3p,FALSE,1
Prss23,3UTR,mmu-miR-381-3p,FALSE,0
Prrx1,3UTR,mmu-miR-381-3p,TRUE,0
Prrg3,3UTR,mmu-miR-381-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-381-3p,FALSE,3
Srl,3UTR,mmu-miR-381-3p,FALSE,0
Sgo1,3UTR,mmu-miR-381-3p,FALSE,6
Prrc2a,3UTR,mmu-miR-381-3p,TRUE,7
Btf3l4,3UTR,mmu-miR-381-3p,TRUE,6
Prr12,3UTR,mmu-miR-381-3p,TRUE,27
Ube3a,3UTR,mmu-miR-381-3p,TRUE,21
Sh3pxd2a,3UTR,mmu-miR-381-3p,TRUE,6
Prpf19,3UTR,mmu-miR-381-3p,FALSE,1
Ssr3,3UTR,mmu-miR-381-3p,FALSE,24
Proser2,3UTR,mmu-miR-381-3p,FALSE,0
Proser1,3UTR,mmu-miR-381-3p,TRUE,5
Wdr4,3UTR,mmu-miR-381-3p,FALSE,0
Sema3a,3UTR,mmu-miR-381-3p,FALSE,0
Prokr2,3UTR,mmu-miR-381-3p,FALSE,0
Zswim4,3UTR,mmu-miR-381-3p,TRUE,6
Pigs,Not_3UTR,mmu-miR-381-3p,FALSE,4
Prn,3UTR,mmu-miR-381-3p,FALSE,0
Sspn,3UTR,mmu-miR-381-3p,FALSE,0
Mobp,3UTR,mmu-miR-381-3p,FALSE,0
Prl3a1,3UTR,mmu-miR-381-3p,FALSE,0
Prkrir,3UTR,mmu-miR-381-3p,TRUE,18
Prkg2,3UTR,mmu-miR-381-3p,FALSE,0
Zfp81,3UTR,mmu-miR-381-3p,FALSE,0
Prkce,3UTR,mmu-miR-381-3p,FALSE,3
Prkcb,3UTR,mmu-miR-381-3p,FALSE,0
Prkca,3UTR,mmu-miR-381-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-381-3p,FALSE,5
Prim2,3UTR,mmu-miR-381-3p,FALSE,6
Prickle2,3UTR,mmu-miR-381-3p,TRUE,0
Prickle1,3UTR,mmu-miR-381-3p,FALSE,0
Prep,3UTR,mmu-miR-381-3p,FALSE,3
Tmem29,3UTR,mmu-miR-381-3p,FALSE,1
Prdx6b,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-381-3p,FALSE,1
Sipa1l2,3UTR,mmu-miR-381-3p,FALSE,35
Kansl1,3UTR,mmu-miR-381-3p,TRUE,4
Atp13a3,3UTR,mmu-miR-381-3p,FALSE,25
Gtf3c6,3UTR,mmu-miR-381-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-381-3p,FALSE,0
Olig3,3UTR,mmu-miR-381-3p,FALSE,0
Ppt1,3UTR,mmu-miR-381-3p,FALSE,3
Tnks,3UTR,mmu-miR-381-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-381-3p,FALSE,8
Ppp4r1l-ps,3UTR,mmu-miR-381-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tpmt,3UTR,mmu-miR-381-3p,FALSE,0
Il12b,3UTR,mmu-miR-381-3p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-381-3p,FALSE,8
Pten,3UTR,mmu-miR-381-3p,FALSE,27
Esco1,3UTR,mmu-miR-381-3p,FALSE,0
Kif5b,3UTR,mmu-miR-381-3p,FALSE,99
Ppp1r3f,3UTR,mmu-miR-381-3p,TRUE,0
Ppp1r3b,3UTR,mmu-miR-381-3p,FALSE,194
Ppp1r26,3UTR,mmu-miR-381-3p,FALSE,0
Stag1,3UTR,mmu-miR-381-3p,TRUE,32
Mtf1,3UTR,mmu-miR-381-3p,TRUE,3
Dnah8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Brip1,3UTR,mmu-miR-381-3p,FALSE,1
Man1a2,3UTR,mmu-miR-381-3p,TRUE,43
Ppp1r14d,3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r10,3UTR,mmu-miR-381-3p,TRUE,4
Pms1,3UTR,mmu-miR-381-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-381-3p,FALSE,2
Prkacb,3UTR,mmu-miR-381-3p,FALSE,68
Mfsd14b,3UTR,mmu-miR-381-3p,FALSE,109
Ppil4,3UTR,mmu-miR-381-3p,FALSE,45
F13a1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Flrt2,3UTR,mmu-miR-381-3p,FALSE,0
Ppat,3UTR,mmu-miR-381-3p,FALSE,9
Myo15,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gfpt2,3UTR,mmu-miR-381-3p,FALSE,4
Pou6f2,3UTR,mmu-miR-381-3p,FALSE,0
Emd,3UTR,mmu-miR-381-3p,TRUE,0
Pou3f4,3UTR,mmu-miR-381-3p,TRUE,0
Porcn,3UTR,mmu-miR-381-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-381-3p,FALSE,1
Vmn2r49,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rbm26,3UTR,mmu-miR-381-3p,TRUE,0
Rab6b,3UTR,mmu-miR-381-3p,TRUE,3
Polr3k,3UTR,mmu-miR-381-3p,FALSE,20
Polr2m,3UTR,mmu-miR-381-3p,FALSE,26
Polr2k,3UTR,mmu-miR-381-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cmip,3UTR,mmu-miR-381-3p,FALSE,8
Trmt1l,Not_3UTR,mmu-miR-381-3p,FALSE,9
Itch,3UTR,mmu-miR-381-3p,TRUE,11
Cpsf2,3UTR,mmu-miR-381-3p,FALSE,20
Gtdc1,3UTR,mmu-miR-381-3p,FALSE,1
Bvht,Not_3UTR,mmu-miR-381-3p,FALSE,0
Flrt3,3UTR,mmu-miR-381-3p,TRUE,0
Pnpla7,3UTR,mmu-miR-381-3p,FALSE,0
Crtc3,3UTR,mmu-miR-381-3p,TRUE,23
Pnisr,3UTR,mmu-miR-381-3p,FALSE,16
Pmaip1,3UTR,mmu-miR-381-3p,FALSE,18
Il33,3UTR,mmu-miR-381-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plxna4,3UTR,mmu-miR-381-3p,TRUE,0
Hnrnpab,3UTR,mmu-miR-381-3p,FALSE,4
Plscr4,3UTR,mmu-miR-381-3p,FALSE,0
Plscr1,3UTR,mmu-miR-381-3p,FALSE,0
Cadm2,3UTR,mmu-miR-381-3p,FALSE,0
Socs2,3UTR,mmu-miR-381-3p,FALSE,187
Erich1,3UTR,mmu-miR-381-3p,FALSE,1
Plekhm3,3UTR,mmu-miR-381-3p,FALSE,24
Kcnc2,3UTR,mmu-miR-381-3p,FALSE,0
Plek,3UTR,mmu-miR-381-3p,FALSE,0
