Gene,Location,miR,Targetscan,Sum
Eml3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Enam,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Engase,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Enpp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-133b-5p,FALSE,18
Epb41l3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Traf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Slc2a4rg-ps,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ermard,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Esrrg,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Etl4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nradd,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Exoc6,Not_3UTR,mmu-miR-133b-5p,FALSE,18
Exosc7,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Exosc9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
BC005561,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Tuba1c,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Klhl9,Not_3UTR,mmu-miR-133b-5p,FALSE,90
F10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gm10768,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
F9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Faah,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-133b-5p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tal2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grb2,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Fam110a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Fat1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rhox3f,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Farp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbl,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Fbll1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-133b-5p,FALSE,37
Ppp2r1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Fbxw11,Not_3UTR,mmu-miR-133b-5p,FALSE,1
BC024139,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Fem1b,Not_3UTR,mmu-miR-133b-5p,FALSE,34
Fer1l5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Ldb1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Fez1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Ffar2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Apoo,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Fkbp4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-133b-5p,FALSE,31
Fn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Fnd3c2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Foxj3,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Foxn4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Fsd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Fthl17e,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Zfp61,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Dnmbp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Fzr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Lrrc3c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Gabpb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-133b-5p,FALSE,16
Gabrb3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Gabrr3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Gbp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-133b-5p,FALSE,20
Gcc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Gfy,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Hnrnpc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Glt8d1,Not_3UTR,mmu-miR-133b-5p,FALSE,10
Glt8d2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Glyat,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gm11567,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm11568,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-133b-5p,FALSE,24
Micall1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Smu1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-133b-5p,FALSE,54
Gm17762,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-133b-5p,FALSE,17
Sptbn2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Gm20744,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rims1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gm3020,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-133b-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Nkx2-6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Gm3696,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Vcam1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-133b-5p,FALSE,13
Gm4884,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gal,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-133b-5p,FALSE,14
Map3k6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm9112,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gna12,Not_3UTR,mmu-miR-133b-5p,FALSE,6
4833420G17Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gng2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
