Gene,Location,miR,Targetscan,Sum
Rrp8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stx7,Not_3UTR,mmu-miR-324-3p,FALSE,0
En2,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-324-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-324-3p,FALSE,16
Rnf182,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-324-3p,FALSE,3
1700113H08Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-324-3p,FALSE,2
4930486L24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-324-3p,FALSE,6
Adam6a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-324-3p,FALSE,43
Kif11,Not_3UTR,mmu-miR-324-3p,FALSE,14
Coa6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-324-3p,FALSE,10
Crispld2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-324-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-324-3p,FALSE,1
Serpina3h,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-324-3p,FALSE,4
BC052688,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Creld1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-324-3p,FALSE,5
Eya3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-324-3p,FALSE,11
Adgrg3,Not_3UTR,mmu-miR-324-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
C3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-324-3p,FALSE,1
Wsb1,Not_3UTR,mmu-miR-324-3p,FALSE,10
Plekha4,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gm30731,Not_3UTR,mmu-miR-324-3p,FALSE,1
B4galnt3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-324-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-324-3p,FALSE,2
Adprh,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Hdgfl3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-324-3p,FALSE,1
Afap1l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-324-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-324-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-324-3p,FALSE,30
Mars,Not_3UTR,mmu-miR-324-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-324-3p,FALSE,1
G630093K05Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-324-3p,FALSE,1
Alcam,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-324-3p,FALSE,2
Clip3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-324-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-324-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-324-3p,FALSE,2
Mogs,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-324-3p,FALSE,2
Tspyl5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-324-3p,FALSE,14
Pcdhb8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-324-3p,FALSE,8
Pnmal2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-324-3p,FALSE,1
Lsamp,Not_3UTR,mmu-miR-324-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-324-3p,FALSE,25
Aggf1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Angptl6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-324-3p,FALSE,15
Aldh18a1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Zfp850,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-324-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-324-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-324-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-324-3p,FALSE,2
Gcn1l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-324-3p,FALSE,0
Terb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-324-3p,FALSE,1
Capsl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-324-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-324-3p,FALSE,7
Dctd,Not_3UTR,mmu-miR-324-3p,FALSE,2
Uts2r,Not_3UTR,mmu-miR-324-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-324-3p,FALSE,4
Ankk1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-324-3p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ifit3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-324-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-324-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-324-3p,FALSE,1
Acap3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-324-3p,FALSE,8
Abca13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-324-3p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Pkp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-324-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-324-3p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-324-3p,FALSE,2
Aamp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-324-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-324-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-324-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-324-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-324-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-324-3p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-324-3p,FALSE,1
Col9a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dnal1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ptcra,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-324-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-324-3p,FALSE,8
Wdr59,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Rbm28,Not_3UTR,mmu-miR-324-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-324-3p,FALSE,1
Ankrd13b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-324-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Fcna,Not_3UTR,mmu-miR-324-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-324-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-324-3p,FALSE,3
Arap3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm826,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-324-3p,FALSE,7
Arhgap39,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-324-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-324-3p,FALSE,2
Nol8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ermap,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-324-3p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-324-3p,FALSE,4
Tet1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-324-3p,FALSE,4
Ccdc155,Not_3UTR,mmu-miR-324-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hacd2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-324-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-324-3p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-324-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-324-3p,FALSE,5
Arntl,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-324-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Dhx57,Not_3UTR,mmu-miR-324-3p,FALSE,1
Fam151a,Not_3UTR,mmu-miR-324-3p,FALSE,1
Pms1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-324-3p,FALSE,30
Pfkfb1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-324-3p,FALSE,2
Tmem202,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-324-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cybrd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-324-3p,FALSE,6
Ccndbp1,Not_3UTR,mmu-miR-324-3p,FALSE,11
Gm21992,Not_3UTR,mmu-miR-324-3p,FALSE,3
Asap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-324-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Atp8b3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-324-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcne4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-324-3p,FALSE,0
1110032F04Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-324-3p,FALSE,1
AU041133,Not_3UTR,mmu-miR-324-3p,FALSE,6
Plcg1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cers5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-324-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-324-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-324-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-324-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-324-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-324-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-324-3p,FALSE,16
Dusp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Bahd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-324-3p,FALSE,12
Lncppara,Not_3UTR,mmu-miR-324-3p,FALSE,75
Deaf1,Not_3UTR,mmu-miR-324-3p,FALSE,3
Abhd13,Not_3UTR,mmu-miR-324-3p,FALSE,15
Agrn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-324-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-324-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-324-3p,FALSE,19
BC048507,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-324-3p,FALSE,0
