Gene,Location,miR,Targetscan,Sum
Cd28,Not_3UTR,mmu-miR-425-5p,FALSE,63
Brix1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-425-5p,FALSE,34
Cdkl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-425-5p,FALSE,2
Bsnd,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Btbd16,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-425-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-425-5p,FALSE,8
Tnrc6a,Not_3UTR,mmu-miR-425-5p,FALSE,14
Cpne5,Not_3UTR,mmu-miR-425-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spock2,Not_3UTR,mmu-miR-425-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-425-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-425-5p,FALSE,2
Cdh15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ucn2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-425-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-425-5p,FALSE,3
C920021L13Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-425-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-425-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-425-5p,FALSE,2
Trhde,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-425-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-425-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-425-5p,FALSE,5
Ccdc154,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-425-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-425-5p,FALSE,15
Dok2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-425-5p,FALSE,28
Gcn1l1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-425-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cfd,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-425-5p,FALSE,2
Cdhr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-425-5p,FALSE,10
Dytn,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-425-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-425-5p,FALSE,1
Olfr492,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-425-5p,FALSE,1
Ndrg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rras2,Not_3UTR,mmu-miR-425-5p,FALSE,11
Gm21284,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-425-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-425-5p,FALSE,15
Ap2b1,Not_3UTR,mmu-miR-425-5p,FALSE,3
Pla1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-425-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-425-5p,FALSE,10
Prrg3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-425-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-425-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-425-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-425-5p,FALSE,1
Uggt2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-425-5p,FALSE,15
Wnk2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-425-5p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-425-5p,FALSE,1
Wdr53,Not_3UTR,mmu-miR-425-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-425-5p,FALSE,5
Toe1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-425-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-425-5p,FALSE,1
Clec16a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-425-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Zfp955b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-425-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-425-5p,FALSE,4
Dip2a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-425-5p,FALSE,165
Cntnap3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-425-5p,FALSE,1
Iars,Not_3UTR,mmu-miR-425-5p,FALSE,4
Cntnap5b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-425-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-425-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-425-5p,FALSE,1
Dusp26,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-425-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-425-5p,FALSE,6
Gm16576,Not_3UTR,mmu-miR-425-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-425-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-425-5p,FALSE,0
Crygc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-425-5p,FALSE,19
Cyp4f16,Not_3UTR,mmu-miR-425-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ear6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-425-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-425-5p,FALSE,11
Dlc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyb561d2,Not_3UTR,mmu-miR-425-5p,FALSE,1
Dgkd,Not_3UTR,mmu-miR-425-5p,FALSE,14
Slc28a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-425-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-425-5p,FALSE,58
Slc6a8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-425-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-425-5p,FALSE,2
Dchs1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-425-5p,FALSE,14
Tmem2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-425-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Evi2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-425-5p,FALSE,29
Cabin1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-425-5p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-425-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-425-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-425-5p,FALSE,1
Otogl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Dscaml1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ear12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-425-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-425-5p,FALSE,4
Nsmaf,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-425-5p,FALSE,5
Eif2b5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-425-5p,FALSE,5
Pfkm,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-425-5p,FALSE,2
Dld,Not_3UTR,mmu-miR-425-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-425-5p,FALSE,3
Vmn2r87,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-425-5p,FALSE,7
Dlg3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-425-5p,FALSE,8
Scrib,Not_3UTR,mmu-miR-425-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-425-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-425-5p,FALSE,10
Eml5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-425-5p,FALSE,1
Psg17,Not_3UTR,mmu-miR-425-5p,FALSE,0
Esp15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-425-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-425-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-425-5p,FALSE,0
F5,Not_3UTR,mmu-miR-425-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fabp5,Not_3UTR,mmu-miR-425-5p,FALSE,1
Kif18a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-425-5p,FALSE,2
Fam131b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-425-5p,FALSE,2
Fam208b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-425-5p,FALSE,4
Gm14085,Not_3UTR,mmu-miR-425-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-425-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-425-5p,FALSE,6
Neu2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-425-5p,FALSE,17
St18,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-425-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-425-5p,FALSE,0
