Gene,Location,miR,Targetscan,Sum
Klra23,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Kndc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Kpna7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Krt6a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Leng8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Commd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Trpa1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Gm20755,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hist1h2ac,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Srpk3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chst5,3UTR,mmu-miR-193a-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Map7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Mapk8ip2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tead1,3UTR,mmu-miR-193a-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mast4,3UTR,mmu-miR-193a-5p,FALSE,1
Mat1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-193a-5p,FALSE,22
Ccnf,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Trim62,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Cacna1e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Emp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Etfbkmt,3UTR,mmu-miR-193a-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Mgam,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Mgll,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pin4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Mib2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cnih3,3UTR,mmu-miR-193a-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-193a-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-193a-5p,FALSE,42
Mindy4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mmp11,3UTR,mmu-miR-193a-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mmp27,3UTR,mmu-miR-193a-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Morn3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Chrm1,3UTR,mmu-miR-193a-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcns1,3UTR,mmu-miR-193a-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-193a-5p,FALSE,3
Ddx19b,3UTR,mmu-miR-193a-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Mrps9,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Rabep2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ramp1,3UTR,mmu-miR-193a-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-193a-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-193a-5p,FALSE,20
Mta3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtch1,3UTR,mmu-miR-193a-5p,FALSE,23
Bap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Neurl3,3UTR,mmu-miR-193a-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Mthfsd,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Muc15,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Mxi1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Taf8,3UTR,mmu-miR-193a-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Usp15,3UTR,mmu-miR-193a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-193a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Mtmr10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Slc25a51,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gp49a,3UTR,mmu-miR-193a-5p,TRUE,3
Naip5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Natd1,3UTR,mmu-miR-193a-5p,FALSE,3
Olfr1410,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Ppm1l,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Pcdhb11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Map7d2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncdn,3UTR,mmu-miR-193a-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ncor1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Vmn1r142,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-193a-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Nlrp4a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Taf1c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Zyx,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Nfatc2ip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nfic,3UTR,mmu-miR-193a-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Robo4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-193a-5p,FALSE,26
Sema5a,3UTR,mmu-miR-193a-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Siglece,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-193a-5p,FALSE,14
Nrp1,3UTR,mmu-miR-193a-5p,FALSE,3
Npas2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nras,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Nrg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Ptpru,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-193a-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pigc,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Numa1,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Ogdh,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-193a-5p,FALSE,16
Nup205,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Nup214,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Nyap2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Serinc4,3UTR,mmu-miR-193a-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Uck1,3UTR,mmu-miR-193a-5p,FALSE,0
Srgap1,3UTR,mmu-miR-193a-5p,FALSE,0
Pold4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1508,3UTR,mmu-miR-193a-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-193a-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tspan2,3UTR,mmu-miR-193a-5p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pak3,3UTR,mmu-miR-193a-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ring1,3UTR,mmu-miR-193a-5p,FALSE,10
Olfr555,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-193a-5p,FALSE,56
Olfr658,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr78,3UTR,mmu-miR-193a-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Oog3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-193a-5p,FALSE,17
Rgs10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Prss1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-193a-5p,FALSE,25
Zfp385c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Prss8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Trim24,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Tekt5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tcaim,3UTR,mmu-miR-193a-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-193a-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Rad9b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Snhg18,3UTR,mmu-miR-193a-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Scd3,3UTR,mmu-miR-193a-5p,FALSE,1
Slc22a12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Pcnx,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Rnf43,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-193a-5p,FALSE,2
Pdc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
