Gene,Location,miR,Targetscan,Sum
Slc20a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-7a-2-3p,FALSE,3
Vmn1r120,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tmem65,3UTR,mmu-miR-7a-2-3p,FALSE,7
Tmem64,3UTR,mmu-miR-7a-2-3p,FALSE,388
Sh3d19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-7a-2-3p,FALSE,16
Tmem45a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem40,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem33,3UTR,mmu-miR-7a-2-3p,FALSE,1
Tmem30a,3UTR,mmu-miR-7a-2-3p,FALSE,12
Usp29,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem29,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem26,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mpdz,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-7a-2-3p,FALSE,18
Trip4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem222,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem206,3UTR,mmu-miR-7a-2-3p,FALSE,35
Tmem191c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Atg13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem178,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem167,3UTR,mmu-miR-7a-2-3p,FALSE,22
Timm8b,3UTR,mmu-miR-7a-2-3p,FALSE,27
Trappc1,3UTR,mmu-miR-7a-2-3p,FALSE,6
Tmem154,3UTR,mmu-miR-7a-2-3p,FALSE,4
Hymai,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp32,3UTR,mmu-miR-7a-2-3p,FALSE,59
Gpr107,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Plppr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Enam,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmed2,3UTR,mmu-miR-7a-2-3p,FALSE,8
Srsf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmco1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gtf2e1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Odf2l,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ube2d1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Piga,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Tm6sf1,3UTR,mmu-miR-7a-2-3p,FALSE,6
Tlr4,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tlr13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Tle4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tle3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tle1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Tktl2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ids,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adra1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Timm29,3UTR,mmu-miR-7a-2-3p,FALSE,0
Timm23,3UTR,mmu-miR-7a-2-3p,TRUE,0
Timm22,3UTR,mmu-miR-7a-2-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Xrn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Thap2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp445,3UTR,mmu-miR-7a-2-3p,FALSE,5
Olfr307,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-7a-2-3p,FALSE,0
F8a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rbms3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ddi2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,11
AU019990,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klk7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tet2,3UTR,mmu-miR-7a-2-3p,FALSE,11
Olfr993,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Uba2,3UTR,mmu-miR-7a-2-3p,FALSE,3
Tenm2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tek,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,12
Tec,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tdrd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcta,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rnf24,3UTR,mmu-miR-7a-2-3p,FALSE,3
Tcl1b5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcl1b4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcl1b1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tchh,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcf23,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Klhl12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tc2n,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbx6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-7a-2-3p,FALSE,7
Tbck,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbce,3UTR,mmu-miR-7a-2-3p,FALSE,6
Tbc1d9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Abraxas1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp521,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dpf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-7a-2-3p,FALSE,6
Tmeff1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zhx2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Olfr1255,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tap1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Fnd3c2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tagap,3UTR,mmu-miR-7a-2-3p,FALSE,56
Syn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Taf2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Tada1,3UTR,mmu-miR-7a-2-3p,FALSE,35
Cadm2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Syt6,3UTR,mmu-miR-7a-2-3p,FALSE,1
Nmur2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Syt15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ott,3UTR,mmu-miR-7a-2-3p,FALSE,0
2010106E10Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sypl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Synrg,3UTR,mmu-miR-7a-2-3p,FALSE,10
Olfr1128,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Synpr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Thsd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Synj1,3UTR,mmu-miR-7a-2-3p,FALSE,38
Cggbp1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Gm10845,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vps37a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ripply3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Syce3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Syap1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Svs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Supt4b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Supt4a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Styx,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rpe,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Parl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Stx3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Stx2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Pak2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Foxa2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk39,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk38l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk32b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Vmn1r104,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sncaip,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stim2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Rest,3UTR,mmu-miR-7a-2-3p,FALSE,28
Slc7a12,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Steap1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Rad17,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm10012,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stard8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pir,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stambp,3UTR,mmu-miR-7a-2-3p,FALSE,2
Usp7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ssr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,18
Ddb1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,7
Wee1,3UTR,mmu-miR-7a-2-3p,FALSE,23
Tmem38b,3UTR,mmu-miR-7a-2-3p,FALSE,6
Atad2,3UTR,mmu-miR-7a-2-3p,FALSE,6
1500012K07Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Srp72,3UTR,mmu-miR-7a-2-3p,FALSE,12
Tnfrsf1b,3UTR,mmu-miR-7a-2-3p,FALSE,4
Shprh,3UTR,mmu-miR-7a-2-3p,FALSE,0
Jam2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Src,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sra1,3UTR,mmu-miR-7a-2-3p,FALSE,4
Xirp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-7a-2-3p,FALSE,16
Tceal1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Creg2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Sprr2a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Spock3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spinkl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spice1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Speer4b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Specc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spdya,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spcs1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Spats2l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Spast,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spaca3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sp8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sp100,3UTR,mmu-miR-7a-2-3p,FALSE,13
Sox17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Son,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ets2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sod2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Socs7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Socs3,3UTR,mmu-miR-7a-2-3p,FALSE,19
Soat1,3UTR,mmu-miR-7a-2-3p,FALSE,17
Dync1h1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Snx30,3UTR,mmu-miR-7a-2-3p,FALSE,5
Snx13,3UTR,mmu-miR-7a-2-3p,FALSE,41
Snx12,3UTR,mmu-miR-7a-2-3p,FALSE,3
Snx11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sntg1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snrpe,3UTR,mmu-miR-7a-2-3p,FALSE,24
Ttc8,3UTR,mmu-miR-7a-2-3p,FALSE,2
Snhg8,3UTR,mmu-miR-7a-2-3p,FALSE,4
Snhg17,3UTR,mmu-miR-7a-2-3p,FALSE,1
Snhg14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snapc1,3UTR,mmu-miR-7a-2-3p,FALSE,36
Snap91,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snap23,3UTR,mmu-miR-7a-2-3p,FALSE,20
Olfr1000,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfya,3UTR,mmu-miR-7a-2-3p,FALSE,50
Arl13a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm10767,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lig3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp987,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tead1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smad9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem136,3UTR,mmu-miR-7a-2-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Smad2,3UTR,mmu-miR-7a-2-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-7a-2-3p,TRUE,0
Itgav,3UTR,mmu-miR-7a-2-3p,FALSE,7
Slco2b1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp979,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-7a-2-3p,FALSE,31
Ncbp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Abhd5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-7a-2-3p,FALSE,3
Smcr8,3UTR,mmu-miR-7a-2-3p,FALSE,1
Neurl1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sec62,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adamts15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Srsf10,3UTR,mmu-miR-7a-2-3p,FALSE,19
Timm8a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-7a-2-3p,FALSE,38
Slc35g2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-7a-2-3p,FALSE,19
Fbxo10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mpp5,3UTR,mmu-miR-7a-2-3p,FALSE,3
Spo11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-7a-2-3p,FALSE,0
Srebf2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cadps,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc25a17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rimklb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nucks1,3UTR,mmu-miR-7a-2-3p,FALSE,36
Hykk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
St6gal1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc17a8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ctsb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc14a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Scn2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kif3b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Skint10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Exoc5,3UTR,mmu-miR-7a-2-3p,FALSE,18
Skil,3UTR,mmu-miR-7a-2-3p,FALSE,43
Six6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Six5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Six4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-7a-2-3p,FALSE,15
Six3os1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Sis,3UTR,mmu-miR-7a-2-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,8
Myo1d,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim66,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Siah2,3UTR,mmu-miR-7a-2-3p,FALSE,8
Bcat1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snora24,3UTR,mmu-miR-7a-2-3p,FALSE,4
Shroom2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-7a-2-3p,FALSE,4
Tmem248,3UTR,mmu-miR-7a-2-3p,FALSE,23
Shox2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Shmt2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Shisa2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
She,3UTR,mmu-miR-7a-2-3p,FALSE,1
Txnip,3UTR,mmu-miR-7a-2-3p,FALSE,55
Ccdc43,3UTR,mmu-miR-7a-2-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-7a-2-3p,FALSE,21
Sh3gl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh2d1b1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sgtb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spata16,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sgip1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ifi208,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sgcb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cobll1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pmaip1,3UTR,mmu-miR-7a-2-3p,FALSE,16
Ophn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sfrp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sfpq,3UTR,mmu-miR-7a-2-3p,FALSE,7
Sf3b4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sf3b2,3UTR,mmu-miR-7a-2-3p,FALSE,13
Sf1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Sez6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Setd5,3UTR,mmu-miR-7a-2-3p,FALSE,56
Setd3,3UTR,mmu-miR-7a-2-3p,FALSE,1
Setd1b,3UTR,mmu-miR-7a-2-3p,FALSE,47
Sestd1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Sertm1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Serpini1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Serpine1,3UTR,mmu-miR-7a-2-3p,TRUE,63
Rnf130,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Serbp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp947,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sept11,3UTR,mmu-miR-7a-2-3p,FALSE,5
Zcchc6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,25
Mal2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Senp5,3UTR,mmu-miR-7a-2-3p,FALSE,35
Cwf19l2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sema5a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Selenos,3UTR,mmu-miR-7a-2-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Selenof,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sec24d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Carns1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-7a-2-3p,FALSE,54
Sdc2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Scube1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Scoc,3UTR,mmu-miR-7a-2-3p,FALSE,7
Scnn1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Scn9a,3UTR,mmu-miR-7a-2-3p,FALSE,1
Scn7a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-7a-2-3p,FALSE,3
Scn3b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Scn11a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Il18r1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Scfd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chek1,3UTR,mmu-miR-7a-2-3p,FALSE,0
