Gene,Location,miR,Targetscan,Sum
Fam135a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-124-5p,FALSE,2
Chtf18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-124-5p,FALSE,4
Ankfn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-124-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-124-5p,FALSE,9
Anapc5,Not_3UTR,mmu-miR-124-5p,FALSE,16
Ash1l,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-124-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-124-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Arhgef25,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-124-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-124-5p,FALSE,5
Kif5b,Not_3UTR,mmu-miR-124-5p,FALSE,20
Btbd35f15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-124-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-124-5p,FALSE,1
Hmgn3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-124-5p,FALSE,2
Rpl21,Not_3UTR,mmu-miR-124-5p,FALSE,1
Vmn2r80,Not_3UTR,mmu-miR-124-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-124-5p,FALSE,13
Cpa5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-124-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-124-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-124-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tcta,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-124-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Grip2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-124-5p,FALSE,1
Mcm4,Not_3UTR,mmu-miR-124-5p,FALSE,40
Chrm2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ccdc151,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-124-5p,FALSE,1
9130221H12Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-124-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-124-5p,FALSE,9
Phyhipl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-124-5p,FALSE,4
Adrm1,Not_3UTR,mmu-miR-124-5p,FALSE,16
Mfn2,Not_3UTR,mmu-miR-124-5p,FALSE,1
Mamdc4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-124-5p,FALSE,4
Kif4-ps,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-124-5p,FALSE,16
Lbr,Not_3UTR,mmu-miR-124-5p,FALSE,40
Casp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-124-5p,FALSE,8
Adcy5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-124-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-124-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Por,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Aste1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-124-5p,FALSE,12
Mtif2,Not_3UTR,mmu-miR-124-5p,FALSE,16
Zfp948,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il17c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Chn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-124-5p,FALSE,18
Atp11b,Not_3UTR,mmu-miR-124-5p,FALSE,9
Ep300,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-124-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Arhgap23,Not_3UTR,mmu-miR-124-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-124-5p,FALSE,16
Pcdh12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-124-5p,FALSE,4
Olfr592,Not_3UTR,mmu-miR-124-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-124-5p,FALSE,5
Arid5a,Not_3UTR,mmu-miR-124-5p,FALSE,2
Adss,Not_3UTR,mmu-miR-124-5p,FALSE,8
Oas3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-124-5p,FALSE,4
1700044K03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-124-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-124-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-124-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-124-5p,FALSE,5
Axl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-124-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-124-5p,FALSE,6
Cyp4x1,Not_3UTR,mmu-miR-124-5p,FALSE,0
C3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-124-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-124-5p,FALSE,2
Dnah7b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-124-5p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-124-5p,FALSE,2
Olfr827,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-124-5p,FALSE,10
Ltk,Not_3UTR,mmu-miR-124-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-124-5p,FALSE,11
Baz2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-124-5p,FALSE,2
BC004004,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-124-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-124-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-124-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-124-5p,FALSE,1
2500002B13Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-124-5p,FALSE,11
BC061212,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-124-5p,FALSE,2
Cyp2d22,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-124-5p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-124-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-124-5p,FALSE,21
Blm,Not_3UTR,mmu-miR-124-5p,FALSE,16
Coro6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-124-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-124-5p,FALSE,13
Bpifb9b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-124-5p,FALSE,6
Fancm,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-124-5p,FALSE,5
Brinp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-124-5p,FALSE,10
Elp5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-124-5p,FALSE,5
Katnal2,Not_3UTR,mmu-miR-124-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-124-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-124-5p,FALSE,10
Btbd35f20,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-124-5p,FALSE,8
Btbd35f4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bub3,Not_3UTR,mmu-miR-124-5p,FALSE,8
Bysl,Not_3UTR,mmu-miR-124-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-124-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-124-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-124-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-124-5p,FALSE,0
C330004P14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-124-5p,FALSE,2
C4b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-124-5p,FALSE,2
Dhps,Not_3UTR,mmu-miR-124-5p,FALSE,3
Actr8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cts6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-124-5p,FALSE,6
Ddx10,Not_3UTR,mmu-miR-124-5p,FALSE,1
Fpr3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-124-5p,FALSE,109
Klhl15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-124-5p,FALSE,5
Abca9,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ccnt2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-124-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cd207,Not_3UTR,mmu-miR-124-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-124-5p,FALSE,2
Car11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-124-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cyp2c29,Not_3UTR,mmu-miR-124-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-124-5p,FALSE,0
March6,Not_3UTR,mmu-miR-124-5p,FALSE,15
Dctn6,Not_3UTR,mmu-miR-124-5p,FALSE,17
Dnah7c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-124-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-124-5p,FALSE,1
Krcc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-124-5p,FALSE,23
Kat6a,Not_3UTR,mmu-miR-124-5p,FALSE,6
Lrrc24,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-124-5p,FALSE,18
Ccdc110,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-124-5p,FALSE,2
Ccdc129,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-124-5p,FALSE,10
Dip2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-124-5p,FALSE,0
Muc15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-124-5p,FALSE,40
Olfr1348,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-124-5p,FALSE,3
Cct6b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cox15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Rhox7a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-124-5p,FALSE,38
Blzf1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-124-5p,FALSE,4
Ice1,Not_3UTR,mmu-miR-124-5p,FALSE,3
Gm10509,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cd80,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-124-5p,FALSE,30
4930590J08Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-124-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-124-5p,FALSE,1
Brd1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gng2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-124-5p,FALSE,0
