Gene,Location,miR,Targetscan,Sum
Olfr535,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Hsd3b2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Hspg2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Icos,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Idi1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Isy1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Ikzf5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-199a-5p,FALSE,12
Il15ra,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Il1f5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Pira7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Imp3,Not_3UTR,mmu-miR-199a-5p,FALSE,36
Srgap1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Epm2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-199a-5p,FALSE,15
Mfsd13a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Itfg2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-199a-5p,FALSE,11
Zfp160,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Itgam,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-199a-5p,FALSE,11
Marco,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Man1c1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Tspan15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Iws1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-199a-5p,FALSE,299
Jcad,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Josd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Zfp26,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Kdm3a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Kifc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Kntc1,Not_3UTR,mmu-miR-199a-5p,FALSE,23
Dlx6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Col13a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-199a-5p,FALSE,19
Lactbl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Mis18bp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
C3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-199a-5p,FALSE,26
Pls3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-199a-5p,FALSE,18
Ldlrap1,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Myh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lim2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Lcat,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Plek2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-199a-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-199a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Loxhd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-199a-5p,FALSE,16
Lrfn3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Lrrc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Cyp2c38,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-199a-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rad1,3UTR,mmu-miR-199a-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Magi1,3UTR,mmu-miR-199a-5p,FALSE,0
Mak16,3UTR,mmu-miR-199a-5p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Zfp354b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Man2a1,3UTR,mmu-miR-199a-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Plekhb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aagab,3UTR,mmu-miR-199a-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Gm10532,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-199a-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Mapkapk3,3UTR,mmu-miR-199a-5p,FALSE,0
Unc13a,3UTR,mmu-miR-199a-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Marf1,3UTR,mmu-miR-199a-5p,FALSE,32
Qprt,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Max,Not_3UTR,mmu-miR-199a-5p,FALSE,25
Slc28a2,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Phactr4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Heatr6,3UTR,mmu-miR-199a-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cecr2,3UTR,mmu-miR-199a-5p,TRUE,0
Mcf2l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ap2a2,3UTR,mmu-miR-199a-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Asxl3,3UTR,mmu-miR-199a-5p,FALSE,0
Med15,3UTR,mmu-miR-199a-5p,FALSE,3
Med26,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Alkbh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-199a-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Gm13124,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp966,3UTR,mmu-miR-199a-5p,FALSE,1
Lifr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnm3,3UTR,mmu-miR-199a-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp961,3UTR,mmu-miR-199a-5p,TRUE,29
Mettl6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-199a-5p,FALSE,21
Mga,3UTR,mmu-miR-199a-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tcf25,3UTR,mmu-miR-199a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Rtkn,3UTR,mmu-miR-199a-5p,FALSE,0
Midn,3UTR,mmu-miR-199a-5p,FALSE,12
Dmxl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ago4,3UTR,mmu-miR-199a-5p,TRUE,0
Tagap1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Misp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-199a-5p,FALSE,21
Gnptab,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mlec,3UTR,mmu-miR-199a-5p,FALSE,2
Mlf2,Not_3UTR,mmu-miR-199a-5p,FALSE,10
Cdo1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Disp3,3UTR,mmu-miR-199a-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
3110021N24Rik,3UTR,mmu-miR-199a-5p,TRUE,0
Bcl11a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Elp4,3UTR,mmu-miR-199a-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-199a-5p,FALSE,16
Mogs,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-199a-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Morn2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mpl,3UTR,mmu-miR-199a-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-199a-5p,FALSE,2
P2ry14,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-199a-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Slc36a4,3UTR,mmu-miR-199a-5p,TRUE,0
Mrgpra6,3UTR,mmu-miR-199a-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-199a-5p,FALSE,18
Mroh2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ncmap,3UTR,mmu-miR-199a-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-199a-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-199a-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dusp8,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Mst1r,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-199a-5p,FALSE,296
Wdr7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Mtmr2,3UTR,mmu-miR-199a-5p,FALSE,2
Nup155,Not_3UTR,mmu-miR-199a-5p,FALSE,13
Muc5b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pate2,3UTR,mmu-miR-199a-5p,FALSE,1
Muc6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mul1,3UTR,mmu-miR-199a-5p,FALSE,2
Mum1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Phf24,3UTR,mmu-miR-199a-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Olfr435,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Prss12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sgcg,3UTR,mmu-miR-199a-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-199a-5p,FALSE,39
Myrfl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trp73,3UTR,mmu-miR-199a-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
