Gene,Location,miR,Targetscan,Sum
Cdk5r1,3UTR,mmu-miR-500-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-500-3p,FALSE,0
Rai2,3UTR,mmu-miR-500-3p,FALSE,0
Zfp936,3UTR,mmu-miR-500-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-500-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-500-3p,FALSE,3
Rag1,3UTR,mmu-miR-500-3p,FALSE,0
Cd48,3UTR,mmu-miR-500-3p,FALSE,27
Tiparp,3UTR,mmu-miR-500-3p,FALSE,8
Rad51b,3UTR,mmu-miR-500-3p,FALSE,0
Gm3363,3UTR,mmu-miR-500-3p,FALSE,0
Rad21,3UTR,mmu-miR-500-3p,TRUE,305
Adgra1,3UTR,mmu-miR-500-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-500-3p,FALSE,4
Rabgap1,3UTR,mmu-miR-500-3p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-500-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-500-3p,FALSE,15
Sorbs1,3UTR,mmu-miR-500-3p,FALSE,0
Prss41,3UTR,mmu-miR-500-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-500-3p,FALSE,0
Add3,3UTR,mmu-miR-500-3p,FALSE,16
Rassf2,3UTR,mmu-miR-500-3p,FALSE,19
Rab30,3UTR,mmu-miR-500-3p,TRUE,0
Matn2,3UTR,mmu-miR-500-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-500-3p,FALSE,0
Nono,3UTR,mmu-miR-500-3p,FALSE,48
Rab11fip4os1,3UTR,mmu-miR-500-3p,FALSE,0
Rab11b,3UTR,mmu-miR-500-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-500-3p,FALSE,0
Elf2,3UTR,mmu-miR-500-3p,FALSE,15
Daam1,3UTR,mmu-miR-500-3p,FALSE,3
Uchl1os,3UTR,mmu-miR-500-3p,FALSE,0
Pycard,3UTR,mmu-miR-500-3p,FALSE,2
Pxdc1,3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-500-3p,FALSE,0
Pttg1,3UTR,mmu-miR-500-3p,FALSE,2
Adam11,3UTR,mmu-miR-500-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-500-3p,FALSE,0
Ptprd,3UTR,mmu-miR-500-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-500-3p,FALSE,0
Ptprb,3UTR,mmu-miR-500-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-500-3p,FALSE,20
Rgmb,3UTR,mmu-miR-500-3p,FALSE,1
Ptpn3,3UTR,mmu-miR-500-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-500-3p,FALSE,0
Ptk2,3UTR,mmu-miR-500-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-500-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-500-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-500-3p,TRUE,0
Uvssa,3UTR,mmu-miR-500-3p,FALSE,9
Pstpip2,3UTR,mmu-miR-500-3p,FALSE,0
Wipf2,3UTR,mmu-miR-500-3p,FALSE,17
Mob3b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Psmd11,3UTR,mmu-miR-500-3p,TRUE,6
Psmb7,3UTR,mmu-miR-500-3p,FALSE,11
Psen2,3UTR,mmu-miR-500-3p,FALSE,2
Psd3,3UTR,mmu-miR-500-3p,TRUE,0
Atp8a1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Plppr1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Prtg,3UTR,mmu-miR-500-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cldn15,3UTR,mmu-miR-500-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-500-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-500-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-500-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-500-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-500-3p,FALSE,2
Prpf4b,3UTR,mmu-miR-500-3p,TRUE,0
Prpf4,3UTR,mmu-miR-500-3p,FALSE,37
Dmd,3UTR,mmu-miR-500-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-500-3p,FALSE,40
Ankrd34c,3UTR,mmu-miR-500-3p,FALSE,0
5430428K19Rik,3UTR,mmu-miR-500-3p,FALSE,0
Dyx1c1,3UTR,mmu-miR-500-3p,FALSE,3
Prmt5,3UTR,mmu-miR-500-3p,FALSE,0
Prrg3,3UTR,mmu-miR-500-3p,FALSE,0
Tmem231,3UTR,mmu-miR-500-3p,FALSE,0
Smad4,3UTR,mmu-miR-500-3p,FALSE,191
Prkcb,3UTR,mmu-miR-500-3p,FALSE,15
Prkag3,3UTR,mmu-miR-500-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-500-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sepsecs,3UTR,mmu-miR-500-3p,TRUE,0
Uhrf1,Not_3UTR,mmu-miR-500-3p,FALSE,7
Wnk3,Not_3UTR,mmu-miR-500-3p,FALSE,0
P2rx5,3UTR,mmu-miR-500-3p,FALSE,0
Prdx2,3UTR,mmu-miR-500-3p,FALSE,0
Mdga2,3UTR,mmu-miR-500-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-500-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rab9,3UTR,mmu-miR-500-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-500-3p,FALSE,25
Xpo7,3UTR,mmu-miR-500-3p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-500-3p,FALSE,1
Synpr,3UTR,mmu-miR-500-3p,FALSE,1
B4galnt3,3UTR,mmu-miR-500-3p,TRUE,0
Slc2a9,3UTR,mmu-miR-500-3p,FALSE,1
Gpr12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Decr2,3UTR,mmu-miR-500-3p,FALSE,2
Myom1,3UTR,mmu-miR-500-3p,FALSE,0
Gm2381,3UTR,mmu-miR-500-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gli2,3UTR,mmu-miR-500-3p,TRUE,0
Gls,3UTR,mmu-miR-500-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-500-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-500-3p,FALSE,0
Miga1,3UTR,mmu-miR-500-3p,FALSE,0
Txlnb,3UTR,mmu-miR-500-3p,FALSE,1
Ppargc1a,3UTR,mmu-miR-500-3p,FALSE,0
Nip7,3UTR,mmu-miR-500-3p,FALSE,0
Rdh16,3UTR,mmu-miR-500-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-500-3p,FALSE,15
Usp38,3UTR,mmu-miR-500-3p,FALSE,15
Srgap1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc39a1,3UTR,mmu-miR-500-3p,FALSE,22
Ccdc115,3UTR,mmu-miR-500-3p,FALSE,3
Htatsf1,3UTR,mmu-miR-500-3p,FALSE,0
Wwp1,3UTR,mmu-miR-500-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-500-3p,FALSE,0
Galc,3UTR,mmu-miR-500-3p,FALSE,1
Dgkh,3UTR,mmu-miR-500-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-500-3p,FALSE,0
Plp2,3UTR,mmu-miR-500-3p,FALSE,27
Pln,3UTR,mmu-miR-500-3p,FALSE,14
Plet1,3UTR,mmu-miR-500-3p,FALSE,0
Myo1d,3UTR,mmu-miR-500-3p,TRUE,0
Lpar6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rgs13,3UTR,mmu-miR-500-3p,FALSE,0
Plekha2,3UTR,mmu-miR-500-3p,TRUE,0
Map3k6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tgm6,3UTR,mmu-miR-500-3p,FALSE,0
Plek,3UTR,mmu-miR-500-3p,FALSE,0
Mllt6,3UTR,mmu-miR-500-3p,TRUE,3
Plcxd2,3UTR,mmu-miR-500-3p,FALSE,80
Zfp976,Not_3UTR,mmu-miR-500-3p,FALSE,1
Tspan15,3UTR,mmu-miR-500-3p,FALSE,0
Plcb1,3UTR,mmu-miR-500-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ak4,3UTR,mmu-miR-500-3p,FALSE,0
Gad1,3UTR,mmu-miR-500-3p,FALSE,0
Klf4,3UTR,mmu-miR-500-3p,TRUE,0
Fgf16,3UTR,mmu-miR-500-3p,TRUE,0
Gpc1,3UTR,mmu-miR-500-3p,FALSE,0
Pkd2,3UTR,mmu-miR-500-3p,FALSE,0
Mast4,3UTR,mmu-miR-500-3p,FALSE,0
Fyb2,3UTR,mmu-miR-500-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-500-3p,FALSE,7
Lims1,3UTR,mmu-miR-500-3p,FALSE,10
Epha3,3UTR,mmu-miR-500-3p,FALSE,0
Pira6,3UTR,mmu-miR-500-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-500-3p,FALSE,4
Pikfyve,3UTR,mmu-miR-500-3p,FALSE,0
Pign,3UTR,mmu-miR-500-3p,FALSE,0
Actr10,3UTR,mmu-miR-500-3p,FALSE,0
Pigk,3UTR,mmu-miR-500-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-500-3p,FALSE,0
Mcm10,3UTR,mmu-miR-500-3p,FALSE,0
Pi15,3UTR,mmu-miR-500-3p,TRUE,0
4931428L18Rik,3UTR,mmu-miR-500-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sox6,3UTR,mmu-miR-500-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-500-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Stard4,3UTR,mmu-miR-500-3p,FALSE,39
Tbc1d5,3UTR,mmu-miR-500-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-500-3p,TRUE,0
Cpne5,3UTR,mmu-miR-500-3p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-500-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-500-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-500-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lmod2,3UTR,mmu-miR-500-3p,FALSE,0
Hoxb7,3UTR,mmu-miR-500-3p,FALSE,2
Gm973,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dbnl,3UTR,mmu-miR-500-3p,FALSE,0
AU016765,3UTR,mmu-miR-500-3p,FALSE,0
Pard3,3UTR,mmu-miR-500-3p,FALSE,0
Gm6588,3UTR,mmu-miR-500-3p,FALSE,0
Bambi,3UTR,mmu-miR-500-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-500-3p,FALSE,29
Strn,3UTR,mmu-miR-500-3p,TRUE,0
Pde1c,3UTR,mmu-miR-500-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-500-3p,FALSE,16
Zfp637,Not_3UTR,mmu-miR-500-3p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-500-3p,FALSE,1
Bid,3UTR,mmu-miR-500-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-500-3p,FALSE,0
Ddx46,3UTR,mmu-miR-500-3p,FALSE,14
Gucy1b3,3UTR,mmu-miR-500-3p,FALSE,0
Hip1,3UTR,mmu-miR-500-3p,FALSE,0
Pcnx,3UTR,mmu-miR-500-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-500-3p,TRUE,0
Pcdhgc5,3UTR,mmu-miR-500-3p,FALSE,1
5730409E04Rik,3UTR,mmu-miR-500-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-500-3p,FALSE,1
Grm1,3UTR,mmu-miR-500-3p,TRUE,0
Pcdhgb6,3UTR,mmu-miR-500-3p,FALSE,1
Pcdhgb2,3UTR,mmu-miR-500-3p,FALSE,1
Pcdhgb1,3UTR,mmu-miR-500-3p,FALSE,1
1500004A13Rik,3UTR,mmu-miR-500-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-500-3p,FALSE,1
Pcdhga5,3UTR,mmu-miR-500-3p,FALSE,1
Pcdhga4,3UTR,mmu-miR-500-3p,FALSE,1
Pcdhga12,3UTR,mmu-miR-500-3p,FALSE,1
Vmn1r75,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-500-3p,FALSE,0
Ttc7,3UTR,mmu-miR-500-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-500-3p,FALSE,23
Ccdc141,3UTR,mmu-miR-500-3p,FALSE,0
Spryd7,3UTR,mmu-miR-500-3p,FALSE,0
Sertad2,3UTR,mmu-miR-500-3p,FALSE,64
Gm38426,Not_3UTR,mmu-miR-500-3p,FALSE,20
Pcdh12,3UTR,mmu-miR-500-3p,FALSE,0
Ifi213,3UTR,mmu-miR-500-3p,FALSE,0
Polrmt,3UTR,mmu-miR-500-3p,FALSE,14
Kras,3UTR,mmu-miR-500-3p,TRUE,32
Lrrc47,3UTR,mmu-miR-500-3p,FALSE,9
Hist3h2bb-ps,3UTR,mmu-miR-500-3p,FALSE,11
Nkx2-2os,Not_3UTR,mmu-miR-500-3p,FALSE,0
Parm1,3UTR,mmu-miR-500-3p,TRUE,0
Parl,3UTR,mmu-miR-500-3p,FALSE,2
Srgap2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Dnm1,3UTR,mmu-miR-500-3p,FALSE,0
Papola,3UTR,mmu-miR-500-3p,FALSE,10
Tmc6,3UTR,mmu-miR-500-3p,TRUE,0
Papd4,3UTR,mmu-miR-500-3p,TRUE,0
Flcn,3UTR,mmu-miR-500-3p,FALSE,0
Panx2,3UTR,mmu-miR-500-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-500-3p,FALSE,0
Angel2,3UTR,mmu-miR-500-3p,FALSE,0
Hn1l,3UTR,mmu-miR-500-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-500-3p,TRUE,24
Map10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-500-3p,FALSE,0
Ncam1,3UTR,mmu-miR-500-3p,FALSE,0
Adora3,3UTR,mmu-miR-500-3p,FALSE,0
Oxr1,3UTR,mmu-miR-500-3p,FALSE,17
Otud4,3UTR,mmu-miR-500-3p,TRUE,145
Ugt1a7c,3UTR,mmu-miR-500-3p,FALSE,0
Atf7,3UTR,mmu-miR-500-3p,FALSE,26
Eva1a,3UTR,mmu-miR-500-3p,FALSE,0
Entpd7,3UTR,mmu-miR-500-3p,FALSE,20
Cfap74,3UTR,mmu-miR-500-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-500-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-500-3p,FALSE,0
Opcml,3UTR,mmu-miR-500-3p,FALSE,0
Xkr4,3UTR,mmu-miR-500-3p,FALSE,0
Neurod6,3UTR,mmu-miR-500-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-500-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Blzf1,3UTR,mmu-miR-500-3p,FALSE,9
Ogdh,3UTR,mmu-miR-500-3p,FALSE,0
Ocln,3UTR,mmu-miR-500-3p,FALSE,0
Oasl2,3UTR,mmu-miR-500-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-500-3p,FALSE,0
Nrcam,3UTR,mmu-miR-500-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nup133,3UTR,mmu-miR-500-3p,FALSE,0
Zfp41,3UTR,mmu-miR-500-3p,FALSE,0
Ube2e2,3UTR,mmu-miR-500-3p,TRUE,0
Usp13,3UTR,mmu-miR-500-3p,FALSE,0
Nt5e,3UTR,mmu-miR-500-3p,FALSE,7
Fam98b,3UTR,mmu-miR-500-3p,FALSE,8
Slc1a5,3UTR,mmu-miR-500-3p,FALSE,6
Stk36,Not_3UTR,mmu-miR-500-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Foxp4,3UTR,mmu-miR-500-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Brix1,3UTR,mmu-miR-500-3p,FALSE,0
Clec4a3,3UTR,mmu-miR-500-3p,FALSE,1
Nsd2,3UTR,mmu-miR-500-3p,FALSE,77
Svep1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccdc122,3UTR,mmu-miR-500-3p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-500-3p,FALSE,0
Nrbf2,3UTR,mmu-miR-500-3p,TRUE,16
Nr2c1,3UTR,mmu-miR-500-3p,FALSE,1
Carhsp1,3UTR,mmu-miR-500-3p,FALSE,4
Nptx1,3UTR,mmu-miR-500-3p,FALSE,0
Fbln1,3UTR,mmu-miR-500-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nop2,3UTR,mmu-miR-500-3p,FALSE,6
Cbarp,3UTR,mmu-miR-500-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bcl7a,3UTR,mmu-miR-500-3p,TRUE,3
Pira1,3UTR,mmu-miR-500-3p,FALSE,0
Wdr37,3UTR,mmu-miR-500-3p,FALSE,2
Cflar,3UTR,mmu-miR-500-3p,FALSE,31
Eif2s1,3UTR,mmu-miR-500-3p,FALSE,0
Nlk,3UTR,mmu-miR-500-3p,FALSE,26
Phf8,3UTR,mmu-miR-500-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-500-3p,FALSE,8
Pcdhgb8,3UTR,mmu-miR-500-3p,FALSE,1
Tssk6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nkain2,3UTR,mmu-miR-500-3p,FALSE,0
Nifk,3UTR,mmu-miR-500-3p,FALSE,24
Rhbdd2,3UTR,mmu-miR-500-3p,FALSE,0
Glrx,3UTR,mmu-miR-500-3p,FALSE,0
Adamts16,3UTR,mmu-miR-500-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-500-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-500-3p,FALSE,1
Neu4,3UTR,mmu-miR-500-3p,FALSE,0
Raver2,3UTR,mmu-miR-500-3p,TRUE,0
Ankhd1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rin3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nemp2,3UTR,mmu-miR-500-3p,FALSE,0
Nek7,3UTR,mmu-miR-500-3p,FALSE,15
Dennd5b,3UTR,mmu-miR-500-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rab18,3UTR,mmu-miR-500-3p,FALSE,0
Ndufa6,3UTR,mmu-miR-500-3p,FALSE,1
Xpo1,3UTR,mmu-miR-500-3p,TRUE,14
Ndp,3UTR,mmu-miR-500-3p,TRUE,0
B4galt5,3UTR,mmu-miR-500-3p,FALSE,0
Cln6,3UTR,mmu-miR-500-3p,FALSE,0
Coq4,3UTR,mmu-miR-500-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-500-3p,TRUE,112
Gpr101,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tenm2,3UTR,mmu-miR-500-3p,TRUE,0
Nckipsd,3UTR,mmu-miR-500-3p,FALSE,0
Nckap5,3UTR,mmu-miR-500-3p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Npepps,3UTR,mmu-miR-500-3p,FALSE,13
Trerf1,3UTR,mmu-miR-500-3p,FALSE,3
Ktn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-500-3p,FALSE,3
Narf,3UTR,mmu-miR-500-3p,FALSE,0
Pias1,3UTR,mmu-miR-500-3p,FALSE,12
Nr2c2,3UTR,mmu-miR-500-3p,FALSE,12
L3mbtl2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nanog,3UTR,mmu-miR-500-3p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-500-3p,FALSE,8
Naf1,3UTR,mmu-miR-500-3p,FALSE,5
Nacc1,3UTR,mmu-miR-500-3p,FALSE,0
Zranb2,3UTR,mmu-miR-500-3p,TRUE,8
Naa50,3UTR,mmu-miR-500-3p,FALSE,1
Ptges3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cnr1,3UTR,mmu-miR-500-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-500-3p,FALSE,1
Pot1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atp6ap2,3UTR,mmu-miR-500-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-500-3p,FALSE,42
Cyp1b1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mycn,3UTR,mmu-miR-500-3p,TRUE,6
Strbp,3UTR,mmu-miR-500-3p,FALSE,0
Mybl1,3UTR,mmu-miR-500-3p,FALSE,8
Plac8l1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mxd4,3UTR,mmu-miR-500-3p,TRUE,0
G6pd2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il17rd,3UTR,mmu-miR-500-3p,FALSE,0
Muc15,3UTR,mmu-miR-500-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-500-3p,FALSE,0
Agps,3UTR,mmu-miR-500-3p,FALSE,47
Prpf3,3UTR,mmu-miR-500-3p,TRUE,2
D330041H03Rik,3UTR,mmu-miR-500-3p,FALSE,0
Mthfr,3UTR,mmu-miR-500-3p,FALSE,0
Mtfmt,3UTR,mmu-miR-500-3p,FALSE,4
Capn7,3UTR,mmu-miR-500-3p,FALSE,4
Olfr1337,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-500-3p,FALSE,1
Msl2,3UTR,mmu-miR-500-3p,FALSE,27
Aebp2,3UTR,mmu-miR-500-3p,FALSE,84
Naaladl2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-500-3p,FALSE,0
Mrps27,3UTR,mmu-miR-500-3p,FALSE,11
Mrps16,3UTR,mmu-miR-500-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-500-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-500-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-500-3p,FALSE,5
0610030E20Rik,3UTR,mmu-miR-500-3p,FALSE,0
Mroh6,3UTR,mmu-miR-500-3p,FALSE,0
Exoc3l4,3UTR,mmu-miR-500-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-500-3p,FALSE,13
Pcdhga11,3UTR,mmu-miR-500-3p,FALSE,1
Ppp3ca,3UTR,mmu-miR-500-3p,TRUE,17
Pak6,3UTR,mmu-miR-500-3p,FALSE,0
Lmcd1,3UTR,mmu-miR-500-3p,FALSE,0
Calm1,3UTR,mmu-miR-500-3p,FALSE,35
Mobp,3UTR,mmu-miR-500-3p,FALSE,0
Il17d,3UTR,mmu-miR-500-3p,FALSE,0
Arih1,3UTR,mmu-miR-500-3p,TRUE,26
Mmp8,3UTR,mmu-miR-500-3p,FALSE,0
Mmp27,3UTR,mmu-miR-500-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ctsc,3UTR,mmu-miR-500-3p,FALSE,15
Mmp19,3UTR,mmu-miR-500-3p,FALSE,0
Kidins220,3UTR,mmu-miR-500-3p,FALSE,30
Cyb5rl,3UTR,mmu-miR-500-3p,FALSE,0
Prr14l,3UTR,mmu-miR-500-3p,FALSE,41
Slc4a8,3UTR,mmu-miR-500-3p,FALSE,0
Capn10,3UTR,mmu-miR-500-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-500-3p,FALSE,25
Gprc5c,Not_3UTR,mmu-miR-500-3p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-500-3p,FALSE,0
B3gat2,3UTR,mmu-miR-500-3p,FALSE,0
Mier1,3UTR,mmu-miR-500-3p,FALSE,6
Mief2,3UTR,mmu-miR-500-3p,FALSE,0
Cstf3,3UTR,mmu-miR-500-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-500-3p,FALSE,96
Gm20597,3UTR,mmu-miR-500-3p,FALSE,0
Myt1l,3UTR,mmu-miR-500-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-500-3p,FALSE,1
Epha8,3UTR,mmu-miR-500-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mgat3,3UTR,mmu-miR-500-3p,TRUE,0
Nup50,3UTR,mmu-miR-500-3p,FALSE,2
Mga,3UTR,mmu-miR-500-3p,FALSE,24
Mfsd3,3UTR,mmu-miR-500-3p,FALSE,0
Ccne1,3UTR,mmu-miR-500-3p,FALSE,7
Cacna2d3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-500-3p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-500-3p,FALSE,0
Mfap3,3UTR,mmu-miR-500-3p,FALSE,0
Dbhos,3UTR,mmu-miR-500-3p,FALSE,0
Cipc,3UTR,mmu-miR-500-3p,TRUE,4
Vps50,3UTR,mmu-miR-500-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm38413,3UTR,mmu-miR-500-3p,FALSE,0
Mef2a,3UTR,mmu-miR-500-3p,TRUE,2
Med22,3UTR,mmu-miR-500-3p,FALSE,10
Med12l,3UTR,mmu-miR-500-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nkd2,3UTR,mmu-miR-500-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-500-3p,FALSE,0
Mcur1,3UTR,mmu-miR-500-3p,FALSE,0
Erc2,3UTR,mmu-miR-500-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-500-3p,FALSE,12
Zfp384,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-500-3p,FALSE,2
Enpp5,3UTR,mmu-miR-500-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rbms3,3UTR,mmu-miR-500-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm29683,3UTR,mmu-miR-500-3p,FALSE,0
Mavs,3UTR,mmu-miR-500-3p,FALSE,0
