Gene,Location,miR,Targetscan,Sum
Galnt14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap19-4,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lyst,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Olfr480,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-693-5p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-693-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-693-5p,FALSE,4
AI661453,Not_3UTR,mmu-miR-693-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-693-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-693-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-693-5p,FALSE,3
Hsd17b1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-693-5p,FALSE,5
Bcas1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-693-5p,FALSE,60
Cnnm2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-693-5p,FALSE,48
Adm2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lipa,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-693-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-693-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-693-5p,FALSE,1
Mppe1,Not_3UTR,mmu-miR-693-5p,FALSE,4
Cd5l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-693-5p,FALSE,24
Gm9992,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-693-5p,FALSE,2
Lalba,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-693-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-693-5p,FALSE,22
Atp11b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-693-5p,FALSE,6
Btn2a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-693-5p,FALSE,1
4930471G03Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-693-5p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atxn7l3b,Not_3UTR,mmu-miR-693-5p,FALSE,2
Akp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-693-5p,FALSE,15
Btn1a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Adgb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-693-5p,FALSE,1
B4gat1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-693-5p,FALSE,1
Arsi,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-693-5p,FALSE,10
Olfr459,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-693-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-693-5p,FALSE,7
A230108P19Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-693-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-693-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-693-5p,FALSE,20
Cnot4,Not_3UTR,mmu-miR-693-5p,FALSE,2
Wwc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-693-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cops8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-693-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-693-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-693-5p,FALSE,16
Pde9a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-693-5p,FALSE,19
Olfr732,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Als2cl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Spag6l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-693-5p,FALSE,16
Elavl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-693-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-693-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-693-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-693-5p,FALSE,6
Ap1b1,Not_3UTR,mmu-miR-693-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Coq4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Acad12,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-693-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-693-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rpl36al,Not_3UTR,mmu-miR-693-5p,FALSE,6
Ces3a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-693-5p,FALSE,11
Appbp2os,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-693-5p,FALSE,5
Igf2r,Not_3UTR,mmu-miR-693-5p,FALSE,11
Aqp12,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-693-5p,FALSE,1
2210409E12Rik,Not_3UTR,mmu-miR-693-5p,FALSE,1
Aplp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-693-5p,FALSE,20
Aox2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-693-5p,FALSE,2
Mgrn1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Arhgap10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-693-5p,FALSE,1
Tubb4a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-693-5p,FALSE,2
Otog,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-693-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-693-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-693-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Ppp1r2-ps7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-693-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-693-5p,FALSE,7
Rtn3,Not_3UTR,mmu-miR-693-5p,FALSE,3
Gm38397,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-693-5p,FALSE,2
Itgb8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-693-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-693-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-693-5p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-693-5p,FALSE,9
2900055J20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-693-5p,FALSE,0
C7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-693-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-693-5p,FALSE,3
Asb16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-693-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-693-5p,FALSE,9
Aspdh,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-693-5p,FALSE,3
Asphd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-693-5p,FALSE,7
Bag3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-693-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-693-5p,FALSE,10
Atp5c1,Not_3UTR,mmu-miR-693-5p,FALSE,27
Pcdhga9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-693-5p,FALSE,17
Gm17644,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gm11563,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Atp5a1,Not_3UTR,mmu-miR-693-5p,FALSE,40
Atp5f1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-693-5p,FALSE,20
Atp6v0a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-693-5p,FALSE,3
Timp4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-693-5p,FALSE,5
Efcab10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-693-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-693-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-693-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-693-5p,FALSE,5
B3gnt8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap5-4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-693-5p,FALSE,0
B4galt7,Not_3UTR,mmu-miR-693-5p,FALSE,1
Cul5,Not_3UTR,mmu-miR-693-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-693-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-693-5p,FALSE,1
Abca8b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-693-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-693-5p,FALSE,7
4930417O22Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-693-5p,FALSE,2
BC030867,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-693-5p,FALSE,9
Bcat2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-693-5p,FALSE,2
